	similarity
MLH1_3_multinomial_test.708	0.15512600561376572
MLH1_3_multinomial_test.709	0.16470980661888898
MLH1_3_multinomial_test.710	0.1866826898920163
MLH1_3_multinomial_test.711	0.211805763250717
MLH1_3_multinomial_test.712	0.1403010913955414
MLH1_3_multinomial_test.713	0.22774889620515898
MLH1_3_multinomial_test.714	0.1780934222006467
MLH1_3_multinomial_test.715	0.18288869980165942
MLH1_3_multinomial_test.716	0.20289342990736028
MLH1_3_multinomial_test.717	0.2283071189526033
MLH1_3_multinomial_test.718	0.1806203568483062
MLH1_3_multinomial_test.719	0.1916332134226903
MLH1_3_multinomial_test.720	0.19573273102103622
MLH1_3_multinomial_test.721	0.1543603097681434
MLH1_3_multinomial_test.722	0.17582600716537422
MLH1_3_multinomial_test.723	0.16420836147698176
MLH1_3_multinomial_test.724	0.16062108222534288
MLH1_3_multinomial_test.725	0.1996209974049847
MLH1_3_multinomial_test.726	0.17053757187937732
MLH1_3_multinomial_test.727	0.1832540979570587
MLH1_3_multinomial_test.728	0.15195252982413368
MLH1_3_multinomial_test.729	0.17764612127776166
MLH1_3_multinomial_test.730	0.21340690889424427
MLH1_3_multinomial_test.731	0.18044961308444274
MLH1_3_multinomial_test.732	0.15307251107189487
MLH1_3_multinomial_test.733	0.2210904308434017
MLH1_3_multinomial_test.734	0.1990065692726266
MLH1_3_multinomial_test.735	0.16676119210514648
MLH1_3_multinomial_test.736	0.19478206468965373
MLH1_3_multinomial_test.737	0.20756768763249328
MLH1_3_multinomial_test.738	0.17422219671367592
MLH1_3_multinomial_test.739	0.16976748183350768
MLH1_3_multinomial_test.740	0.14612356880804692
MLH1_3_multinomial_test.741	0.18526241569916027
MLH1_3_multinomial_test.742	0.17916979476717004
MLH1_3_multinomial_test.743	0.1701223323464323
MLH1_3_multinomial_test.744	0.14320024249952895
MLH1_3_multinomial_test.745	0.19538600564544492
MLH1_3_multinomial_test.746	0.16502199233895107
MLH1_3_multinomial_test.747	0.1555390670372325
MLH1_3_multinomial_test.748	0.17787818244843465
MLH1_3_multinomial_test.749	0.1855231751277793
MLH1_3_multinomial_test.750	0.18451410837851387
MLH1_3_multinomial_test.751	0.18515921048039266
MLH1_3_multinomial_test.752	0.17761147280830547
MLH1_3_multinomial_test.753	0.14031504914363288
MLH1_3_multinomial_test.754	0.16409658828985485
MLH1_3_multinomial_test.755	0.18807995780415512
MLH1_3_multinomial_test.756	0.20869966958050623
MLH1_3_multinomial_test.757	0.2065956970474576
MLH1_3_multinomial_test.758	0.1543806538255813
MLH1_3_multinomial_test.759	0.18373390960418096
MLH1_3_multinomial_test.760	0.17850349428148524
MLH1_3_multinomial_test.761	0.15877428289318565
MLH1_3_multinomial_test.762	0.22652605706507176
MLH1_3_multinomial_test.763	0.14895379923492233
MLH1_3_multinomial_test.764	0.19070292266403177
MLH1_3_multinomial_test.765	0.1395224547782132
MLH1_3_multinomial_test.766	0.14820682798890264
MLH1_3_multinomial_test.767	0.18368421191658413
MLH1_3_multinomial_test.768	0.22078637044171678
MLH1_3_multinomial_test.769	0.1779432575467017
MLH1_3_multinomial_test.770	0.2019212903569042
MLH1_3_multinomial_test.771	0.19411204111900854
MLH1_3_multinomial_test.772	0.2078579988208309
MLH1_3_multinomial_test.773	0.1787923661988756
MLH1_3_multinomial_test.774	0.18140672948035488
MLH1_3_multinomial_test.775	0.1745241731660089
MLH1_3_multinomial_test.776	0.18970234204638942
MLH1_3_multinomial_test.777	0.18074847209013759
MLH1_3_multinomial_test.778	0.19500724102125538
MLH1_3_multinomial_test.779	0.2089592468283242
MLH1_3_multinomial_test.780	0.17252457378376257
MLH1_3_multinomial_test.781	0.18147122696281814
MLH1_3_multinomial_test.782	0.1773239582829132
MLH1_3_multinomial_test.783	0.19497657992594214
MLH1_3_multinomial_test.784	0.17997525040207527
MLH1_3_multinomial_test.785	0.16518653219173524
MLH1_3_multinomial_test.786	0.15156818192819044
MLH1_3_multinomial_test.787	0.18411685805261374
MLH1_3_multinomial_test.788	0.16769560638291192
MLH1_3_multinomial_test.789	0.18586816277003887
MLH1_3_multinomial_test.790	0.16693519163168988
MLH1_3_multinomial_test.791	0.19252319972884574
MLH1_3_multinomial_test.792	0.17217618441088992
MLH1_3_multinomial_test.793	0.18840571870247075
MLH1_3_multinomial_test.794	0.1609312410727099
MLH1_3_multinomial_test.795	0.18206656180132402
MLH1_3_multinomial_test.796	0.19601228722233613
MLH1_3_multinomial_test.797	0.17272675269224574
MLH1_3_multinomial_test.798	0.1710911706559296
MLH1_3_multinomial_test.799	0.1690588660671553
MLH1_3_multinomial_test.800	0.18606501256303337
MLH1_3_multinomial_test.801	0.1986870628306158
MLH1_3_multinomial_test.802	0.227618606525244
MLH1_3_multinomial_test.803	0.20015769593574928
MLH1_3_multinomial_test.804	0.17664482974884071
MLH1_3_multinomial_test.805	0.1792158049359879
MLH1_3_multinomial_test.806	0.19684424528974098
MLH1_3_multinomial_test.807	0.18120838967005473
MLH1_3_multinomial_test.808	0.18714292722869752
MLH1_3_multinomial_test.809	0.16402182450707992
MLH1_3_multinomial_test.810	0.1799570552696604
MLH1_3_multinomial_test.811	0.18110193231640104
MLH1_3_multinomial_test.812	0.1986235151869389
MLH1_3_multinomial_test.813	0.17143198520920155
MLH1_3_multinomial_test.814	0.1745403411330519
MLH1_3_multinomial_test.815	0.17031743618744782
MLH1_3_multinomial_test.816	0.22013056872502892
MLH1_3_multinomial_test.817	0.1601560097569812
MLH1_3_multinomial_test.818	0.1613636853209409
MLH1_3_multinomial_test.819	0.19503540762128427
MLH1_3_multinomial_test.820	0.17347832121999882
MLH1_3_multinomial_test.821	0.1675923052421331
MLH1_3_multinomial_test.822	0.18152473503323582
MLH1_3_multinomial_test.823	0.17435077077991515
MLH1_3_multinomial_test.824	0.212648832382066
MLH1_3_multinomial_test.825	0.19380568664473014
MLH1_3_multinomial_test.826	0.2428808402026085
MLH1_3_multinomial_test.827	0.14984586609691353
MLH1_3_multinomial_test.828	0.19432867230655382
MLH1_3_multinomial_test.829	0.19733806629030218
MLH1_3_multinomial_test.830	0.18073103965163823
MLH1_3_multinomial_test.831	0.15872049772095195
MLH1_3_multinomial_test.832	0.15590658186688938
MLH1_3_multinomial_test.833	0.2202641160056744
MLH1_3_multinomial_test.834	0.1793773333302949
MLH1_3_multinomial_test.835	0.21174978944112585
MLH1_3_multinomial_test.836	0.20565626827271832
MLH1_3_multinomial_test.837	0.1877191450984703
MLH1_3_multinomial_test.838	0.1526202077877196
MLH1_3_multinomial_test.839	0.166563477817967
MLH1_3_multinomial_test.840	0.21038139944754494
MLH1_3_multinomial_test.841	0.1944104902359709
MLH1_3_multinomial_test.842	0.20708711178899625
MLH1_3_multinomial_test.843	0.19257932679130876
MLH1_3_multinomial_test.844	0.17598828768709618
MLH1_3_multinomial_test.845	0.20614465994697745
MLH1_3_multinomial_test.846	0.1895206897151329
MLH1_3_multinomial_test.847	0.18399145932556216
MLH1_3_multinomial_test.848	0.19725156986614598
MLH1_3_multinomial_test.849	0.1552403788374762
MLH1_3_multinomial_test.850	0.2186452542881323
MLH1_3_multinomial_test.851	0.1869254319312825
MLH1_3_multinomial_test.852	0.19508295713698454
MLH1_3_multinomial_test.853	0.18606634406583827
MLH1_3_multinomial_test.854	0.20143853760853309
MLH1_3_multinomial_test.855	0.20101265680415775
MLH1_3_multinomial_test.856	0.1844763407799583
MLH1_3_multinomial_test.857	0.22916160001835012
MLH1_3_multinomial_test.858	0.20355691544310395
MLH1_3_multinomial_test.859	0.18576450307546583
MLH1_3_multinomial_test.860	0.1344400568804121
MLH1_3_multinomial_test.861	0.19547859346868962
MLH1_3_multinomial_test.862	0.16824058888936405
MLH1_3_multinomial_test.863	0.15859604270944277
MLH1_3_multinomial_test.864	0.1768427947644544
MLH1_3_multinomial_test.865	0.16580594355329967
MLH1_3_multinomial_test.866	0.1777020784296724
MLH1_3_multinomial_test.867	0.16519842847854882
MLH1_3_multinomial_test.868	0.18387586415711973
MLH1_3_multinomial_test.869	0.2057398073696504
MLH1_3_multinomial_test.870	0.1890134957252525
MLH1_3_multinomial_test.871	0.18019498129676148
MLH1_3_multinomial_test.872	0.17768912832813494
MLH1_3_multinomial_test.873	0.21328736829568667
MLH1_3_multinomial_test.874	0.16890295746869577
MLH1_3_multinomial_test.875	0.19131993256274435
MLH1_3_multinomial_test.876	0.21126154858564472
MLH1_3_multinomial_test.877	0.14226079610443623
MLH1_3_multinomial_test.878	0.20055616083239466
MLH1_3_multinomial_test.879	0.19380727218657134
MLH1_3_multinomial_test.880	0.18463186261061254
MLH1_3_multinomial_test.881	0.2014305832275734
MLH1_3_multinomial_test.882	0.1820965685959782
MLH1_3_multinomial_test.883	0.2054649869232146
MLH1_3_multinomial_test.884	0.1640760388709498
MLH1_3_multinomial_test.885	0.20040481446522218
MLH1_3_multinomial_test.886	0.17904955787606794
MLH1_3_multinomial_test.887	0.16081451362518545
MLH1_3_multinomial_test.888	0.1966777455508921
MLH1_3_multinomial_test.889	0.16253195257366945
MLH1_3_multinomial_test.890	0.16387803734805567
MLH1_3_multinomial_test.891	0.17766851052236562
MLH1_3_multinomial_test.892	0.1809651156341269
MLH1_3_multinomial_test.893	0.225293958728949
MLH1_3_multinomial_test.894	0.18631792906226247
MLH1_3_multinomial_test.895	0.20403275039181273
MLH1_3_multinomial_test.896	0.20787950074164735
MLH1_3_multinomial_test.897	0.2125004167801475
MLH1_3_multinomial_test.898	0.22334011385493524
MLH1_3_multinomial_test.899	0.20986311571260247
MLH1_3_multinomial_test.900	0.1947302741094772
MLH1_3_multinomial_test.901	0.20493927841205506
MLH1_3_multinomial_test.902	0.2043514983929104
MLH1_3_multinomial_test.903	0.16689308070510142
MLH1_3_multinomial_test.904	0.18630432486450063
MLH1_3_multinomial_test.905	0.21501595515848068
MLH1_3_multinomial_test.906	0.1987474865967913
MLH1_3_multinomial_test.907	0.1885415020286233
MLH1_3_multinomial_test.908	0.20395097074937843
MLH1_3_multinomial_test.909	0.18650308320930334
MLH1_3_multinomial_test.910	0.1773719709225758
MLH1_3_multinomial_test.911	0.16031316294835174
MLH1_3_multinomial_test.912	0.1787000193274664
MLH1_3_multinomial_test.913	0.20553317820906064
MLH1_3_multinomial_test.914	0.20987944393263927
MLH1_3_multinomial_test.915	0.1630093357034515
MLH1_3_multinomial_test.916	0.18888228152183173
MLH1_3_multinomial_test.917	0.16765315388983396
MLH1_3_multinomial_test.918	0.19825520198008317
MLH1_3_multinomial_test.919	0.1810388459098664
MLH1_3_multinomial_test.920	0.208586750085519
MLH1_3_multinomial_test.921	0.22640426480081802
MLH1_3_multinomial_test.922	0.17810618926923208
MLH1_3_multinomial_test.923	0.16891348666931016
MLH1_3_multinomial_test.924	0.17941585929367787
MLH1_3_multinomial_test.925	0.17677773007384934
MLH1_3_multinomial_test.926	0.19963640361898438
MLH1_3_multinomial_test.927	0.14917716123046124
MLH1_3_multinomial_test.928	0.16948462912270765
MLH1_3_multinomial_test.929	0.1605938032525274
MLH1_3_multinomial_test.930	0.16844482934501642
MLH1_3_multinomial_test.931	0.1725125364537578
MLH1_3_multinomial_test.932	0.21243788343125705
MLH1_3_multinomial_test.933	0.1520977118605237
MLH1_3_multinomial_test.934	0.17654080126257093
MLH1_3_multinomial_test.935	0.14305736978298858
MLH1_3_multinomial_test.936	0.18488459905986043
MLH1_3_multinomial_test.937	0.15978880736777884
MLH1_3_multinomial_test.938	0.17340992052611445
MLH1_3_multinomial_test.939	0.1630942364758621
MLH1_3_multinomial_test.940	0.1663786613538069
MLH1_3_multinomial_test.941	0.17784286499326316
MLH1_3_multinomial_test.942	0.16410366252625044
MLH1_3_multinomial_test.943	0.21905240257363
MLH1_3_multinomial_test.944	0.18353745238680522
MLH1_3_multinomial_test.945	0.1882465980816005
MLH1_3_multinomial_test.946	0.22747347177921176
MLH1_3_multinomial_test.947	0.18279225771242155
MLH1_3_multinomial_test.948	0.17959830837688223
MLH1_3_multinomial_test.949	0.16979181544516608
MLH1_3_multinomial_test.950	0.19276530004617817
MLH1_3_multinomial_test.951	0.18613423368689083
MLH1_3_multinomial_test.952	0.20313310379171284
MLH1_3_multinomial_test.953	0.19181371362243907
MLH1_3_multinomial_test.954	0.16812007342544655
MLH1_3_multinomial_test.955	0.17197534528001476
MLH1_3_multinomial_test.956	0.1543070711779921
MLH1_3_multinomial_test.957	0.17620640095841938
MLH1_3_multinomial_test.958	0.17667848151172438
MLH1_3_multinomial_test.959	0.19211117220171248
MLH1_3_multinomial_test.960	0.17465180666724112
MLH1_3_multinomial_test.961	0.1930037107143489
MLH1_3_multinomial_test.962	0.21926638540757956
MLH1_3_multinomial_test.963	0.19196390545170725
MLH1_3_multinomial_test.964	0.19385288824447172
MLH1_3_multinomial_test.965	0.16120467419100387
MLH1_3_multinomial_test.966	0.1962710467754205
MLH1_3_multinomial_test.967	0.18988220069056042
MLH1_3_multinomial_test.968	0.20470987613045333
MLH1_3_multinomial_test.969	0.19251094904092494
MLH1_3_multinomial_test.970	0.1886941691491704
MLH1_3_multinomial_test.971	0.17571768653464664
MLH1_3_multinomial_test.972	0.19128540854391252
MLH1_3_multinomial_test.973	0.17069905772452074
MLH1_3_multinomial_test.974	0.15717592327544389
MLH1_3_multinomial_test.975	0.18233724131249623
MLH1_3_multinomial_test.976	0.15679110855148312
MLH1_3_multinomial_test.977	0.2056256247592392
MLH1_3_multinomial_test.978	0.17281358974540248
MLH1_3_multinomial_test.979	0.21265330437939303
MLH1_3_multinomial_test.980	0.15252397697181114
MLH1_3_multinomial_test.981	0.20805077051270618
MLH1_3_multinomial_test.982	0.20075532665277845
MLH1_3_multinomial_test.983	0.1767073319254553
MLH1_3_multinomial_test.984	0.19316712788244655
MLH1_3_multinomial_test.985	0.19030884436531426
MLH1_3_multinomial_test.986	0.17637659670409456
MLH1_3_multinomial_test.987	0.21041428644661697
MLH1_3_multinomial_test.988	0.19482116243334532
MLH1_3_multinomial_test.989	0.18470127592097968
MLH1_3_multinomial_test.990	0.16814622884554473
MLH1_3_multinomial_test.991	0.18263104456004767
MLH1_3_multinomial_test.992	0.1878752071141514
MLH1_3_multinomial_test.993	0.15694709133562326
MLH1_3_multinomial_test.994	0.17413364010141832
MLH1_3_multinomial_test.995	0.15550014736888088
MLH1_3_multinomial_test.996	0.1718078790690866
MLH1_3_multinomial_test.997	0.16773671255092365
MLH1_3_multinomial_test.998	0.1462444678213369
MSH2_2_multinomial_test	0.15456135105080407
MSH2_2_multinomial_test.1	0.17536635918038793
MSH2_2_multinomial_test.2	0.17694584444974873
MSH2_2_multinomial_test.3	0.16076533555047134
MSH2_2_multinomial_test.4	0.1625848192818834
MSH2_2_multinomial_test.5	0.16203997342726076
MSH2_2_multinomial_test.6	0.16752512204560055
MSH2_2_multinomial_test.7	0.16884656285634758
MSH2_2_multinomial_test.8	0.16082103174683096
MSH2_2_multinomial_test.9	0.14877019593791788
MSH2_2_multinomial_test.10	0.18840343419717606
MSH2_2_multinomial_test.11	0.1147855708919177
MSH2_2_multinomial_test.12	0.14598219920294506
MSH2_2_multinomial_test.13	0.14270145448045096
MSH2_2_multinomial_test.14	0.14830879375676465
MSH2_2_multinomial_test.15	0.15676180286710603
MSH2_2_multinomial_test.16	0.16415084574936678
MSH2_2_multinomial_test.17	0.15652090641874633
MSH2_2_multinomial_test.18	0.16301493089658145
MSH2_2_multinomial_test.19	0.18371527570877697
MSH2_2_multinomial_test.20	0.1598266912072898
MSH2_2_multinomial_test.21	0.16120040992701964
MSH2_2_multinomial_test.22	0.1692457966399961
MSH2_2_multinomial_test.23	0.1581907525496624
MSH2_2_multinomial_test.24	0.14093818386073076
MSH2_2_multinomial_test.25	0.1808142858226567
MSH2_2_multinomial_test.26	0.1808887018303534
MSH2_2_multinomial_test.27	0.18420483794064166
MSH2_2_multinomial_test.28	0.16496858150287597
MSH2_2_multinomial_test.29	0.15542366154396753
MSH2_2_multinomial_test.30	0.1565374782671575
MSH2_2_multinomial_test.31	0.15263477139406487
MSH2_2_multinomial_test.32	0.14918388857033402
MSH2_2_multinomial_test.33	0.134892587334995
MSH2_2_multinomial_test.34	0.15487969943540425
MSH2_2_multinomial_test.35	0.17592047620508375
MSH2_2_multinomial_test.36	0.17400678266352373
MSH2_2_multinomial_test.37	0.17232776744763276
MSH2_2_multinomial_test.38	0.1557128623513932
MSH2_2_multinomial_test.39	0.15678371162823718
MSH2_2_multinomial_test.40	0.1353846292228819
MSH2_2_multinomial_test.41	0.18620967210930536
MSH2_2_multinomial_test.42	0.14997798146663746
MSH2_2_multinomial_test.43	0.14188965005281365
MSH2_2_multinomial_test.44	0.14007011189579752
MSH2_2_multinomial_test.45	0.14163875265287273
MSH2_2_multinomial_test.46	0.15426944482853527
MSH2_2_multinomial_test.47	0.1674871676908155
MSH2_2_multinomial_test.48	0.13906097263739425
MSH2_2_multinomial_test.49	0.16004608834194353
MSH2_2_multinomial_test.50	0.14833391495783785
MSH2_2_multinomial_test.51	0.16595130466988994
MSH2_2_multinomial_test.52	0.17060532082849525
MSH2_2_multinomial_test.53	0.14830987227637524
MSH2_2_multinomial_test.54	0.14955980468160332
MSH2_2_multinomial_test.55	0.13785919982231049
MSH2_2_multinomial_test.56	0.18570358044709193
MSH2_2_multinomial_test.57	0.13451598118602937
MSH2_2_multinomial_test.58	0.17381309681155663
MSH2_2_multinomial_test.59	0.16819138463033093
MSH2_2_multinomial_test.60	0.15372792639458302
MSH2_2_multinomial_test.61	0.16460250846729724
MSH2_2_multinomial_test.62	0.15776088818523049
MSH2_2_multinomial_test.63	0.1541158535468643
MSH2_2_multinomial_test.64	0.16707600130614209
MSH2_2_multinomial_test.65	0.1497946976947613
MSH2_2_multinomial_test.66	0.16296662970141818
MSH2_2_multinomial_test.67	0.13141894435983328
MSH2_2_multinomial_test.68	0.1611057241645481
MSH2_2_multinomial_test.69	0.15248604771668794
MSH2_2_multinomial_test.70	0.15460774068258584
MSH2_2_multinomial_test.71	0.14580320716944337
MSH2_2_multinomial_test.72	0.15103919743551467
MSH2_2_multinomial_test.73	0.1658112123316569
MSH2_2_multinomial_test.74	0.1542529699751186
MSH2_2_multinomial_test.75	0.1728581335872861
MSH2_2_multinomial_test.76	0.15588267235701167
MSH2_2_multinomial_test.77	0.1363197447754551
MSH2_2_multinomial_test.78	0.14097257950137912
MSH2_2_multinomial_test.79	0.17211295330157572
MSH2_2_multinomial_test.80	0.14852438856551492
MSH2_2_multinomial_test.81	0.14459788673329657
MSH2_2_multinomial_test.82	0.15439237473791745
MSH2_2_multinomial_test.83	0.12846528319224468
MSH2_2_multinomial_test.84	0.16011758858545053
MSH2_2_multinomial_test.85	0.14998862051305425
MSH2_2_multinomial_test.86	0.16399683490663008
MSH2_2_multinomial_test.87	0.17146130690212036
MSH2_2_multinomial_test.88	0.17134056810907494
MSH2_2_multinomial_test.89	0.15173582540580757
MSH2_2_multinomial_test.90	0.1730901579224213
MSH2_2_multinomial_test.91	0.15298324285905157
MSH2_2_multinomial_test.92	0.156829108509136
MSH2_2_multinomial_test.93	0.16076050864200234
MSH2_2_multinomial_test.94	0.13514808002954054
MSH2_2_multinomial_test.95	0.14971403040707632
