	similarity
MLH1_3_multinomial_test.333	0.1990118632498316
MLH1_3_multinomial_test.334	0.2000408143285025
MLH1_3_multinomial_test.335	0.16605913807045075
MLH1_3_multinomial_test.336	0.18028452419876112
MLH1_3_multinomial_test.337	0.15633270793967935
MLH1_3_multinomial_test.338	0.2023974773632619
MLH1_3_multinomial_test.339	0.22341008164635123
MLH1_3_multinomial_test.340	0.183092143211389
MLH1_3_multinomial_test.341	0.16518322708166466
MLH1_3_multinomial_test.342	0.20091773688565656
MLH1_3_multinomial_test.343	0.1771968546881198
MLH1_3_multinomial_test.344	0.20043789132470496
MLH1_3_multinomial_test.345	0.15471542090880622
MLH1_3_multinomial_test.346	0.2202575249374363
MLH1_3_multinomial_test.347	0.1854169235081273
MLH1_3_multinomial_test.348	0.18781088553192637
MLH1_3_multinomial_test.349	0.2398864817114008
MLH1_3_multinomial_test.350	0.1808800245889791
MLH1_3_multinomial_test.351	0.20200703851079627
MLH1_3_multinomial_test.352	0.19367921295808962
MLH1_3_multinomial_test.353	0.16691932569788495
MLH1_3_multinomial_test.354	0.16634314493088098
MLH1_3_multinomial_test.355	0.1751894221823206
MLH1_3_multinomial_test.356	0.16507277356815148
MLH1_3_multinomial_test.357	0.188205320625336
MLH1_3_multinomial_test.358	0.19745039160019712
MLH1_3_multinomial_test.359	0.1725699990280437
MLH1_3_multinomial_test.360	0.1823547884180794
MLH1_3_multinomial_test.361	0.1682700953379122
MLH1_3_multinomial_test.362	0.20132703325904394
MLH1_3_multinomial_test.363	0.2068482488857011
MLH1_3_multinomial_test.364	0.18756223983063441
MLH1_3_multinomial_test.365	0.19309258782166494
MLH1_3_multinomial_test.366	0.1919974753084929
MLH1_3_multinomial_test.367	0.17040210459306593
MLH1_3_multinomial_test.368	0.20266040572945623
MLH1_3_multinomial_test.369	0.20102775618827404
MLH1_3_multinomial_test.370	0.20560538040802745
MLH1_3_multinomial_test.371	0.17009138541849694
MLH1_3_multinomial_test.372	0.21063427946180313
MLH1_3_multinomial_test.373	0.15170995030739456
MLH1_3_multinomial_test.374	0.2171488521179415
MLH1_3_multinomial_test.375	0.1773991334937206
MLH1_3_multinomial_test.376	0.22156957454361226
MLH1_3_multinomial_test.377	0.20533993329450967
MLH1_3_multinomial_test.378	0.1475751656609798
MLH1_3_multinomial_test.379	0.20320941645789262
MLH1_3_multinomial_test.380	0.2100319383396689
MLH1_3_multinomial_test.381	0.19992580640311378
MLH1_3_multinomial_test.382	0.165072662857653
MLH1_3_multinomial_test.383	0.1821294252606911
MLH1_3_multinomial_test.384	0.18415783120623236
MLH1_3_multinomial_test.385	0.17864225487771834
MLH1_3_multinomial_test.386	0.18569578185067614
MLH1_3_multinomial_test.387	0.14957201652472557
MLH1_3_multinomial_test.388	0.17673698719342332
MLH1_3_multinomial_test.389	0.22672329081555664
MLH1_3_multinomial_test.390	0.18102693260582303
MLH1_3_multinomial_test.391	0.18796007624792035
MLH1_3_multinomial_test.392	0.2177895133090892
MLH1_3_multinomial_test.393	0.21774081734408413
MLH1_3_multinomial_test.394	0.1992558872753547
MLH1_3_multinomial_test.395	0.15770364031736647
MLH1_3_multinomial_test.396	0.18087494965029915
MLH1_3_multinomial_test.397	0.16630621674620671
MLH1_3_multinomial_test.398	0.1868484983730975
MLH1_3_multinomial_test.399	0.1900952761543945
MLH1_3_multinomial_test.400	0.20863523317878918
MLH1_3_multinomial_test.401	0.21270097264907792
MLH1_3_multinomial_test.402	0.1728757689818544
MLH1_3_multinomial_test.403	0.19758006263564562
MLH1_3_multinomial_test.404	0.19517643433654233
MLH1_3_multinomial_test.405	0.18214477486557934
MLH1_3_multinomial_test.406	0.18519393239777124
MLH1_3_multinomial_test.407	0.18943302201858922
MLH1_3_multinomial_test.408	0.18737471507661552
MLH1_3_multinomial_test.409	0.18965184217648284
MLH1_3_multinomial_test.410	0.1936606189565182
MLH1_3_multinomial_test.411	0.1997234313874595
MLH1_3_multinomial_test.412	0.20538566483775395
MLH1_3_multinomial_test.413	0.18169755290314474
MLH1_3_multinomial_test.414	0.19421324028740097
MLH1_3_multinomial_test.415	0.18477714536655174
MLH1_3_multinomial_test.416	0.18770262434387347
MLH1_3_multinomial_test.417	0.17658462098302416
MLH1_3_multinomial_test.418	0.18946469261608248
MLH1_3_multinomial_test.419	0.15804616043567443
MLH1_3_multinomial_test.420	0.17248532554541032
MLH1_3_multinomial_test.421	0.17809302864538362
MLH1_3_multinomial_test.422	0.21406023704485969
MLH1_3_multinomial_test.423	0.19342315509564018
MLH1_3_multinomial_test.424	0.1989348320706942
MLH1_3_multinomial_test.425	0.1745827630256905
MLH1_3_multinomial_test.426	0.1643327512325435
MLH1_3_multinomial_test.427	0.15934762024870955
MLH1_3_multinomial_test.428	0.17872904408466334
MLH1_3_multinomial_test.429	0.23168012843371524
MLH1_3_multinomial_test.430	0.19150947575066418
MLH1_3_multinomial_test.431	0.17729344831610047
MLH1_3_multinomial_test.432	0.19946168441115844
MLH1_3_multinomial_test.433	0.18624250538063386
MLH1_3_multinomial_test.434	0.20217740450366548
MLH1_3_multinomial_test.435	0.19764217386549288
MLH1_3_multinomial_test.436	0.17070539616680303
MLH1_3_multinomial_test.437	0.1926842883205035
MLH1_3_multinomial_test.438	0.17999413652462473
MLH1_3_multinomial_test.439	0.14637700477057375
MLH1_3_multinomial_test.440	0.19865748448657689
MLH1_3_multinomial_test.441	0.19386059921079735
MLH1_3_multinomial_test.442	0.17038811315105357
MLH1_3_multinomial_test.443	0.15742667599090282
MLH1_3_multinomial_test.444	0.2161567836919416
MLH1_3_multinomial_test.445	0.18235645388101288
MLH1_3_multinomial_test.446	0.18036684807791578
MLH1_3_multinomial_test.447	0.187766002218546
MLH1_3_multinomial_test.448	0.17030660314230386
MLH1_3_multinomial_test.449	0.20691593399763164
MLH1_3_multinomial_test.450	0.19958610244028413
MLH1_3_multinomial_test.451	0.21378572019094397
MLH1_3_multinomial_test.452	0.1532899028923029
MLH1_3_multinomial_test.453	0.18260061105281783
MLH1_3_multinomial_test.454	0.20132696546014522
MLH1_3_multinomial_test.455	0.1789202566459025
MLH1_3_multinomial_test.456	0.1501044308744335
MLH1_3_multinomial_test.457	0.21347677063451687
MLH1_3_multinomial_test.458	0.22383528513089188
MLH1_3_multinomial_test.459	0.18845455952751494
MLH1_3_multinomial_test.460	0.17055941618363651
MLH1_3_multinomial_test.461	0.20719328211450666
MLH1_3_multinomial_test.462	0.2405697356538446
MLH1_3_multinomial_test.463	0.2364366280354304
MLH1_3_multinomial_test.464	0.19437258989224504
MLH1_3_multinomial_test.465	0.1791230821313874
MLH1_3_multinomial_test.466	0.24191672620422988
MLH1_3_multinomial_test.467	0.1496056915314177
MLH1_3_multinomial_test.468	0.20452564448802682
MLH1_3_multinomial_test.469	0.17429317898142682
MLH1_3_multinomial_test.470	0.14240346134340895
MLH1_3_multinomial_test.471	0.18547540667439213
MLH1_3_multinomial_test.472	0.15441748011839126
MLH1_3_multinomial_test.473	0.18470647505628165
MLH1_3_multinomial_test.474	0.17445687441751817
MLH1_3_multinomial_test.475	0.15834139194787586
MLH1_3_multinomial_test.476	0.21245216413778772
MLH1_3_multinomial_test.477	0.19631510057586468
MLH1_3_multinomial_test.478	0.23926207763367024
MLH1_3_multinomial_test.479	0.1787178172095873
MLH1_3_multinomial_test.480	0.18672683895343722
MLH1_3_multinomial_test.481	0.18180672810508933
MLH1_3_multinomial_test.482	0.14273112950466738
MLH1_3_multinomial_test.483	0.1808768166122065
MLH1_3_multinomial_test.484	0.20096576012794304
MLH1_3_multinomial_test.485	0.19053675517383728
MLH1_3_multinomial_test.486	0.22293377086903382
MLH1_3_multinomial_test.487	0.1823734778246878
MLH1_3_multinomial_test.488	0.2109053013663363
MLH1_3_multinomial_test.489	0.20018960854679335
MLH1_3_multinomial_test.490	0.16041142862971192
MLH1_3_multinomial_test.491	0.18224597142993965
MLH1_3_multinomial_test.492	0.18977580151355133
MLH1_3_multinomial_test.493	0.17406002597988066
MLH1_3_multinomial_test.494	0.22711147200032059
MLH1_3_multinomial_test.495	0.19472804047203673
MLH1_3_multinomial_test.496	0.16169836344736738
MLH1_3_multinomial_test.497	0.20483169851509608
MLH1_3_multinomial_test.498	0.19967865715370506
MLH1_3_multinomial_test.499	0.19316394989646007
MLH1_3_multinomial_test.500	0.1407640283955548
MLH1_3_multinomial_test.501	0.18593444143672727
MLH1_3_multinomial_test.502	0.16169737961811426
MLH1_3_multinomial_test.503	0.16305041631889813
MLH1_3_multinomial_test.504	0.1760707153696738
MLH1_3_multinomial_test.505	0.16105700237436463
MLH1_3_multinomial_test.506	0.1685836935471551
MLH1_3_multinomial_test.507	0.19757434812120253
MLH1_3_multinomial_test.508	0.20729888219699039
MLH1_3_multinomial_test.509	0.21212968251233588
MLH1_3_multinomial_test.510	0.19191443512728812
MLH1_3_multinomial_test.511	0.191181570643929
MLH1_3_multinomial_test.512	0.15744389506242712
MLH1_3_multinomial_test.513	0.20715229917093972
MLH1_3_multinomial_test.514	0.14984609402958232
MLH1_3_multinomial_test.515	0.1977439097962021
MLH1_3_multinomial_test.516	0.1712999538944707
MLH1_3_multinomial_test.517	0.17369363152972833
MLH1_3_multinomial_test.518	0.21506906950441512
MLH1_3_multinomial_test.519	0.14688688498551022
MLH1_3_multinomial_test.520	0.2113414255401221
MLH1_3_multinomial_test.521	0.21928959175522422
MLH1_3_multinomial_test.522	0.19041349845202304
MLH1_3_multinomial_test.523	0.16435872525211048
MLH1_3_multinomial_test.524	0.227985643168494
MLH1_3_multinomial_test.525	0.1672089122155201
MLH1_3_multinomial_test.526	0.20143925768444046
MLH1_3_multinomial_test.527	0.19500793622829035
MLH1_3_multinomial_test.528	0.16886926445404732
MLH1_3_multinomial_test.529	0.1789616983902156
MLH1_3_multinomial_test.530	0.18842407869815261
MLH1_3_multinomial_test.531	0.18392286094892019
MLH1_3_multinomial_test.532	0.19774421639454323
MLH1_3_multinomial_test.533	0.17677636849080328
MLH1_3_multinomial_test.534	0.2214286449408666
MLH1_3_multinomial_test.535	0.19658642561042047
MLH1_3_multinomial_test.536	0.16570693867740938
MLH1_3_multinomial_test.537	0.2280464054826961
MLH1_3_multinomial_test.538	0.178368882936054
MLH1_3_multinomial_test.539	0.18558868806162565
MLH1_3_multinomial_test.540	0.17496830332378532
MLH1_3_multinomial_test.541	0.17152249511964737
MLH1_3_multinomial_test.542	0.17650408713131066
MLH1_3_multinomial_test.543	0.21332966867004527
MLH1_3_multinomial_test.544	0.170590010240966
MLH1_3_multinomial_test.545	0.1703840504107569
MLH1_3_multinomial_test.546	0.19186109839356286
MLH1_3_multinomial_test.547	0.18520149605791994
MLH1_3_multinomial_test.548	0.22039673447068248
MLH1_3_multinomial_test.549	0.2009767619370036
MLH1_3_multinomial_test.550	0.17031795074363915
MLH1_3_multinomial_test.551	0.15001551650889877
MLH1_3_multinomial_test.552	0.17209231443084877
MLH1_3_multinomial_test.553	0.18257150936420255
MLH1_3_multinomial_test.554	0.21563749614409974
MLH1_3_multinomial_test.555	0.1539936779536912
MLH1_3_multinomial_test.556	0.194934993092029
MLH1_3_multinomial_test.557	0.1852515645965291
MLH1_3_multinomial_test.558	0.18944368428923405
MLH1_3_multinomial_test.559	0.18782332217900455
MLH1_3_multinomial_test.560	0.20148826454637153
MLH1_3_multinomial_test.561	0.16589161521990842
MLH1_3_multinomial_test.562	0.1855658083808297
MLH1_3_multinomial_test.563	0.19850561909079753
MLH1_3_multinomial_test.564	0.19973551499568923
MLH1_3_multinomial_test.565	0.17915577457806212
MLH1_3_multinomial_test.566	0.20770787061609058
MLH1_3_multinomial_test.567	0.21736723366967617
MLH1_3_multinomial_test.568	0.13895171256868422
MLH1_3_multinomial_test.569	0.15861792966793548
MLH1_3_multinomial_test.570	0.16996172900428955
MLH1_3_multinomial_test.571	0.1633720994218568
MLH1_3_multinomial_test.572	0.1636293956844705
MLH1_3_multinomial_test.573	0.2189972570945758
MLH1_3_multinomial_test.574	0.17120308288084332
MLH1_3_multinomial_test.575	0.18612011739828557
MLH1_3_multinomial_test.576	0.17259035463895991
MLH1_3_multinomial_test.577	0.1470254119369559
MLH1_3_multinomial_test.578	0.18935489395962446
MLH1_3_multinomial_test.579	0.22013620960566951
MLH1_3_multinomial_test.580	0.19137857602786917
MLH1_3_multinomial_test.581	0.18534354761198063
MLH1_3_multinomial_test.582	0.19339429147511
MLH1_3_multinomial_test.583	0.18267236911087345
MLH1_3_multinomial_test.584	0.18142808683288517
MLH1_3_multinomial_test.585	0.19669573355501388
MLH1_3_multinomial_test.586	0.19198279373005464
MLH1_3_multinomial_test.587	0.16286233694557606
MLH1_3_multinomial_test.588	0.1793737699520279
MLH1_3_multinomial_test.589	0.20291318548068193
MLH1_3_multinomial_test.590	0.18680258122732205
MLH1_3_multinomial_test.591	0.18697443048792547
MLH1_3_multinomial_test.592	0.1804413994711601
MLH1_3_multinomial_test.593	0.16932247886481205
MLH1_3_multinomial_test.594	0.18154204381488415
MLH1_3_multinomial_test.595	0.17279202518375283
MLH1_3_multinomial_test.596	0.18344291640624627
MLH1_3_multinomial_test.597	0.21297468725760524
MLH1_3_multinomial_test.598	0.18729061677955
MLH1_3_multinomial_test.599	0.1720399705769403
MLH1_3_multinomial_test.600	0.18512512301673612
MLH1_3_multinomial_test.601	0.17566652563485644
MLH1_3_multinomial_test.602	0.1970066182064596
MLH1_3_multinomial_test.603	0.19251377935615632
MLH1_3_multinomial_test.604	0.20158825990292112
MLH1_3_multinomial_test.605	0.203615513925996
MLH1_3_multinomial_test.606	0.18478579744047502
MLH1_3_multinomial_test.607	0.19824330023598954
MLH1_3_multinomial_test.608	0.18469438264854562
MLH1_3_multinomial_test.609	0.16188753578366577
MLH1_3_multinomial_test.610	0.1948237938482666
MLH1_3_multinomial_test.611	0.16808221584301233
MLH1_3_multinomial_test.612	0.22217411689270203
MLH1_3_multinomial_test.613	0.18846218361274764
MLH1_3_multinomial_test.614	0.2150934933244859
MLH1_3_multinomial_test.615	0.16976576237562413
MLH1_3_multinomial_test.616	0.21429156728163334
MLH1_3_multinomial_test.617	0.16397675004968598
MLH1_3_multinomial_test.618	0.20190944101223998
MLH1_3_multinomial_test.619	0.18277429922470637
MLH1_3_multinomial_test.620	0.18172049611958574
MLH1_3_multinomial_test.621	0.21321118876374343
MLH1_3_multinomial_test.622	0.20760181978015713
MLH1_3_multinomial_test.623	0.1639489425011896
MLH1_3_multinomial_test.624	0.17003941744860937
MLH1_3_multinomial_test.625	0.11908433772699449
MLH1_3_multinomial_test.626	0.1590137650873057
MLH1_3_multinomial_test.627	0.17508132954561728
MLH1_3_multinomial_test.628	0.224319801002122
MLH1_3_multinomial_test.629	0.1692410644145033
MLH1_3_multinomial_test.630	0.20197778090684368
MLH1_3_multinomial_test.631	0.19044507959192086
MLH1_3_multinomial_test.632	0.19589051924882353
MLH1_3_multinomial_test.633	0.18336673849144178
MLH1_3_multinomial_test.634	0.2146604610063545
MLH1_3_multinomial_test.635	0.1806461467270489
MLH1_3_multinomial_test.636	0.15949460154074696
MLH1_3_multinomial_test.637	0.1917945617141359
MLH1_3_multinomial_test.638	0.1848246920162624
MLH1_3_multinomial_test.639	0.19976799500244427
MLH1_3_multinomial_test.640	0.18003914915077798
MLH1_3_multinomial_test.641	0.16148471136358084
MLH1_3_multinomial_test.642	0.18488453265749807
MLH1_3_multinomial_test.643	0.19747539036543493
MLH1_3_multinomial_test.644	0.23147091235669204
MLH1_3_multinomial_test.645	0.16192315177559227
MLH1_3_multinomial_test.646	0.17343152652179078
MLH1_3_multinomial_test.647	0.14955519081578028
MLH1_3_multinomial_test.648	0.16008235080750477
MLH1_3_multinomial_test.649	0.19674393213159486
MLH1_3_multinomial_test.650	0.17426902751600715
MLH1_3_multinomial_test.651	0.15487713460766778
MLH1_3_multinomial_test.652	0.19353279724341063
MLH1_3_multinomial_test.653	0.18696064604487886
MLH1_3_multinomial_test.654	0.16897608257080468
MLH1_3_multinomial_test.655	0.17076523560407236
MLH1_3_multinomial_test.656	0.20450294313191344
MLH1_3_multinomial_test.657	0.20352837129294402
MLH1_3_multinomial_test.658	0.12465685801502066
MLH1_3_multinomial_test.659	0.19311563194983816
MLH1_3_multinomial_test.660	0.1758025949721838
MLH1_3_multinomial_test.661	0.20105783299071486
MLH1_3_multinomial_test.662	0.17851367934334045
MLH1_3_multinomial_test.663	0.19300508783305514
MLH1_3_multinomial_test.664	0.16100367368379556
MLH1_3_multinomial_test.665	0.18288683925046748
MLH1_3_multinomial_test.666	0.21537060296919033
MLH1_3_multinomial_test.667	0.20131123486774138
MLH1_3_multinomial_test.668	0.20005624112294237
MLH1_3_multinomial_test.669	0.16533442736065163
MLH1_3_multinomial_test.670	0.214738626396039
MLH1_3_multinomial_test.671	0.20282337679700138
MLH1_3_multinomial_test.672	0.15827347367252592
MLH1_3_multinomial_test.673	0.16049954337114236
MLH1_3_multinomial_test.674	0.1703882434108014
MLH1_3_multinomial_test.675	0.18678917875879356
MLH1_3_multinomial_test.676	0.16764633777738575
MLH1_3_multinomial_test.677	0.18629046491548412
MLH1_3_multinomial_test.678	0.1789157423471705
MLH1_3_multinomial_test.679	0.18679562010746126
MLH1_3_multinomial_test.680	0.1644792024997419
MLH1_3_multinomial_test.681	0.19231390326705392
MLH1_3_multinomial_test.682	0.15587003447266262
MLH1_3_multinomial_test.683	0.19957131914582463
MLH1_3_multinomial_test.684	0.17544396404332396
MLH1_3_multinomial_test.685	0.17497654436906257
MLH1_3_multinomial_test.686	0.2199855076273071
MLH1_3_multinomial_test.687	0.18486688795206094
MLH1_3_multinomial_test.688	0.17443123892976367
MLH1_3_multinomial_test.689	0.17977642585359715
MLH1_3_multinomial_test.690	0.1921060787364378
MLH1_3_multinomial_test.691	0.2146125728937743
MLH1_3_multinomial_test.692	0.22742076579238377
MLH1_3_multinomial_test.693	0.19098702396584077
MLH1_3_multinomial_test.694	0.19532182169775444
MLH1_3_multinomial_test.695	0.1777375564337944
MLH1_3_multinomial_test.696	0.18266626179687176
MLH1_3_multinomial_test.697	0.16434244019398023
MLH1_3_multinomial_test.698	0.18285498422827504
MLH1_3_multinomial_test.699	0.21237368915873436
MLH1_3_multinomial_test.700	0.16777524876994573
MLH1_3_multinomial_test.701	0.14264377236327516
MLH1_3_multinomial_test.702	0.19546429529243356
MLH1_3_multinomial_test.703	0.1830388408735981
MLH1_3_multinomial_test.704	0.1977796230439413
MLH1_3_multinomial_test.705	0.15832386228459644
MLH1_3_multinomial_test.706	0.18927945757900067
MLH1_3_multinomial_test.707	0.16216263988711035
MLH1_3_multinomial_test.708	0.1612627501784494
MLH1_3_multinomial_test.709	0.16682799477700286
MLH1_3_multinomial_test.710	0.18894941158833842
MLH1_3_multinomial_test.711	0.21660288438727895
MLH1_3_multinomial_test.712	0.1421038919850071
MLH1_3_multinomial_test.713	0.2287495799788865
MLH1_3_multinomial_test.714	0.18278335408996949
MLH1_3_multinomial_test.715	0.18448578478122113
MLH1_3_multinomial_test.716	0.20670069537251734
MLH1_3_multinomial_test.717	0.22965137790301976
MLH1_3_multinomial_test.718	0.1820892527410514
MLH1_3_multinomial_test.719	0.19287254265201692
MLH1_3_multinomial_test.720	0.19617971468141404
MLH1_3_multinomial_test.721	0.15510723526395806
MLH1_3_multinomial_test.722	0.17753355472756313
MLH1_3_multinomial_test.723	0.16469993385360404
MLH1_3_multinomial_test.724	0.1614647805636448
MLH1_3_multinomial_test.725	0.20090842788023403
MLH1_3_multinomial_test.726	0.1727922111000096
MLH1_3_multinomial_test.727	0.1852054773333009
