	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.129	0.22074628558802323	0.08421454052224558	0.22902242754668345	0.2501695313131749	0.21584721502987295
ATP2B4_7_multinomial_test.117	0.0	0.08520648922177068	0.7195294889419052	0.11148418022167156	0.08377984161465256
ATP2B4_7_multinomial_test.118	0.0	0.09881752360486364	0.46317293134679427	0.4380095450483422	0.0
ATP2B4_7_multinomial_test.119	0.0	0.04239151594830446	0.5113752079579184	0.4462332760937771	0.0
ATP2B4_7_multinomial_test.120	0.0	0.0734458542405451	0.6954942502601613	0.2310598954992937	0.0
ATP2B4_7_multinomial_test.121	0.0	0.08259601531431342	0.6183623573881167	0.29904162729757006	0.0
ATP2B4_6_multinomial_test.130	0.3105773656035952	0.0705448206972389	0.4959748980346458	0.004616214940427738	0.11828670072409238
ATP2B4_6_multinomial_test.131	0.2438718572863341	0.0292907683514569	0.0	0.4585260411875801	0.26831133317462896
ATP2B4_6_multinomial_test.132	0.3136888258220888	0.147413839502672	0.0	0.22909848499074653	0.30979884968449267
ATP2B4_6_multinomial_test.133	0.417513606275173	0.016518082833654087	0.4064029890792163	0.15956532181195657	0.0
ATP2B4_7_multinomial_test.122	0.0	0.01751902167201331	0.61697613554044	0.36550484278754664	0.0
ATP2B4_6_multinomial_test.134	0.23588332635556292	0.07060878957164486	0.2591002389783465	0.14026528506458566	0.29414236002986005
ATP2B4_6_multinomial_test.135	0.278598448168068	0.11227114243529165	0.5205768000855158	0.01763890843302264	0.07091470087810192
ATP2B4_6_multinomial_test.136	0.16620841751734722	0.06766306161923094	0.5588475221425342	0.07566812791731581	0.1316128708035718
ATP2B4_6_multinomial_test.137	0.36726227566859715	0.0	0.2516913782753583	0.22755064552191887	0.15349570053412553
ATP2B4_7_multinomial_test.123	0.0	0.04170319734669324	0.548002706215114	0.41029409643819276	0.0
ATP2B4_6_multinomial_test.138	0.16768557887645533	0.0	0.22358902266353864	0.4517165522296387	0.15700884623036734
ATP2B4_6_multinomial_test.139	0.20598309413633048	0.1023799793851372	0.27699663791010476	0.1721817260940456	0.242458562474382
ATP2B4_7_multinomial_test.124	0.0	0.0	0.48829005206564224	0.36402593008090367	0.1476840178534541
ATP2B4_7_multinomial_test.125	0.0	0.22163463170752626	0.48958607148991284	0.23012240393495004	0.05865689286761088
ATP2B4_6_multinomial_test.140	0.2488983240038222	0.08280803083294642	0.29474779029025977	0.11499171468418425	0.25855414018878725
ATP2B4_7_multinomial_test.126	0.0	0.11081600612125002	0.5108449404947328	0.3783390533840173	0.0
ATP2B4_6_multinomial_test.141	0.323817875697547	0.021725049838110546	0.5175131869738471	0.13694388749049544	0.0
ATP2B4_7_multinomial_test.127	0.0	0.03854880717045354	0.7773147718134785	0.18413642101606786	0.0
ATP2B4_7_multinomial_test.128	0.04651569342130686	0.07614338324421023	0.5013424815701963	0.3499191222290915	0.02607931953519492
ATP2B4_7_multinomial_test.129	0.0	0.026500733898159615	0.6093755430314088	0.2996057483154625	0.06451797475496888
ATP2B4_7_multinomial_test.130	0.0	0.05050646962385282	0.611173047299395	0.18545957238724578	0.15286091068950639
ATP2B4_6_multinomial_test.142	0.392413704536148	0.0	0.22967994353937232	0.14875965325467824	0.22914669866980136
ATP2B4_7_multinomial_test.131	0.0	0.115125212819739	0.5097461702190207	0.37512861696124045	0.0
ATP2B4_6_multinomial_test.143	0.29121702938904226	0.13863039416756912	0.42850150919060515	0.0	0.1416510672527835
ATP2B4_7_multinomial_test.132	0.0	0.0	0.6267178370827231	0.3732821629172768	0.0
ATP2B4_7_multinomial_test.133	0.0	0.019913166416185353	0.7080731996184831	0.22745065250287702	0.04456298146245457
ATP2B4_6_multinomial_test.144	0.22450195142093476	0.0	0.30120623132761604	0.29407256047764496	0.18021925677380435
ATP2B4_6_multinomial_test.145	0.33894057235386765	0.013994735882106743	0.25670309024634524	0.284907878574763	0.1054537229429176
ATP2B4_7_multinomial_test.134	0.0	0.08856500794323106	0.10441883881780192	0.4552002071692274	0.35181594606973954
ATP2B4_7_multinomial_test.135	0.0	0.0	0.6272030506975065	0.36699645390183466	0.005800495400658882
ATP2B4_7_multinomial_test.136	0.0	0.0	0.19637590505535393	0.6074587628829121	0.1961653320617339
ATP2B4_7_multinomial_test.137	0.0	0.24499648355045783	0.5485483422184487	0.10847196931986444	0.09798320491122887
ATP2B4_7_multinomial_test.138	0.0	0.1364461048671002	0.6239011758852945	0.11108083457016948	0.12857188467743585
ATP2B4_7_multinomial_test.139	0.058090009425744445	0.027068298072960593	0.3409241118274898	0.4593637957296328	0.11455378494417237
ATP2B4_6_multinomial_test.146	0.24719449838923627	0.0	0.0	0.3687492958794849	0.38405620573127897
ATP2B4_6_multinomial_test.147	0.15603618186919746	0.0	0.696290552478333	0.13347848808330703	0.014194777569162556
ATP2B4_7_multinomial_test.140	0.0	0.02392344316482602	0.5009270638772925	0.4751494929578814	0.0
ATP2B4_6_multinomial_test.148	0.23627604539374572	0.04430462396595951	0.3201960053657441	0.15929079273975777	0.23993253253479283
ATP2B4_6_multinomial_test.149	0.10284588125795967	0.022150379947912465	0.6354185845012604	0.18628527495022862	0.05329987934263896
ATP2B4_6_multinomial_test.150	0.2755368882076824	0.0	0.34283364294732976	0.23539756523188882	0.14623190361309904
ATP2B4_7_multinomial_test.141	0.0	0.0	0.6150887656123931	0.2864400792317075	0.09847115515589942
ATP2B4_7_multinomial_test.142	0.0	0.0010238229246725989	0.6820420166184228	0.3169341604569047	0.0
ATP2B4_6_multinomial_test.151	0.30638425581932915	0.0	0.41173196608112983	0.07280491156458221	0.20907886653495883
ATP2B4_6_multinomial_test.152	0.23872887018224812	0.0	0.5534225982563857	0.08987798783449004	0.11797054372687613
ATP2B4_6_multinomial_test.153	0.19604466310533505	0.04003290168119594	0.6063959504773256	0.08467899168405725	0.072847493052086
ATP2B4_7_multinomial_test.143	0.0	0.0	0.48007940715325137	0.5199205928467486	0.0
ATP2B4_6_multinomial_test.154	0.32935806343369833	0.003786735287174149	0.38574586817160217	0.18444046164818423	0.09666887145934117
ATP2B4_6_multinomial_test.155	0.16399592193175358	0.01855826293407574	0.26948967539087154	0.3207245032568863	0.22723163648641279
ATP2B4_6_multinomial_test.156	0.336567750735055	0.0	0.3522781877924934	0.21984795491776993	0.09130610655468169
ATP2B4_7_multinomial_test.144	0.0	0.0	0.5193195005253074	0.4469622003941972	0.033718299080495465
ATP2B4_6_multinomial_test.157	0.16616985832353187	0.03195173929987433	0.4367595255926502	0.11912932712202286	0.24598954966192077
ATP2B4_7_multinomial_test.145	0.0	0.0	0.49790173930203735	0.5020982606979627	0.0
ATP2B4_7_multinomial_test.146	0.0	0.0	0.5936002638273503	0.3351214314207394	0.07127830475191038
ATP2B4_7_multinomial_test.147	0.10812561530209339	0.004358492798678127	0.39156927755287946	0.40152512867824997	0.09442148566809909
ATP2B4_6_multinomial_test.158	0.20672842219070942	0.0063818013668418775	0.48607722926594965	0.300812547176499	0.0
ATP2B4_7_multinomial_test.148	0.0	0.019653993827671225	0.8005473125685897	0.17979869360373898	0.0
ATP2B4_7_multinomial_test.149	0.0	0.0	0.49696395955020156	0.34555320858088634	0.15748283186891213
ATP2B4_7_multinomial_test.150	0.0	0.10000772327190381	0.20232082686092412	0.46605109378669507	0.23162035608047693
ATP2B4_7_multinomial_test.151	0.0	0.13986516401579724	0.6353804867291782	0.2247543492550247	0.0
ATP2B4_6_multinomial_test.159	0.2209124810908461	0.017586457429991095	0.7038079521317203	0.05769310934744249	0.0
ATP2B4_7_multinomial_test.152	0.0	0.09335215085257992	0.6762799507626317	0.20325623234714046	0.027111666037647898
ATP2B4_7_multinomial_test.153	0.057230081667580035	0.013211828512441865	0.731491528455422	0.19806656136455614	0.0
ATP2B4_7_multinomial_test.154	0.0	0.0	0.5969553616851142	0.4030446383148859	0.0
ATP2B4_7_multinomial_test.155	0.0	0.033530913456000115	0.4802456902556426	0.4862233962883573	0.0
ATP2B4_6_multinomial_test.160	0.265854201855856	0.0	0.410026674383972	0.25228329678694095	0.07183582697323111
ATP2B4_7_multinomial_test.156	0.0	0.06267254545937025	0.5643767478443045	0.32749853273108903	0.045452173965236285
ATP2B4_6_multinomial_test.161	0.24050771198298967	0.0	0.40897251567392845	0.2271550145551561	0.12336475778792587
ATP2B4_7_multinomial_test.157	0.0	0.1577557764204603	0.6142281777985864	0.2107211766892521	0.01729486909170131
ATP2B4_7_multinomial_test.158	0.0	0.1156445846407497	0.4675829664626888	0.4167724488965615	0.0
ATP2B4_7_multinomial_test.159	0.0	0.04522023033913748	0.7276914392278288	0.22708833043303364	0.0
ATP2B4_7_multinomial_test.160	0.0	0.1072566831663831	0.4536284611001262	0.43911485573349046	0.0
ATP2B4_7_multinomial_test.161	0.0	0.185117513362217	0.49115058711627413	0.2667811403425204	0.056950759178988286
ATP2B4_6_multinomial_test.162	0.20697377772303105	0.1048592551973408	0.40409985244913726	0.11303124910155946	0.17103586552893146
ATP2B4_7_multinomial_test.162	0.0	0.061897584322307866	0.5444984672309009	0.39360394844679125	0.0
ATP2B4_6_multinomial_test.163	0.09932415833768513	0.02466082743291329	0.612152721497516	0.2638622927318857	0.0
ATP2B4_6_multinomial_test.164	0.09304754101601838	0.0	0.7441664357677584	0.08457004016552101	0.07821598305070195
ATP2B4_7_multinomial_test.163	0.0	0.044667899273527135	0.43322252406290634	0.5221095766635665	0.0
ATP2B4_6_multinomial_test.165	0.19670312567285875	0.1441491908573541	0.53376918378085	0.005123874867122207	0.1202546248218149
ATP2B4_6_multinomial_test.166	0.27809230092583026	0.11161359013770907	0.2871430038768229	0.0339758301832078	0.28917527487643
ATP2B4_6_multinomial_test.167	0.4046470708537556	0.035421825010056716	0.0	0.13784435701320452	0.4220867471229832
ATP2B4_7_multinomial_test.164	0.0	0.024141499919862135	0.603117784766452	0.35181278633823604	0.02092792897544984
ATP2B4_7_multinomial_test.165	0.0	0.007227579069112081	0.45980975664187096	0.4222305408096934	0.11073212347932361
ATP2B4_7_multinomial_test.166	0.0	0.022968053335343956	0.40430247479237846	0.37585124265990905	0.19687822921236842
ATP2B4_6_multinomial_test.168	0.1554255520617048	0.0	0.5945396908502785	0.21740937756618783	0.03262537952182891
ATP2B4_6_multinomial_test.169	0.17389666981038754	0.06513064587339475	0.4810895229375731	0.09384314256240218	0.18604001881624246
ATP2B4_7_multinomial_test.167	0.0	0.02556260319680698	0.7190370256485286	0.2554003711546646	0.0
ATP2B4_7_multinomial_test.168	0.0	0.0	0.5930404944895624	0.40695950551043764	0.0
ATP2B4_6_multinomial_test.170	0.29390787225402903	0.03611119499470507	0.4347631090454992	0.06818371846235759	0.16703410524340911
ATP2B4_7_multinomial_test.169	0.0	0.11096481774739465	0.22903752918033804	0.48704042534021874	0.17295722773204855
ATP2B4_7_multinomial_test.170	0.0	0.03878937103826565	0.38944237185720265	0.44855859456949276	0.123209662535039
ATP2B4_7_multinomial_test.171	0.0	0.11683460173078487	0.5925099218429125	0.29065547642630263	0.0
ATP2B4_7_multinomial_test.172	0.0	0.16902033279561798	0.48053436561184704	0.3168430990641862	0.033602202528348724
ATP2B4_6_multinomial_test.171	0.3478020296526999	0.014865952578759391	0.2078663526761852	0.18130166450691582	0.2481640005854396
ATP2B4_7_multinomial_test.173	0.0	0.0	0.6411934900955014	0.3588065099044984	0.0
ATP2B4_7_multinomial_test.174	0.0	0.15423485875663448	0.7147265085220617	0.13103863272130387	0.0
ATP2B4_7_multinomial_test.175	0.0	0.0	0.5439378313769193	0.4560621686230807	0.0
ATP2B4_7_multinomial_test.176	0.052200940439435246	0.15582455600899794	0.47367070047572246	0.20808780636031632	0.11021599671552808
ATP2B4_7_multinomial_test.177	0.0	0.06193915754311635	0.6115397230211912	0.32652111943569223	0.0
ATP2B4_6_multinomial_test.172	0.12570777593284366	0.0	0.6932797675066993	0.181012456560457	0.0
ATP2B4_6_multinomial_test.173	0.14830164424554973	0.017056520035344875	0.35599817138231926	0.33155465036060283	0.1470890139761832
ATP2B4_7_multinomial_test.178	0.0	0.0747213510937508	0.8987494209444394	0.0	0.026529227961809804
ATP2B4_7_multinomial_test.179	0.0	0.08222871844581324	0.4673777828633413	0.45039349869084544	0.0
ATP2B4_6_multinomial_test.174	0.521929558817123	0.0	0.277646981763896	0.017937022488904334	0.18248643693007674
ATP2B4_6_multinomial_test.175	0.4638455098105114	0.045935338355788856	0.3811106363771268	0.03222923535622362	0.07687928010034936
ATP2B4_6_multinomial_test.176	0.35733627800089235	0.017194665256556396	0.4321613334828138	0.10986741108162862	0.08344031217810885
ATP2B4_6_multinomial_test.177	0.2305541798369709	0.0	0.35308842015329756	0.29219581698220354	0.12416158302752807
ATP2B4_7_multinomial_test.180	0.0	0.039641737416732915	0.5699216065694688	0.39043665601379823	0.0
ATP2B4_6_multinomial_test.178	0.22998637286857532	0.08208816055470683	0.5959080198904465	0.0	0.09201744668627121
ATP2B4_6_multinomial_test.179	0.3552819889880681	0.0058785462241092	0.3817815775090643	0.18730773549896595	0.06975015177979255
ATP2B4_6_multinomial_test.180	0.3279967298110271	0.010156732026068711	0.5229969389566558	0.13884959920624831	0.0
ATP2B4_7_multinomial_test.181	0.028111788152071333	0.03081513459600702	0.6445166308758422	0.22279264080767466	0.0737638055684049
ATP2B4_6_multinomial_test.181	0.20212752569744785	0.12091310837629081	0.34765311188330283	0.23468244733180446	0.09462380671115406
ATP2B4_6_multinomial_test.182	0.2751537432779376	0.0	0.4183032404601432	0.17082247293407202	0.13572054332784708
ATP2B4_7_multinomial_test.182	0.0	0.21592578812269148	0.4795239264207861	0.2331961692189781	0.0713541162375443
ATP2B4_7_multinomial_test.183	0.0	0.2533559993931835	0.41709098044448223	0.282928066930408	0.04662495323192627
ATP2B4_6_multinomial_test.183	0.29704136126155695	0.0	0.17028355801854245	0.21365637191549602	0.3190187088044045
ATP2B4_6_multinomial_test.184	0.2647894518307916	0.0	0.5699390515623819	0.16527149660682655	0.0
ATP2B4_6_multinomial_test.185	0.3428507649776994	0.00851556688293244	0.3604749616511904	0.15383806612179265	0.13432064036638502
ATP2B4_7_multinomial_test.184	0.0	0.0	0.6129178598007159	0.1478898071148205	0.23919233308446358
ATP2B4_7_multinomial_test.185	0.0	0.1177273034218397	0.4204311997690193	0.4618414968091411	0.0
ATP2B4_7_multinomial_test.186	0.0	0.15831218393932336	0.5555844526390274	0.2861033634216494	0.0
ATP2B4_6_multinomial_test.186	0.17569382211634169	0.05054349686186199	0.639558565160036	0.12342125463579831	0.010782861225962165
ATP2B4_6_multinomial_test.187	0.3541797031485662	0.05863138299131879	0.4287296007841188	0.03699917018529985	0.12146014289069627
ATP2B4_6_multinomial_test.188	0.2385212326410388	0.04057516008275278	0.6076479970973208	0.007234074333917578	0.10602153584497011
ATP2B4_6_multinomial_test.189	0.36417387499282783	0.1065655601479429	0.09429626042539853	0.24969172894562283	0.18527257548820777
ATP2B4_7_multinomial_test.187	0.0	0.08128895211517675	0.617484093194253	0.30122695469057026	0.0
ATP2B4_6_multinomial_test.190	0.25005222447853603	0.020776623338058017	0.23849928385890315	0.33918506330320086	0.15148680502130193
ATP2B4_6_multinomial_test.191	0.1700615194573301	0.08594859111417158	0.7316918695329045	0.0030232421403472453	0.009274777755246691
ATP2B4_6_multinomial_test.192	0.24051655056400598	0.03327830228744396	0.3237853494900025	0.25901698252122896	0.14340281513731873
ATP2B4_7_multinomial_test.188	0.0	0.15826935152620109	0.364284316119751	0.4774463323540479	0.0
ATP2B4_7_multinomial_test.189	0.08786424848921415	0.06209802484526501	0.0	0.5202905384171616	0.32974718824835947
ATP2B4_7_multinomial_test.190	0.0	0.0885342651517501	0.6645777799898458	0.24688795485840395	0.0
ATP2B4_7_multinomial_test.191	0.0	0.21869249752912923	0.36416318928833014	0.2539227936624283	0.16322151952011235
ATP2B4_6_multinomial_test.193	0.30273897599462596	0.10804708150585027	0.2226464704266951	0.08458878621257647	0.2819786858602522
ATP2B4_6_multinomial_test.194	0.4188292069738172	0.021939502697179057	0.3026494002076622	0.024091482537738122	0.2324904075836035
ATP2B4_7_multinomial_test.192	0.0	0.0	0.5211220347200209	0.4788779652799792	0.0
ATP2B4_7_multinomial_test.193	0.0	0.16697667043060282	0.5935677750720704	0.23945555449732678	0.0
ATP2B4_6_multinomial_test.195	0.39666422605921003	0.0715812279039427	0.30052267051977954	0.0	0.23123187551706773
ATP2B4_7_multinomial_test.194	0.0	0.10055164158391883	0.5821081356625565	0.2281773401054505	0.08916288264807401
ATP2B4_7_multinomial_test.195	0.0	0.0	0.5770540470859802	0.3971948075791051	0.025751145334914877
ATP2B4_6_multinomial_test.196	0.19321162138961853	0.0	0.5446239566350066	0.26216442197537465	0.0
ATP2B4_6_multinomial_test.197	0.30648424738015856	0.05146923917697305	0.16402209024305522	0.18022412228561252	0.2978003009142007
ATP2B4_7_multinomial_test.196	0.0	0.03808486302595285	0.762236053744536	0.19483209014956762	0.004846993079943661
ATP2B4_7_multinomial_test.197	0.0	0.07016581833061451	0.7398464657946502	0.18998771587473526	0.0
ATP2B4_6_multinomial_test.198	0.22059148203597187	0.05099652732637248	0.2945051774129561	0.20295822860730353	0.23094858461739604
ATP2B4_6_multinomial_test.199	0.19424430611683619	0.0	0.7060733146383606	0.05086402633981462	0.04881835290498864
ATP2B4_6_multinomial_test.200	0.2629373642261179	0.04011113987211783	0.37850076880414063	0.168275327983183	0.15017539911444053
ATP2B4_6_multinomial_test.201	0.14276507260651472	0.0663176035251482	0.6532433629771838	0.06977009413427819	0.06790386675687525
ATP2B4_6_multinomial_test.202	0.22037174439502769	0.01505533621667459	0.7136051078527484	0.04737286841936018	0.0035949431161891115
ATP2B4_7_multinomial_test.198	0.0	0.04312459642534225	0.6373747661984632	0.31950063737619466	0.0
ATP2B4_7_multinomial_test.199	0.0	0.09480043428499853	0.6473380633412595	0.2578615023737419	0.0
ATP2B4_7_multinomial_test.200	0.0	0.03088552954246103	0.7054534593925658	0.2636610110649733	0.0
ATP2B4_7_multinomial_test.201	0.0	0.054757488832494254	0.7534473791605468	0.13215250144654828	0.05964263056041068
ATP2B4_6_multinomial_test.203	0.23777881888824579	0.0	0.5494913259899554	0.17027032230892863	0.04245953281287002
ATP2B4_7_multinomial_test.202	0.0	0.015508933968930008	0.575250460946953	0.3455072660514622	0.06373333903265473
ATP2B4_6_multinomial_test.204	0.3226257504005129	0.006551518958853256	0.34375652672359025	0.22383519278394284	0.1032310111331009
ATP2B4_6_multinomial_test.205	0.2930815042100394	0.0	0.2597284121564279	0.18295013514179193	0.2642399484917406
ATP2B4_6_multinomial_test.206	0.004418915078265944	0.14220380164062535	0.8174985919971235	0.03587869128398524	0.0
ATP2B4_7_multinomial_test.203	0.010065749274704374	0.03543419487124557	0.4973466325014927	0.3576433240929215	0.09951009925963573
ATP2B4_6_multinomial_test.207	0.1816221827298597	0.05988683303195931	0.7107227726276933	0.0	0.04776821161048777
