	similarity
ATP2B4_7_multinomial_test.275	0.34841232572834735
ATP2B4_6_multinomial_test.275	0.28738924695018386
ATP2B4_7_multinomial_test.276	0.39384706215602366
ATP2B4_6_multinomial_test.276	0.27481041826196695
ATP2B4_6_multinomial_test.277	0.23430972482333604
ATP2B4_6_multinomial_test.278	0.31829206448140074
ATP2B4_7_multinomial_test.277	0.3611120231473025
ATP2B4_7_multinomial_test.278	0.3640423023619826
ATP2B4_7_multinomial_test.279	0.38665486438317653
ATP2B4_6_multinomial_test.279	0.22666994698200701
ATP2B4_7_multinomial_test.280	0.4201742646827546
ATP2B4_7_multinomial_test.281	0.4675941540902688
ATP2B4_6_multinomial_test.280	0.30141110236151064
ATP2B4_6_multinomial_test.281	0.2710055287659613
ATP2B4_7_multinomial_test.282	0.44720314040005493
ATP2B4_7_multinomial_test.283	0.4254322948112884
ATP2B4_6_multinomial_test.282	0.37685170401020995
ATP2B4_6_multinomial_test.283	0.30538411484075945
ATP2B4_6_multinomial_test.284	0.27766573025831615
ATP2B4_6_multinomial_test.285	0.25778570441936866
ATP2B4_7_multinomial_test.284	0.37658550034629645
ATP2B4_6_multinomial_test.286	0.29113259378079476
ATP2B4_6_multinomial_test.287	0.34519717322050614
ATP2B4_7_multinomial_test.285	0.33632539096769154
ATP2B4_6_multinomial_test.288	0.2716606457329136
ATP2B4_7_multinomial_test.286	0.40726728049207017
ATP2B4_7_multinomial_test.287	0.34701660802157797
ATP2B4_6_multinomial_test.289	0.32319068045503624
ATP2B4_6_multinomial_test.290	0.3001133530936997
ATP2B4_6_multinomial_test.291	0.2908379009003033
ATP2B4_7_multinomial_test.288	0.38197722913870313
ATP2B4_7_multinomial_test.289	0.4997904221465869
ATP2B4_6_multinomial_test.292	0.27087443246245135
ATP2B4_7_multinomial_test.290	0.4205222853025226
ATP2B4_6_multinomial_test.293	0.30862977037756806
ATP2B4_7_multinomial_test.291	0.3390496899568059
ATP2B4_7_multinomial_test.292	0.39709889889743205
ATP2B4_7_multinomial_test.293	0.389629688090089
ATP2B4_6_multinomial_test.294	0.30293273282999855
ATP2B4_7_multinomial_test.294	0.4302400954639758
ATP2B4_6_multinomial_test.295	0.28090766210265805
ATP2B4_6_multinomial_test.296	0.21622508772231494
ATP2B4_7_multinomial_test.295	0.3940790477987338
ATP2B4_6_multinomial_test.297	0.23051050289291328
ATP2B4_6_multinomial_test.298	0.2820973185967503
ATP2B4_6_multinomial_test.299	0.34748493731731234
ATP2B4_7_multinomial_test.296	0.4067669982450817
ATP2B4_6_multinomial_test.300	0.3050337641295153
ATP2B4_6_multinomial_test.301	0.323479742253382
ATP2B4_6_multinomial_test.302	0.3224051848747203
ATP2B4_6_multinomial_test.303	0.2604781631806483
ATP2B4_6_multinomial_test.304	0.24781761235306296
ATP2B4_6_multinomial_test.305	0.32308119173802663
ATP2B4_7_multinomial_test.297	0.43161262459113037
ATP2B4_7_multinomial_test.298	0.43700055877959143
ATP2B4_6_multinomial_test.306	0.23907388042688285
ATP2B4_7_multinomial_test.299	0.37744433495185914
ATP2B4_7_multinomial_test.300	0.35075968775358507
ATP2B4_6_multinomial_test.307	0.2683949294225791
ATP2B4_6_multinomial_test.308	0.261690949967152
ATP2B4_7_multinomial_test.301	0.4734963962438245
ATP2B4_7_multinomial_test.302	0.38965405351661603
ATP2B4_6_multinomial_test.309	0.29558353368122997
ATP2B4_7_multinomial_test.303	0.3626986887155848
ATP2B4_6_multinomial_test.310	0.28934106228935913
ATP2B4_7_multinomial_test.304	0.31774018396796716
ATP2B4_7_multinomial_test.305	0.30633826305159007
ATP2B4_7_multinomial_test.306	0.4040665491247675
ATP2B4_6_multinomial_test.311	0.29641411182070815
ATP2B4_7_multinomial_test.307	0.35315625583725535
ATP2B4_7_multinomial_test.308	0.36116493506662056
ATP2B4_7_multinomial_test.309	0.3779238418462906
ATP2B4_7_multinomial_test.310	0.360973719061946
ATP2B4_7_multinomial_test.311	0.39101145410232085
ATP2B4_6_multinomial_test.312	0.2607970445693166
ATP2B4_7_multinomial_test.312	0.3662972783055003
ATP2B4_6_multinomial_test.313	0.3348328885526392
ATP2B4_6_multinomial_test.314	0.35509213644246834
ATP2B4_6_multinomial_test.315	0.26878884206289555
ATP2B4_7_multinomial_test.313	0.4237728617322233
ATP2B4_6_multinomial_test.316	0.2742651818854507
ATP2B4_6_multinomial_test.317	0.24073378108078422
ATP2B4_6_multinomial_test.318	0.3064863694486215
ATP2B4_6_multinomial_test.319	0.23169076732098973
ATP2B4_6_multinomial_test.320	0.23797774249230175
ATP2B4_6_multinomial_test.321	0.28715954263042975
ATP2B4_6_multinomial_test.322	0.267658214046603
ATP2B4_6_multinomial_test.323	0.29151442424075485
ATP2B4_7_multinomial_test.314	0.35071757460345737
ATP2B4_7_multinomial_test.315	0.3949130307229045
ATP2B4_7_multinomial_test.316	0.38785580467688757
ATP2B4_7_multinomial_test.317	0.37472481165212923
ATP2B4_7_multinomial_test.318	0.3022022619882624
ATP2B4_6_multinomial_test.324	0.3289387163346485
ATP2B4_7_multinomial_test.319	0.37474745812439514
ATP2B4_7_multinomial_test.320	0.4026370579818177
ATP2B4_7_multinomial_test.321	0.4729424743063231
ATP2B4_6_multinomial_test.325	0.2901102489747092
ATP2B4_6_multinomial_test.326	0.2932064555699806
ATP2B4_7_multinomial_test.322	0.31831422237323465
ATP2B4_7_multinomial_test.323	0.36549741606853037
ATP2B4_7_multinomial_test.324	0.4926794022658617
ATP2B4_7_multinomial_test.325	0.43435423857542693
ATP2B4_7_multinomial_test.326	0.45992309832800177
ATP2B4_7_multinomial_test.327	0.37599889237186673
ATP2B4_7_multinomial_test.328	0.31648058876125207
ATP2B4_6_multinomial_test.327	0.2583099390629698
ATP2B4_7_multinomial_test.329	0.4936274245421011
ATP2B4_7_multinomial_test.330	0.4311724528291421
ATP2B4_7_multinomial_test.331	0.4770766942840745
ATP2B4_6_multinomial_test.328	0.2567490290227295
ATP2B4_7_multinomial_test.332	0.4819579436371828
ATP2B4_6_multinomial_test.329	0.21776487184790488
ATP2B4_6_multinomial_test.330	0.2549097981876325
ATP2B4_7_multinomial_test.333	0.39128943831469
ATP2B4_6_multinomial_test.331	0.28084895728023546
ATP2B4_6_multinomial_test.332	0.3494796509252428
ATP2B4_7_multinomial_test.334	0.42779758314983857
ATP2B4_6_multinomial_test.333	0.3136878983366722
ATP2B4_7_multinomial_test.335	0.46807905883792583
ATP2B4_7_multinomial_test.336	0.3291813882644588
ATP2B4_7_multinomial_test.337	0.38534012176263555
ATP2B4_6_multinomial_test.334	0.27503120727857017
ATP2B4_7_multinomial_test.338	0.31999667265407966
ATP2B4_7_multinomial_test.339	0.37618611164980087
ATP2B4_6_multinomial_test.335	0.29907824619703294
ATP2B4_6_multinomial_test.336	0.24573953994385067
ATP2B4_7_multinomial_test.340	0.3084889535545534
ATP2B4_7_multinomial_test.341	0.35912570418310813
ATP2B4_6_multinomial_test.337	0.2945578846510568
ATP2B4_6_multinomial_test.338	0.2983352426498342
ATP2B4_7_multinomial_test.342	0.3404805478130364
ATP2B4_6_multinomial_test.339	0.3124240421559008
ATP2B4_7_multinomial_test.343	0.30022651823989965
ATP2B4_7_multinomial_test.344	0.3687187712454719
ATP2B4_7_multinomial_test.345	0.36479479912571466
ATP2B4_7_multinomial_test.346	0.48429429602870083
ATP2B4_6_multinomial_test.340	0.25749115668037187
ATP2B4_6_multinomial_test.341	0.2691171131927024
ATP2B4_6_multinomial_test.342	0.2689234071721434
ATP2B4_6_multinomial_test.343	0.2852519794925208
ATP2B4_7_multinomial_test.347	0.34804104898823374
ATP2B4_7_multinomial_test.348	0.4311124535971209
ATP2B4_7_multinomial_test.349	0.47044166653353525
ATP2B4_7_multinomial_test.350	0.35118493429026254
ATP2B4_6_multinomial_test.344	0.30911397036320204
ATP2B4_7_multinomial_test.351	0.3655202174221357
ATP2B4_7_multinomial_test.352	0.3422109017590169
ATP2B4_7_multinomial_test.353	0.48253341854952425
ATP2B4_7_multinomial_test.354	0.412135971576047
ATP2B4_6_multinomial_test.345	0.28016060092393047
ATP2B4_7_multinomial_test.355	0.4348487284533527
ATP2B4_7_multinomial_test.356	0.39835573722217604
ATP2B4_6_multinomial_test.346	0.30377448240427574
ATP2B4_6_multinomial_test.347	0.3502139659658006
ATP2B4_7_multinomial_test.357	0.4431003664915651
ATP2B4_7_multinomial_test.358	0.4603330457798838
ATP2B4_6_multinomial_test.348	0.25759186852353577
ATP2B4_7_multinomial_test.359	0.40716187431888606
ATP2B4_7_multinomial_test.360	0.39381681636645804
ATP2B4_6_multinomial_test.349	0.2016896004285366
ATP2B4_7_multinomial_test.361	0.33681389637856074
ATP2B4_6_multinomial_test.350	0.19593630317199764
ATP2B4_6_multinomial_test.351	0.22429326399186147
ATP2B4_6_multinomial_test.352	0.2752911478847873
ATP2B4_6_multinomial_test.353	0.2938779764734781
ATP2B4_6_multinomial_test.354	0.3201928752258444
ATP2B4_7_multinomial_test.362	0.3844965364686305
ATP2B4_6_multinomial_test.355	0.3372989171750191
ATP2B4_7_multinomial_test.363	0.35664906796776585
ATP2B4_7_multinomial_test.364	0.44072654867172284
ATP2B4_6_multinomial_test.356	0.2482702319450952
ATP2B4_6_multinomial_test.357	0.31278512442649936
ATP2B4_6_multinomial_test.358	0.3115646777360317
ATP2B4_7_multinomial_test.365	0.5378826133204403
ATP2B4_7_multinomial_test.366	0.3996736837180535
ATP2B4_6_multinomial_test.359	0.2830337583605776
ATP2B4_6_multinomial_test.360	0.21648884222579348
ATP2B4_6_multinomial_test.361	0.24194300599279572
ATP2B4_6_multinomial_test.362	0.2690969839293816
ATP2B4_7_multinomial_test.367	0.4724545492643542
ATP2B4_6_multinomial_test.363	0.1928162677689092
ATP2B4_7_multinomial_test.368	0.386482535856101
ATP2B4_7_multinomial_test.369	0.4226459863485172
ATP2B4_6_multinomial_test.364	0.27554845229696867
ATP2B4_6_multinomial_test.365	0.3419839823771802
ATP2B4_6_multinomial_test.366	0.3120557862999021
ATP2B4_7_multinomial_test.370	0.529426640617887
ATP2B4_7_multinomial_test.371	0.4456433479626177
ATP2B4_6_multinomial_test.367	0.2563486778742142
ATP2B4_7_multinomial_test.372	0.3870965116241171
ATP2B4_7_multinomial_test.373	0.40117174583139614
ATP2B4_7_multinomial_test.374	0.32218774741295747
ATP2B4_6_multinomial_test.368	0.27473904200562593
ATP2B4_6_multinomial_test.369	0.2680413403401615
ATP2B4_7_multinomial_test.375	0.43211208218737013
ATP2B4_7_multinomial_test.376	0.341015060671961
ATP2B4_6_multinomial_test.370	0.33760821818865727
ATP2B4_6_multinomial_test.371	0.21579731538289093
ATP2B4_6_multinomial_test.372	0.26965850671087493
ATP2B4_7_multinomial_test.377	0.3638684494834522
ATP2B4_6_multinomial_test.373	0.2986265814126187
ATP2B4_7_multinomial_test.378	0.3792911756858695
ATP2B4_7_multinomial_test.379	0.3670644633305904
ATP2B4_7_multinomial_test.380	0.3974585477051621
ATP2B4_7_multinomial_test.381	0.3964720147821262
ATP2B4_6_multinomial_test.374	0.2739280927696986
ATP2B4_7_multinomial_test.382	0.32902739696304234
ATP2B4_7_multinomial_test.383	0.44134795017670636
ATP2B4_6_multinomial_test.375	0.24992083177835217
ATP2B4_6_multinomial_test.376	0.2209779191244378
ATP2B4_6_multinomial_test.377	0.29623900419588906
ATP2B4_6_multinomial_test.378	0.25744838971586254
ATP2B4_7_multinomial_test.384	0.33443694245375843
ATP2B4_6_multinomial_test.379	0.30015984667987794
ATP2B4_6_multinomial_test.380	0.3170138012878329
ATP2B4_6_multinomial_test.381	0.24320982746228906
ATP2B4_7_multinomial_test.385	0.4862887871461774
ATP2B4_7_multinomial_test.386	0.4099082654766213
ATP2B4_7_multinomial_test.387	0.4268810508587219
ATP2B4_7_multinomial_test.388	0.4046539491077578
ATP2B4_7_multinomial_test.389	0.3445965600946078
ATP2B4_7_multinomial_test.390	0.32238191319955956
ATP2B4_7_multinomial_test.391	0.3741635046377829
ATP2B4_7_multinomial_test.392	0.4141455061197372
ATP2B4_7_multinomial_test.393	0.351826689769515
ATP2B4_6_multinomial_test.382	0.2854066801225822
ATP2B4_7_multinomial_test.394	0.34661052006821425
ATP2B4_6_multinomial_test.383	0.2853396817080178
ATP2B4_6_multinomial_test.384	0.2873466493309395
ATP2B4_6_multinomial_test.385	0.230281322822276
ATP2B4_6_multinomial_test.386	0.23973711033978196
ATP2B4_6_multinomial_test.387	0.3019038450111531
ATP2B4_7_multinomial_test.395	0.3624352581386537
ATP2B4_7_multinomial_test.396	0.4211301631863898
ATP2B4_7_multinomial_test.397	0.42565711389402333
ATP2B4_6_multinomial_test.388	0.24512033363888833
ATP2B4_6_multinomial_test.389	0.25320523495747216
ATP2B4_6_multinomial_test.390	0.3215749108191797
ATP2B4_7_multinomial_test.398	0.3014644544777189
ATP2B4_7_multinomial_test.399	0.37985258591047566
ATP2B4_7_multinomial_test.400	0.3545151585844836
ATP2B4_7_multinomial_test.401	0.3223850473392346
ATP2B4_6_multinomial_test.391	0.2644429993579546
ATP2B4_7_multinomial_test.402	0.3090867828551645
ATP2B4_7_multinomial_test.403	0.4364957088629464
ATP2B4_7_multinomial_test.404	0.40400300995832544
ATP2B4_7_multinomial_test.405	0.33869679253819907
ATP2B4_6_multinomial_test.392	0.22419570954160625
ATP2B4_7_multinomial_test.406	0.4049408050372781
ATP2B4_7_multinomial_test.407	0.3761832699070408
ATP2B4_7_multinomial_test.408	0.4318842093264197
ATP2B4_7_multinomial_test.409	0.4553831388781911
ATP2B4_7_multinomial_test.410	0.40093110784242403
ATP2B4_6_multinomial_test.393	0.21300936480023813
ATP2B4_7_multinomial_test.411	0.3571397541853183
ATP2B4_6_multinomial_test.394	0.23345745600984005
ATP2B4_7_multinomial_test.412	0.371330971562244
ATP2B4_7_multinomial_test.413	0.37233180829250634
ATP2B4_6_multinomial_test.395	0.2956358748492554
ATP2B4_7_multinomial_test.414	0.4693873534605411
ATP2B4_6_multinomial_test.396	0.2464821889751181
ATP2B4_7_multinomial_test.415	0.38025235234065324
ATP2B4_6_multinomial_test.397	0.3457177676599945
ATP2B4_7_multinomial_test.416	0.40241508046624225
ATP2B4_7_multinomial_test.417	0.4123368167684843
ATP2B4_7_multinomial_test.418	0.3950711440742241
ATP2B4_6_multinomial_test.398	0.2718304088438918
ATP2B4_7_multinomial_test.419	0.3896098661748842
ATP2B4_6_multinomial_test.399	0.32768170379948697
ATP2B4_7_multinomial_test.420	0.39228226699055097
ATP2B4_6_multinomial_test.400	0.34007743436036636
ATP2B4_7_multinomial_test.421	0.37985073037860856
ATP2B4_7_multinomial_test.422	0.3355404010833344
ATP2B4_7_multinomial_test.423	0.35634062517283727
ATP2B4_7_multinomial_test.424	0.40914864903165293
ATP2B4_7_multinomial_test.425	0.351537998346928
ATP2B4_7_multinomial_test.426	0.3730841734055496
ATP2B4_7_multinomial_test.427	0.4143639746176775
ATP2B4_7_multinomial_test.428	0.46732625603594485
ATP2B4_7_multinomial_test.429	0.38382745357414705
ATP2B4_6_multinomial_test.401	0.23849273920680672
ATP2B4_6_multinomial_test.402	0.29366178046589275
ATP2B4_6_multinomial_test.403	0.2929350448757901
ATP2B4_7_multinomial_test.430	0.3675172713677091
ATP2B4_6_multinomial_test.404	0.28879835752356864
ATP2B4_6_multinomial_test.405	0.2751559841337615
ATP2B4_6_multinomial_test.406	0.3297196450244364
ATP2B4_6_multinomial_test.407	0.3421315453775971
ATP2B4_7_multinomial_test.431	0.37227002510891705
ATP2B4_7_multinomial_test.432	0.46270388795283607
ATP2B4_7_multinomial_test.433	0.4148716748146454
ATP2B4_7_multinomial_test.434	0.43143619245166603
ATP2B4_7_multinomial_test.435	0.40517466219752846
ATP2B4_6_multinomial_test.408	0.27000902998982945
ATP2B4_7_multinomial_test.436	0.34121354987938446
ATP2B4_6_multinomial_test.409	0.2636763629145391
ATP2B4_6_multinomial_test.410	0.2998723478572799
ATP2B4_6_multinomial_test.411	0.24028007859105632
ATP2B4_7_multinomial_test.437	0.3687272667219197
ATP2B4_6_multinomial_test.412	0.22778646295045396
ATP2B4_7_multinomial_test.438	0.2723623648226522
ATP2B4_7_multinomial_test.439	0.4021677010772586
ATP2B4_7_multinomial_test.440	0.37833449832116134
ATP2B4_7_multinomial_test.441	0.42979466591133386
ATP2B4_6_multinomial_test.413	0.25736711867065226
ATP2B4_6_multinomial_test.414	0.3635630420197966
ATP2B4_6_multinomial_test.415	0.27288049746745296
ATP2B4_6_multinomial_test.416	0.26552532905400417
ATP2B4_7_multinomial_test.442	0.34591159986328823
ATP2B4_7_multinomial_test.443	0.44398042534348015
ATP2B4_7_multinomial_test.444	0.4222913904213107
ATP2B4_6_multinomial_test.417	0.2506973973194492
ATP2B4_7_multinomial_test.445	0.4169356729717331
ATP2B4_7_multinomial_test.446	0.4439587781679295
ATP2B4_6_multinomial_test.418	0.2620109587281553
ATP2B4_6_multinomial_test.419	0.27952552765660277
ATP2B4_7_multinomial_test.447	0.37271147613264466
ATP2B4_6_multinomial_test.420	0.23556048797196177
ATP2B4_6_multinomial_test.421	0.304713986048268
ATP2B4_6_multinomial_test.422	0.3221425381312762
ATP2B4_7_multinomial_test.448	0.4199848396333893
ATP2B4_7_multinomial_test.449	0.38573889534121464
ATP2B4_6_multinomial_test.423	0.2640643479925755
ATP2B4_7_multinomial_test.450	0.36161533177321364
ATP2B4_6_multinomial_test.424	0.28192061367787136
ATP2B4_6_multinomial_test.425	0.2850615441946616
ATP2B4_6_multinomial_test.426	0.26697554205437146
ATP2B4_6_multinomial_test.427	0.3147202199210155
ATP2B4_6_multinomial_test.428	0.1983067596657546
ATP2B4_7_multinomial_test.451	0.32969678105855177
ATP2B4_7_multinomial_test.452	0.4199678696279879
ATP2B4_7_multinomial_test.453	0.3618135863403265
ATP2B4_7_multinomial_test.454	0.4049810804451206
ATP2B4_6_multinomial_test.429	0.28860041832558714
ATP2B4_7_multinomial_test.455	0.3830365295488603
ATP2B4_6_multinomial_test.430	0.2953496798398427
ATP2B4_6_multinomial_test.431	0.3039172363255256
ATP2B4_6_multinomial_test.432	0.2988411324261032
ATP2B4_6_multinomial_test.433	0.32649697472034767
ATP2B4_6_multinomial_test.434	0.29800808939542656
ATP2B4_6_multinomial_test.435	0.3111788101352336
ATP2B4_7_multinomial_test.456	0.36584585586474416
ATP2B4_7_multinomial_test.457	0.39069514459173305
ATP2B4_6_multinomial_test.436	0.2832644959821
ATP2B4_6_multinomial_test.437	0.2866920380804954
ATP2B4_6_multinomial_test.438	0.2096476007971015
ATP2B4_7_multinomial_test.458	0.36960668743717623
ATP2B4_6_multinomial_test.439	0.25388808541282143
ATP2B4_7_multinomial_test.459	0.27242325736943607
ATP2B4_7_multinomial_test.460	0.29935624865349475
ATP2B4_7_multinomial_test.461	0.4774094618348946
ATP2B4_6_multinomial_test.440	0.3308907430102295
ATP2B4_6_multinomial_test.441	0.29312738374793085
ATP2B4_6_multinomial_test.442	0.2746246930001495
ATP2B4_7_multinomial_test.462	0.49154808052108667
ATP2B4_7_multinomial_test.463	0.35197465275380624
ATP2B4_6_multinomial_test.443	0.308318861301904
ATP2B4_6_multinomial_test.444	0.3046965691989487
ATP2B4_7_multinomial_test.464	0.45796302923394505
ATP2B4_7_multinomial_test.465	0.38071741203175763
ATP2B4_6_multinomial_test.445	0.22692798873583991
ATP2B4_7_multinomial_test.466	0.36772777073660884
ATP2B4_6_multinomial_test.446	0.33451041580471397
ATP2B4_6_multinomial_test.447	0.415526629128672
ATP2B4_7_multinomial_test.467	0.43265840410419776
ATP2B4_7_multinomial_test.468	0.36961446205273624
ATP2B4_6_multinomial_test.448	0.3124799927200102
ATP2B4_7_multinomial_test.469	0.4213488572653579
ATP2B4_6_multinomial_test.449	0.2516520431836264
ATP2B4_7_multinomial_test.470	0.4405879186824383
ATP2B4_7_multinomial_test.471	0.4879015797880565
ATP2B4_6_multinomial_test.450	0.21053685958583107
ATP2B4_7_multinomial_test.472	0.36469059555325906
ATP2B4_7_multinomial_test.473	0.3867154310625811
ATP2B4_6_multinomial_test.451	0.31236822444389367
ATP2B4_7_multinomial_test.474	0.35678567281569556
ATP2B4_6_multinomial_test.452	0.31955720234776236
ATP2B4_6_multinomial_test.453	0.3110580116860734
ATP2B4_6_multinomial_test.454	0.27438768912085487
ATP2B4_6_multinomial_test.455	0.27202061610386913
ATP2B4_6_multinomial_test.456	0.3010808574562712
ATP2B4_7_multinomial_test.475	0.3274533899635675
ATP2B4_7_multinomial_test.476	0.33585521713006594
ATP2B4_7_multinomial_test.477	0.3541028509170615
ATP2B4_7_multinomial_test.478	0.3273032680532329
ATP2B4_6_multinomial_test.457	0.2577107847971881
ATP2B4_6_multinomial_test.458	0.3316722207355693
ATP2B4_7_multinomial_test.479	0.4059574355202139
ATP2B4_7_multinomial_test.480	0.45550498636211734
ATP2B4_6_multinomial_test.459	0.2544760765106208
ATP2B4_7_multinomial_test.481	0.46389540219969005
ATP2B4_6_multinomial_test.460	0.22224896247498552
ATP2B4_6_multinomial_test.461	0.27867600829829065
ATP2B4_6_multinomial_test.462	0.30688630662693556
ATP2B4_7_multinomial_test.482	0.44540935384578223
