	similarity
ATP2B4_7_multinomial_test.249	0.44197385751634505
ATP2B4_6_multinomial_test.245	0.30514040031085604
ATP2B4_7_multinomial_test.250	0.37629735276882376
ATP2B4_6_multinomial_test.246	0.28164982898539526
ATP2B4_6_multinomial_test.247	0.3446431507372483
ATP2B4_7_multinomial_test.251	0.43095682025864296
ATP2B4_7_multinomial_test.252	0.3921181454862842
ATP2B4_6_multinomial_test.248	0.31694770051039345
ATP2B4_6_multinomial_test.249	0.23498945481635522
ATP2B4_6_multinomial_test.250	0.3449799032619028
ATP2B4_6_multinomial_test.251	0.27212145456972914
ATP2B4_6_multinomial_test.252	0.2949615678875726
ATP2B4_6_multinomial_test.253	0.2705459167308441
ATP2B4_6_multinomial_test.254	0.2652086868219323
ATP2B4_6_multinomial_test.255	0.34981110476735927
ATP2B4_7_multinomial_test.253	0.3635645352418933
ATP2B4_6_multinomial_test.256	0.2586495052502797
ATP2B4_6_multinomial_test.257	0.30521774171907107
ATP2B4_7_multinomial_test.254	0.3670357094803675
ATP2B4_6_multinomial_test.258	0.21027565317461375
ATP2B4_7_multinomial_test.255	0.3400624625090147
ATP2B4_7_multinomial_test.256	0.37914557964906437
ATP2B4_7_multinomial_test.257	0.32480586775891457
ATP2B4_7_multinomial_test.258	0.29081969411747327
ATP2B4_7_multinomial_test.259	0.3176994267924846
ATP2B4_7_multinomial_test.260	0.5089575315441955
ATP2B4_6_multinomial_test.259	0.299418065747919
ATP2B4_7_multinomial_test.261	0.36098911704336295
ATP2B4_7_multinomial_test.262	0.3089153450567041
ATP2B4_7_multinomial_test.263	0.3994568186964339
ATP2B4_6_multinomial_test.260	0.2606383821850303
ATP2B4_7_multinomial_test.264	0.38662362619000523
ATP2B4_6_multinomial_test.261	0.3057509951765087
ATP2B4_6_multinomial_test.262	0.2842139080955965
ATP2B4_7_multinomial_test.265	0.39021616260907976
ATP2B4_6_multinomial_test.263	0.21435535302738348
ATP2B4_6_multinomial_test.264	0.3421217621994383
ATP2B4_7_multinomial_test.266	0.3621593863996415
ATP2B4_7_multinomial_test.267	0.3342610881590078
ATP2B4_7_multinomial_test.268	0.36560182632024746
ATP2B4_7_multinomial_test.269	0.43522108242941415
ATP2B4_6_multinomial_test.265	0.2797793553940444
ATP2B4_6_multinomial_test.266	0.27845690390327554
ATP2B4_6_multinomial_test.267	0.32373573385380916
ATP2B4_6_multinomial_test.268	0.39279459733746835
ATP2B4_7_multinomial_test.270	0.2761634215015577
ATP2B4_7_multinomial_test.271	0.3310421933818989
ATP2B4_6_multinomial_test.269	0.27992484489578107
ATP2B4_6_multinomial_test.270	0.23931654232644983
ATP2B4_7_multinomial_test.272	0.39698164061740243
ATP2B4_6_multinomial_test.271	0.2435524240408202
ATP2B4_7_multinomial_test.273	0.37062165130648533
ATP2B4_6_multinomial_test.272	0.258547831629813
ATP2B4_7_multinomial_test.274	0.37272466821817857
ATP2B4_6_multinomial_test.273	0.26383738724356376
ATP2B4_6_multinomial_test.274	0.28294681591196397
ATP2B4_7_multinomial_test.275	0.33038181790815047
ATP2B4_6_multinomial_test.275	0.28497856545893974
ATP2B4_7_multinomial_test.276	0.38873393558214137
ATP2B4_6_multinomial_test.276	0.2576515411545638
ATP2B4_6_multinomial_test.277	0.22455425427328699
ATP2B4_6_multinomial_test.278	0.3186313440222425
ATP2B4_7_multinomial_test.277	0.35583896226129275
ATP2B4_7_multinomial_test.278	0.35270405176810277
ATP2B4_7_multinomial_test.279	0.3769194326270113
ATP2B4_6_multinomial_test.279	0.2284998301190373
ATP2B4_7_multinomial_test.280	0.37663850625107376
ATP2B4_7_multinomial_test.281	0.41503093509592
ATP2B4_6_multinomial_test.280	0.2996876252358499
ATP2B4_6_multinomial_test.281	0.2754512545758265
ATP2B4_7_multinomial_test.282	0.39290534652913106
ATP2B4_7_multinomial_test.283	0.3569277680533833
ATP2B4_6_multinomial_test.282	0.3751234847316411
ATP2B4_6_multinomial_test.283	0.3045630852214254
ATP2B4_6_multinomial_test.284	0.2745431046509793
ATP2B4_6_multinomial_test.285	0.25979596515794007
ATP2B4_7_multinomial_test.284	0.35976292585200736
ATP2B4_6_multinomial_test.286	0.30696980242079513
ATP2B4_6_multinomial_test.287	0.33534576734469246
ATP2B4_7_multinomial_test.285	0.30668343905610634
ATP2B4_6_multinomial_test.288	0.2684172561569583
ATP2B4_7_multinomial_test.286	0.39270702645288974
ATP2B4_7_multinomial_test.287	0.33224234432283367
ATP2B4_6_multinomial_test.289	0.3195419636951758
ATP2B4_6_multinomial_test.290	0.3049582404974984
ATP2B4_6_multinomial_test.291	0.29229598108903193
ATP2B4_7_multinomial_test.288	0.3620383225212664
ATP2B4_7_multinomial_test.289	0.43387477577865635
ATP2B4_6_multinomial_test.292	0.2693969720435867
ATP2B4_7_multinomial_test.290	0.41650716435387325
ATP2B4_6_multinomial_test.293	0.3132524537901914
ATP2B4_7_multinomial_test.291	0.35217590392293596
ATP2B4_7_multinomial_test.292	0.3788121050921045
ATP2B4_7_multinomial_test.293	0.3727395779165498
ATP2B4_6_multinomial_test.294	0.30505001639138163
ATP2B4_7_multinomial_test.294	0.4072333326611502
ATP2B4_6_multinomial_test.295	0.2784901343716337
ATP2B4_6_multinomial_test.296	0.21641557902421546
ATP2B4_7_multinomial_test.295	0.3650216390313956
ATP2B4_6_multinomial_test.297	0.22829750368746723
ATP2B4_6_multinomial_test.298	0.2758840917072239
ATP2B4_6_multinomial_test.299	0.34123201112991863
ATP2B4_7_multinomial_test.296	0.3720511353254349
ATP2B4_6_multinomial_test.300	0.30584829749314035
ATP2B4_6_multinomial_test.301	0.32417269052897035
ATP2B4_6_multinomial_test.302	0.32240516649105344
ATP2B4_6_multinomial_test.303	0.25725358336367876
ATP2B4_6_multinomial_test.304	0.24595103898190837
ATP2B4_6_multinomial_test.305	0.32346613056106477
ATP2B4_7_multinomial_test.297	0.4065201068895689
ATP2B4_7_multinomial_test.298	0.3601566003909831
ATP2B4_6_multinomial_test.306	0.23926485613240425
ATP2B4_7_multinomial_test.299	0.3744095301534665
ATP2B4_7_multinomial_test.300	0.3478453097555732
ATP2B4_6_multinomial_test.307	0.2690059257347514
ATP2B4_6_multinomial_test.308	0.25695316744549757
ATP2B4_7_multinomial_test.301	0.43158086477595575
ATP2B4_7_multinomial_test.302	0.32553404142117415
ATP2B4_6_multinomial_test.309	0.2971991637425757
ATP2B4_7_multinomial_test.303	0.3567420879596026
ATP2B4_6_multinomial_test.310	0.2908359016379078
ATP2B4_7_multinomial_test.304	0.3183006157827066
ATP2B4_7_multinomial_test.305	0.3052065542402319
ATP2B4_7_multinomial_test.306	0.39973681672498784
ATP2B4_6_multinomial_test.311	0.29027013431241006
ATP2B4_7_multinomial_test.307	0.34956538616841104
ATP2B4_7_multinomial_test.308	0.31685058681021894
ATP2B4_7_multinomial_test.309	0.35588680040536264
ATP2B4_7_multinomial_test.310	0.3483081284724713
ATP2B4_7_multinomial_test.311	0.3963124483358911
ATP2B4_6_multinomial_test.312	0.2629180840677182
ATP2B4_7_multinomial_test.312	0.34680613075355027
ATP2B4_6_multinomial_test.313	0.33808215473581066
ATP2B4_6_multinomial_test.314	0.3664019868277549
ATP2B4_6_multinomial_test.315	0.26949345080923404
ATP2B4_7_multinomial_test.313	0.4037430168755161
ATP2B4_6_multinomial_test.316	0.27115198082767744
ATP2B4_6_multinomial_test.317	0.24531991070925577
ATP2B4_6_multinomial_test.318	0.28861908963745175
ATP2B4_6_multinomial_test.319	0.23815120818014787
ATP2B4_6_multinomial_test.320	0.22678013987821397
ATP2B4_6_multinomial_test.321	0.28902518394742244
ATP2B4_6_multinomial_test.322	0.27516617550649386
ATP2B4_6_multinomial_test.323	0.29286490873216037
ATP2B4_7_multinomial_test.314	0.33364667401307174
ATP2B4_7_multinomial_test.315	0.38765074971793395
ATP2B4_7_multinomial_test.316	0.35560318556275555
ATP2B4_7_multinomial_test.317	0.3581034223442696
ATP2B4_7_multinomial_test.318	0.30027157150230055
ATP2B4_6_multinomial_test.324	0.33206099050095095
ATP2B4_7_multinomial_test.319	0.3538671747378448
ATP2B4_7_multinomial_test.320	0.3637186458356199
ATP2B4_7_multinomial_test.321	0.4450245903877671
ATP2B4_6_multinomial_test.325	0.29560719514978706
ATP2B4_6_multinomial_test.326	0.28976027885450345
ATP2B4_7_multinomial_test.322	0.30131381221729864
ATP2B4_7_multinomial_test.323	0.3627124900884646
ATP2B4_7_multinomial_test.324	0.4748035585414291
ATP2B4_7_multinomial_test.325	0.4133654140395242
ATP2B4_7_multinomial_test.326	0.3722812400479612
ATP2B4_7_multinomial_test.327	0.3818592692262308
ATP2B4_7_multinomial_test.328	0.30510018020692403
ATP2B4_6_multinomial_test.327	0.2595078001565847
ATP2B4_7_multinomial_test.329	0.41702738940285494
ATP2B4_7_multinomial_test.330	0.38047156255128883
ATP2B4_7_multinomial_test.331	0.42791017985817703
ATP2B4_6_multinomial_test.328	0.2576918506368738
ATP2B4_7_multinomial_test.332	0.4328037108775169
ATP2B4_6_multinomial_test.329	0.22215454774133783
ATP2B4_6_multinomial_test.330	0.24070037029544689
ATP2B4_7_multinomial_test.333	0.36308651691127625
ATP2B4_6_multinomial_test.331	0.283750000064248
ATP2B4_6_multinomial_test.332	0.35821860027107344
ATP2B4_7_multinomial_test.334	0.38271921597685216
ATP2B4_6_multinomial_test.333	0.30738730922012836
ATP2B4_7_multinomial_test.335	0.36963988566737116
ATP2B4_7_multinomial_test.336	0.31998762133973807
ATP2B4_7_multinomial_test.337	0.34701075366995104
ATP2B4_6_multinomial_test.334	0.2760378488288167
ATP2B4_7_multinomial_test.338	0.30376976767776914
ATP2B4_7_multinomial_test.339	0.359164047927919
ATP2B4_6_multinomial_test.335	0.30122234561902383
ATP2B4_6_multinomial_test.336	0.2483257212964288
ATP2B4_7_multinomial_test.340	0.3067986320645527
ATP2B4_7_multinomial_test.341	0.3563134786756675
ATP2B4_6_multinomial_test.337	0.2912039020377717
ATP2B4_6_multinomial_test.338	0.29912424941776655
ATP2B4_7_multinomial_test.342	0.33788280503064955
ATP2B4_6_multinomial_test.339	0.3110560188181578
ATP2B4_7_multinomial_test.343	0.2943545744390748
ATP2B4_7_multinomial_test.344	0.36706215853986124
ATP2B4_7_multinomial_test.345	0.33621266607928785
ATP2B4_7_multinomial_test.346	0.4407834468709016
ATP2B4_6_multinomial_test.340	0.2600815480964272
ATP2B4_6_multinomial_test.341	0.2644009991639071
ATP2B4_6_multinomial_test.342	0.2725337452419623
ATP2B4_6_multinomial_test.343	0.28801991773859936
ATP2B4_7_multinomial_test.347	0.3444426722901547
ATP2B4_7_multinomial_test.348	0.400797322457153
ATP2B4_7_multinomial_test.349	0.4724657113133784
ATP2B4_7_multinomial_test.350	0.3373505155868829
ATP2B4_6_multinomial_test.344	0.3203800083351017
ATP2B4_7_multinomial_test.351	0.3562801187323604
ATP2B4_7_multinomial_test.352	0.3402298023374108
ATP2B4_7_multinomial_test.353	0.4730701338964292
ATP2B4_7_multinomial_test.354	0.37013287201658507
ATP2B4_6_multinomial_test.345	0.28040438584479493
ATP2B4_7_multinomial_test.355	0.41613140261314635
ATP2B4_7_multinomial_test.356	0.3924435991781631
ATP2B4_6_multinomial_test.346	0.31551443834791654
ATP2B4_6_multinomial_test.347	0.34916552137408463
ATP2B4_7_multinomial_test.357	0.4299398721513505
ATP2B4_7_multinomial_test.358	0.4240266322054578
ATP2B4_6_multinomial_test.348	0.27191371553861254
ATP2B4_7_multinomial_test.359	0.3953744897915371
ATP2B4_7_multinomial_test.360	0.39147811658874726
ATP2B4_6_multinomial_test.349	0.20300116773084775
ATP2B4_7_multinomial_test.361	0.32631570754688344
ATP2B4_6_multinomial_test.350	0.19868482489894126
ATP2B4_6_multinomial_test.351	0.23464193231741434
ATP2B4_6_multinomial_test.352	0.27544376186653313
ATP2B4_6_multinomial_test.353	0.3036211129602017
ATP2B4_6_multinomial_test.354	0.32899269667114367
ATP2B4_7_multinomial_test.362	0.3789428118969594
ATP2B4_6_multinomial_test.355	0.3267989363247543
ATP2B4_7_multinomial_test.363	0.35270436435022984
ATP2B4_7_multinomial_test.364	0.42760420529860166
ATP2B4_6_multinomial_test.356	0.2384766288761337
ATP2B4_6_multinomial_test.357	0.30216517604490317
ATP2B4_6_multinomial_test.358	0.31130452236220335
ATP2B4_7_multinomial_test.365	0.4913230614205521
ATP2B4_7_multinomial_test.366	0.3778966798145592
ATP2B4_6_multinomial_test.359	0.2877922798359419
ATP2B4_6_multinomial_test.360	0.21333570539985944
ATP2B4_6_multinomial_test.361	0.24195804052495662
ATP2B4_6_multinomial_test.362	0.2630889246260701
ATP2B4_7_multinomial_test.367	0.3795525843348838
ATP2B4_6_multinomial_test.363	0.19105036357663316
ATP2B4_7_multinomial_test.368	0.35108078850733754
ATP2B4_7_multinomial_test.369	0.4158778537359592
ATP2B4_6_multinomial_test.364	0.27593530846659203
ATP2B4_6_multinomial_test.365	0.34580992955597084
ATP2B4_6_multinomial_test.366	0.31592327892361716
ATP2B4_7_multinomial_test.370	0.4846820179299122
ATP2B4_7_multinomial_test.371	0.4139718705605843
ATP2B4_6_multinomial_test.367	0.2605070035049233
ATP2B4_7_multinomial_test.372	0.3737217133046295
ATP2B4_7_multinomial_test.373	0.39556442852705026
ATP2B4_7_multinomial_test.374	0.32043764145069625
ATP2B4_6_multinomial_test.368	0.2763302261548469
ATP2B4_6_multinomial_test.369	0.27538451023321864
ATP2B4_7_multinomial_test.375	0.3943007801682469
ATP2B4_7_multinomial_test.376	0.339228252299355
ATP2B4_6_multinomial_test.370	0.34036461383260275
ATP2B4_6_multinomial_test.371	0.21310815915844206
ATP2B4_6_multinomial_test.372	0.2760566345191321
ATP2B4_7_multinomial_test.377	0.3658435142641991
ATP2B4_6_multinomial_test.373	0.300931591326558
ATP2B4_7_multinomial_test.378	0.37918649323383996
ATP2B4_7_multinomial_test.379	0.3464492696760251
ATP2B4_7_multinomial_test.380	0.3959978811093975
ATP2B4_7_multinomial_test.381	0.3409591823003214
ATP2B4_6_multinomial_test.374	0.2745197255761178
ATP2B4_7_multinomial_test.382	0.3250360263089427
ATP2B4_7_multinomial_test.383	0.40845386036049486
ATP2B4_6_multinomial_test.375	0.25132476660430103
ATP2B4_6_multinomial_test.376	0.22046790282478007
ATP2B4_6_multinomial_test.377	0.30653169880618497
ATP2B4_6_multinomial_test.378	0.2597313600851077
ATP2B4_7_multinomial_test.384	0.3278689790142734
ATP2B4_6_multinomial_test.379	0.29970124219128963
ATP2B4_6_multinomial_test.380	0.31696636702495906
ATP2B4_6_multinomial_test.381	0.24654057912680297
ATP2B4_7_multinomial_test.385	0.47471547268860914
ATP2B4_7_multinomial_test.386	0.3941170130708438
ATP2B4_7_multinomial_test.387	0.3777235010445251
ATP2B4_7_multinomial_test.388	0.4076012354198793
ATP2B4_7_multinomial_test.389	0.30151747908947846
ATP2B4_7_multinomial_test.390	0.3077536302005481
ATP2B4_7_multinomial_test.391	0.3693009430179137
ATP2B4_7_multinomial_test.392	0.4088679843957467
ATP2B4_7_multinomial_test.393	0.3528850273759692
ATP2B4_6_multinomial_test.382	0.2831651304702483
ATP2B4_7_multinomial_test.394	0.34953660634991673
ATP2B4_6_multinomial_test.383	0.2895124110819128
ATP2B4_6_multinomial_test.384	0.29417874515501913
ATP2B4_6_multinomial_test.385	0.23440517549188986
ATP2B4_6_multinomial_test.386	0.24110628204905035
ATP2B4_6_multinomial_test.387	0.3028799183363891
ATP2B4_7_multinomial_test.395	0.36726194232090154
ATP2B4_7_multinomial_test.396	0.40544998967335333
ATP2B4_7_multinomial_test.397	0.3975721243696079
ATP2B4_6_multinomial_test.388	0.24085143054484806
ATP2B4_6_multinomial_test.389	0.25405583431557877
ATP2B4_6_multinomial_test.390	0.32765484300800296
ATP2B4_7_multinomial_test.398	0.29581853220856197
ATP2B4_7_multinomial_test.399	0.3706331966191112
ATP2B4_7_multinomial_test.400	0.3409705616085206
ATP2B4_7_multinomial_test.401	0.31686175658246835
ATP2B4_6_multinomial_test.391	0.27276759339572015
ATP2B4_7_multinomial_test.402	0.3018674827111194
ATP2B4_7_multinomial_test.403	0.4143831458002458
ATP2B4_7_multinomial_test.404	0.384207571425572
ATP2B4_7_multinomial_test.405	0.33911256081462826
ATP2B4_6_multinomial_test.392	0.22459552022461035
ATP2B4_7_multinomial_test.406	0.3788940717846359
ATP2B4_7_multinomial_test.407	0.36798349626275556
ATP2B4_7_multinomial_test.408	0.40238035199669014
ATP2B4_7_multinomial_test.409	0.42426233375759037
ATP2B4_7_multinomial_test.410	0.3766829202038205
ATP2B4_6_multinomial_test.393	0.21133596506508587
ATP2B4_7_multinomial_test.411	0.3566401954220357
ATP2B4_6_multinomial_test.394	0.23137451206163617
ATP2B4_7_multinomial_test.412	0.36691820551811877
ATP2B4_7_multinomial_test.413	0.3566923990826348
ATP2B4_6_multinomial_test.395	0.29603312229584944
ATP2B4_7_multinomial_test.414	0.4654968059601415
ATP2B4_6_multinomial_test.396	0.2497019099158099
ATP2B4_7_multinomial_test.415	0.2986702577713459
ATP2B4_6_multinomial_test.397	0.3445113019524225
ATP2B4_7_multinomial_test.416	0.3636436360123545
ATP2B4_7_multinomial_test.417	0.4014255399441796
ATP2B4_7_multinomial_test.418	0.3543398706493351
ATP2B4_6_multinomial_test.398	0.2765976096701644
ATP2B4_7_multinomial_test.419	0.3944768896116919
ATP2B4_6_multinomial_test.399	0.3195387922042105
ATP2B4_7_multinomial_test.420	0.38594700985079905
ATP2B4_6_multinomial_test.400	0.3428326128461827
ATP2B4_7_multinomial_test.421	0.3659901897125338
ATP2B4_7_multinomial_test.422	0.32672269076092575
ATP2B4_7_multinomial_test.423	0.3515458345293187
ATP2B4_7_multinomial_test.424	0.3965881636002113
ATP2B4_7_multinomial_test.425	0.3156623307795929
ATP2B4_7_multinomial_test.426	0.35812392387860587
ATP2B4_7_multinomial_test.427	0.39644873084699545
ATP2B4_7_multinomial_test.428	0.4584114564693532
ATP2B4_7_multinomial_test.429	0.3664458846416872
ATP2B4_6_multinomial_test.401	0.23119359942643766
ATP2B4_6_multinomial_test.402	0.29407348491396523
ATP2B4_6_multinomial_test.403	0.2882724745119334
ATP2B4_7_multinomial_test.430	0.35722966605394163
ATP2B4_6_multinomial_test.404	0.28967259423190594
ATP2B4_6_multinomial_test.405	0.27835206179994604
ATP2B4_6_multinomial_test.406	0.32877489540663113
ATP2B4_6_multinomial_test.407	0.3396595637515451
ATP2B4_7_multinomial_test.431	0.3617181725026621
ATP2B4_7_multinomial_test.432	0.3934779463421182
ATP2B4_7_multinomial_test.433	0.3934027725692742
ATP2B4_7_multinomial_test.434	0.39566565515340324
ATP2B4_7_multinomial_test.435	0.40345472542249655
ATP2B4_6_multinomial_test.408	0.26618495682315396
ATP2B4_7_multinomial_test.436	0.34086899663431186
ATP2B4_6_multinomial_test.409	0.26603112211662927
ATP2B4_6_multinomial_test.410	0.30792618790243426
ATP2B4_6_multinomial_test.411	0.24160464173368565
ATP2B4_7_multinomial_test.437	0.3485423989502052
ATP2B4_6_multinomial_test.412	0.22894681256490543
ATP2B4_7_multinomial_test.438	0.26949382952934703
ATP2B4_7_multinomial_test.439	0.3759869928335639
ATP2B4_7_multinomial_test.440	0.3719946873111263
ATP2B4_7_multinomial_test.441	0.35780847372355024
ATP2B4_6_multinomial_test.413	0.24905293974037412
ATP2B4_6_multinomial_test.414	0.3520809764671738
ATP2B4_6_multinomial_test.415	0.2755207341427244
ATP2B4_6_multinomial_test.416	0.2649827068455377
ATP2B4_7_multinomial_test.442	0.3490530337188651
ATP2B4_7_multinomial_test.443	0.4257520406148756
ATP2B4_7_multinomial_test.444	0.41239118698318006
ATP2B4_6_multinomial_test.417	0.2526995157650641
ATP2B4_7_multinomial_test.445	0.3924232083407927
ATP2B4_7_multinomial_test.446	0.4052416161249525
ATP2B4_6_multinomial_test.418	0.2671759133922642
ATP2B4_6_multinomial_test.419	0.28589516482373384
ATP2B4_7_multinomial_test.447	0.328640266299685
ATP2B4_6_multinomial_test.420	0.23541510859852166
ATP2B4_6_multinomial_test.421	0.3018244988757691
ATP2B4_6_multinomial_test.422	0.3204118074599108
ATP2B4_7_multinomial_test.448	0.3749247346452244
ATP2B4_7_multinomial_test.449	0.36648346546728333
ATP2B4_6_multinomial_test.423	0.2606477461033723
ATP2B4_7_multinomial_test.450	0.359340792311704
ATP2B4_6_multinomial_test.424	0.2795959573655601
ATP2B4_6_multinomial_test.425	0.28469657586530084
ATP2B4_6_multinomial_test.426	0.2732229600995295
ATP2B4_6_multinomial_test.427	0.31792646692426046
ATP2B4_6_multinomial_test.428	0.1974451589462441
ATP2B4_7_multinomial_test.451	0.32909707928880166
ATP2B4_7_multinomial_test.452	0.42794100632331505
ATP2B4_7_multinomial_test.453	0.3429825935344499
ATP2B4_7_multinomial_test.454	0.401792362037627
ATP2B4_6_multinomial_test.429	0.28705761896711657
ATP2B4_7_multinomial_test.455	0.37301743890588374
ATP2B4_6_multinomial_test.430	0.2894510880524212
ATP2B4_6_multinomial_test.431	0.2945845917946933
ATP2B4_6_multinomial_test.432	0.2965213365808706
ATP2B4_6_multinomial_test.433	0.3270571045598191
