	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.476	0.06767224092650624	0.019463381330409698	0.22170232794464118	0.0	0.6911620497984429
UNG_3_multinomial_test.477	0.06205088753551664	0.0	0.2769968707109407	0.08686801645171117	0.5740842253018315
UNG_3_multinomial_test.478	0.05241876514112249	0.0	0.24452900866828461	0.16700555869415923	0.5360466674964337
OGG1_3_multinomial_test.478	0.7726625653892023	0.05172234544488487	0.16227445621323186	0.000848498547855664	0.012492134404825366
UNG_3_multinomial_test.479	0.16797354761589783	0.0	0.1435127670380407	0.09313571654966941	0.5953779687963923
UNG_3_multinomial_test.480	0.11148817885714635	0.05136168862259263	0.07515254639648726	0.10096616577725508	0.6610314203465186
OGG1_3_multinomial_test.479	0.7311198319283134	0.05994235577434588	0.1772233238546106	0.0	0.031714488442730004
OGG1_3_multinomial_test.480	0.7669832594668393	0.05675976476289525	0.12567818819445165	0.009027222020876616	0.041551565554937095
UNG_3_multinomial_test.481	0.04439717348896622	0.0018914514641907069	0.2579480327760582	0.0	0.695763342270785
UNG_3_multinomial_test.482	0.07299432206039362	0.09559647826995543	0.05098137795584217	0.10481543898550423	0.6756123827283045
UNG_3_multinomial_test.483	0.1283813634805408	0.01883876278680168	0.13325888539066635	0.10324081845889863	0.6162801698830925
UNG_3_multinomial_test.484	0.1138713179485192	0.0	0.11164710220647862	0.06039719073795385	0.7140843891070483
UNG_3_multinomial_test.485	0.07444040760548219	0.1268396709666111	0.11309306231660846	0.043674639604713336	0.641952219506585
UNG_3_multinomial_test.486	0.11784304099345456	0.005171738194095327	0.1472792736727219	0.06319761919745198	0.6665083279422763
OGG1_3_multinomial_test.481	0.7993818883434368	0.050108781191503395	0.10201948760878211	0.013827953118509992	0.03466188973776749
UNG_3_multinomial_test.487	0.11550448080142063	0.052787272679950786	0.09758615464694059	0.09034368870036864	0.6437784031713194
OGG1_3_multinomial_test.482	0.7715636346022763	0.0	0.1763664496019015	0.045179032134600006	0.0068908836612222085
UNG_3_multinomial_test.488	0.049686470986064844	0.0075821797917470755	0.2617550127642407	0.0	0.6809763364579475
OGG1_3_multinomial_test.483	0.7484825169367838	0.04061076994266193	0.19027198018950076	0.0	0.020634732931053494
OGG1_3_multinomial_test.484	0.7813425505559334	0.02135682690987167	0.16857908999880453	0.0	0.02872153253539059
OGG1_3_multinomial_test.485	0.790178076843617	0.014213991372084407	0.14232568939430892	0.03202509513196965	0.021257147258020116
OGG1_3_multinomial_test.486	0.8144679836434805	0.026713497366733476	0.11343890781087031	0.012452276068260484	0.03292733511065514
OGG1_3_multinomial_test.487	0.7641404633689802	0.014274250750671812	0.19373019940479935	0.010817027411291077	0.01703805906425751
OGG1_3_multinomial_test.488	0.7959837805655625	0.04168964158978919	0.11346470352714519	0.0	0.04886187431750325
UNG_3_multinomial_test.489	0.15207504953948595	0.0	0.12269874017646865	0.0	0.7252262102840454
OGG1_3_multinomial_test.489	0.8149945211437309	0.05740640824493853	0.07263873597847957	0.0	0.05496033463285103
UNG_3_multinomial_test.490	0.20275506429645254	0.11661086151205952	0.0	0.06555719015213499	0.6150768840393529
OGG1_3_multinomial_test.490	0.7604941033716751	0.0696634546069798	0.12256675076761633	0.0	0.04727569125372888
OGG1_3_multinomial_test.491	0.8435942633424776	0.006601908836296875	0.10937512594025982	0.020871086621271958	0.019557615259693944
OGG1_3_multinomial_test.492	0.7261676377239731	0.0903631208131134	0.14764678756357735	0.0	0.03582245389933629
OGG1_3_multinomial_test.493	0.7589873387476991	0.04532767020837052	0.16258443271235376	0.0	0.03310055833157677
UNG_3_multinomial_test.491	0.08925281120722098	0.0	0.10714452370169084	0.13928573194827268	0.6643169331428156
OGG1_3_multinomial_test.494	0.8081384439543405	0.010994718117439201	0.11846751731016845	0.03958102301147946	0.02281829760657227
OGG1_3_multinomial_test.495	0.8134937277031331	0.04022119253226205	0.10978310696598943	0.0046652595552093895	0.031836713243406055
UNG_3_multinomial_test.492	0.15890803652479898	0.0	0.13293920800921752	0.0896333653055662	0.6185193901604173
UNG_3_multinomial_test.493	0.05574428977477361	0.016044214643447404	0.1762300668015935	0.02029838605198828	0.7316830427281973
OGG1_3_multinomial_test.496	0.8948658837036331	0.045412898467783604	0.023092943052048443	0.0	0.036628274776534846
UNG_3_multinomial_test.494	0.10236048570826912	0.026906505872518336	0.12095306401337652	0.11141265618805488	0.6383672882177811
OGG1_3_multinomial_test.497	0.8178026777715478	0.01760392652919403	0.02469929899989757	0.10882029148030074	0.031073805219059933
OGG1_3_multinomial_test.498	0.6928625488363257	0.06947074938425142	0.19076338427948863	0.01912764110020151	0.027775676399732628
UNG_3_multinomial_test.495	0.15679166425077046	0.16618614777563187	0.11275347488825896	0.0	0.5642687130853388
UNG_3_multinomial_test.496	0.10045488316691605	0.13489856190509997	0.1330234429451922	0.0	0.6316231119827918
OGG1_3_multinomial_test.499	0.7494035702442706	0.02765528180803472	0.19403634414828996	0.0	0.02890480379940469
OGG1_3_multinomial_test.500	0.8112881097946719	0.06393711637564808	0.06009334937217269	0.008126254247482721	0.05655517021002474
ATP2B4_7_multinomial_test	0.13755733831777772	0.0	0.4759451251542397	0.132632456280157	0.25386508024782556
ATP2B4_6_multinomial_test	0.327178832637713	0.12288569060174284	0.3728120691725587	0.0	0.17712340758798528
ATP2B4_7_multinomial_test.1	0.18093011514077367	0.0	0.514732991971461	0.13540912154517076	0.16892777134259465
ATP2B4_7_multinomial_test.2	0.248156294286077	0.09604092019985247	0.46669514958178027	0.01978581104111812	0.16932182489117228
ATP2B4_6_multinomial_test.1	0.21853979929755799	0.24452485748692157	0.3539539262565735	0.0	0.1829814169589469
ATP2B4_7_multinomial_test.3	0.2027605884715471	0.0	0.6898992060649186	0.0723533885472167	0.03498681691631744
ATP2B4_6_multinomial_test.2	0.31285002739865925	0.15861119505670768	0.4473535544956826	0.021599647375634988	0.0595855756733155
ATP2B4_6_multinomial_test.3	0.3450743991001768	0.21769633767183547	0.2861465822354515	0.0	0.15108268099253636
ATP2B4_6_multinomial_test.4	0.3356562587719081	0.19707911054739868	0.3191848679616193	0.010466203055969413	0.1376135596631043
ATP2B4_7_multinomial_test.4	0.21370309123726736	0.0	0.4057013693839797	0.12914563507953578	0.2514499042992172
ATP2B4_6_multinomial_test.5	0.3413920535869577	0.28955747448118546	0.24778018876781216	0.00877772680067418	0.11249255636337054
ATP2B4_6_multinomial_test.6	0.24083485736476698	0.20567612382559974	0.37307928642590116	0.0821585088245091	0.09825122355922294
ATP2B4_7_multinomial_test.5	0.161582520900464	0.0	0.6087214706151047	0.08480700190840065	0.1448890065760306
ATP2B4_6_multinomial_test.7	0.25902273180527113	0.17883913803931634	0.406034427499128	0.017051652176485778	0.1390520504797987
ATP2B4_7_multinomial_test.6	0.14986756445452146	0.0	0.576908714238245	0.14384821737734652	0.1293755039298872
ATP2B4_6_multinomial_test.8	0.324052334281955	0.2751452406510384	0.2620909483044939	0.0	0.13871147676251264
ATP2B4_6_multinomial_test.9	0.21108873732478153	0.24557283460495213	0.4158219503563302	0.00405716357916613	0.12345931413476992
ATP2B4_6_multinomial_test.10	0.34573520727648643	0.1902451157170407	0.25730278555245756	0.025889678454537282	0.1808272129994781
ATP2B4_7_multinomial_test.7	0.23117076327461736	0.06439918289567705	0.6061184989814236	0.08675178118604052	0.011559773662241507
ATP2B4_6_multinomial_test.11	0.32633281344082543	0.33634690378703347	0.1402542815385036	0.0	0.19706600123363732
ATP2B4_6_multinomial_test.12	0.36075377605610603	0.2136031898546353	0.2716144910721341	0.0	0.15402854301712468
ATP2B4_7_multinomial_test.8	0.21785998915353894	0.0	0.5933606861480111	0.04455353115025762	0.1442257935481924
ATP2B4_7_multinomial_test.9	0.23297218170343664	0.0	0.5428281973585952	0.1556088496618579	0.06859077127611014
ATP2B4_7_multinomial_test.10	0.23384326280721973	0.0	0.524351430415593	0.11169872942722917	0.13010657734995829
ATP2B4_6_multinomial_test.13	0.29511628031439274	0.1646174118013287	0.28351002820888993	0.14233159163427567	0.11442468804111289
ATP2B4_6_multinomial_test.14	0.29833179298409734	0.20135077019005493	0.3924297080478134	0.0157053035899597	0.09218242518807454
ATP2B4_6_multinomial_test.15	0.25911658492357753	0.18780427707772732	0.3400069610581461	0.05318277434119918	0.15988940259934978
ATP2B4_6_multinomial_test.16	0.2678492085597307	0.20524893920563878	0.39261118787512295	0.0	0.13429066435950757
ATP2B4_6_multinomial_test.17	0.1887822660751767	0.2069374896917706	0.46024462414539336	0.05515551242242411	0.08888010766523514
ATP2B4_7_multinomial_test.11	0.15907212108279553	0.07561011031802825	0.5337801518596273	0.032158644919872525	0.19937897181967645
ATP2B4_7_multinomial_test.12	0.1842963144807345	0.0	0.5936076299264468	0.08867008224686718	0.13342597334595174
ATP2B4_6_multinomial_test.18	0.3566856320050206	0.1405692657318486	0.3705112311316038	0.022572819478954523	0.10966105165257252
ATP2B4_7_multinomial_test.13	0.23718172179780514	0.0	0.5162433897537564	0.06629175825119277	0.1802831301972459
ATP2B4_6_multinomial_test.19	0.20905577931276917	0.2060010008901936	0.38125646412347347	0.09045291135043014	0.11323384432313371
ATP2B4_7_multinomial_test.14	0.22098559587609046	0.02689973793504273	0.5151820318463495	0.03078839749533923	0.20614423684717806
ATP2B4_6_multinomial_test.20	0.3426379341589465	0.1322002225214465	0.2985553023812443	0.07007386820070523	0.1565326727376573
ATP2B4_7_multinomial_test.15	0.19077096327641063	0.0	0.5003273165039396	0.09539429767285706	0.2135074225467927
ATP2B4_6_multinomial_test.21	0.30891266664331796	0.1478609471430799	0.38686823908227486	0.05573989317982945	0.1006182539514979
ATP2B4_6_multinomial_test.22	0.25299641323728367	0.18397489767312794	0.3058624691127979	0.10874728447166063	0.14841893550512988
ATP2B4_7_multinomial_test.16	0.12930516049436908	0.012067085768025726	0.6857666719629122	0.12827686768553112	0.044584214089161925
ATP2B4_7_multinomial_test.17	0.17519420154715787	0.0	0.5191288065459987	0.14647018165659034	0.15920681025025313
ATP2B4_6_multinomial_test.23	0.34146954975653854	0.13366527026955524	0.28475097261360105	0.024127484487319672	0.21598672287298537
ATP2B4_6_multinomial_test.24	0.32518786149051226	0.25320317862462793	0.19499414219481806	0.020829389555722125	0.20578542813431977
ATP2B4_6_multinomial_test.25	0.33257088852403904	0.302957070505579	0.2820868332927229	0.0013888949722113218	0.08099631270544767
ATP2B4_7_multinomial_test.18	0.2402539121412763	0.0	0.4814957175398682	0.10423519453852774	0.17401517578032785
ATP2B4_7_multinomial_test.19	0.28061499898548525	0.0	0.622544326386841	0.006178086075760202	0.09066258855191368
ATP2B4_6_multinomial_test.26	0.20626351134533874	0.20855218865871278	0.36931779820419597	0.050614524675004074	0.16525197711674838
ATP2B4_7_multinomial_test.20	0.19069492902860807	0.0537256156154671	0.4940596893240301	0.0688003898975289	0.19271937613436568
ATP2B4_6_multinomial_test.27	0.2837439294487347	0.28243744638159135	0.2739993611981627	0.048931321991155734	0.1108879409803555
ATP2B4_6_multinomial_test.28	0.30708983701250503	0.23514819063119838	0.278686331608412	0.0	0.17907564074788462
ATP2B4_6_multinomial_test.29	0.370053110571428	0.12447137669772776	0.29716057715707134	0.005595350727079711	0.20271958484669333
ATP2B4_6_multinomial_test.30	0.22693654971944982	0.20145279477264458	0.3655486435563471	0.07083470281095099	0.13522730914060746
ATP2B4_6_multinomial_test.31	0.3556438537094355	0.19832298454350128	0.21818484661012388	0.081001309714284	0.14684700542265527
ATP2B4_7_multinomial_test.21	0.1536355269306117	0.013497337161893306	0.567556833085025	0.02981355547967587	0.23549674734279416
ATP2B4_7_multinomial_test.22	0.2499062628108796	0.06441880490533569	0.4683111079626794	0.05316499030849844	0.16419883401260696
ATP2B4_6_multinomial_test.32	0.19793438664174118	0.19735640227225448	0.40908475191463645	0.020006067517125338	0.17561839165424242
ATP2B4_7_multinomial_test.23	0.3665103957944804	0.01370675711908192	0.2997055910297904	0.13768566847473665	0.18239158758191076
ATP2B4_7_multinomial_test.24	0.2947376094237485	0.0	0.40108378562275515	0.13716156972823046	0.16701703522526573
ATP2B4_6_multinomial_test.33	0.1331789349589147	0.16929840452076902	0.5540875610776496	0.05816434366046397	0.08527075578220274
ATP2B4_6_multinomial_test.34	0.3197550559692271	0.15523487907234557	0.38262493028390665	0.0	0.14238513467452057
ATP2B4_6_multinomial_test.35	0.25904884747294615	0.1790135723459378	0.32005937065867596	0.03950885413529409	0.2023693553871461
ATP2B4_7_multinomial_test.25	0.19644545927504564	0.0	0.47754534975160867	0.07709661615885098	0.2489125748144948
ATP2B4_7_multinomial_test.26	0.14952924710814047	0.0	0.4891251690971	0.16354440444229076	0.19780117935246874
ATP2B4_7_multinomial_test.27	0.24480938981363148	0.0	0.5392597685388557	0.005126575875731884	0.21080426577178105
ATP2B4_6_multinomial_test.36	0.20085530259509612	0.24283956595345174	0.4497316629303312	0.018477336561882315	0.08809613195923863
ATP2B4_6_multinomial_test.37	0.23033358275136587	0.12150454094386746	0.421997580492123	0.07278761052621216	0.15337668528643159
ATP2B4_6_multinomial_test.38	0.2756472374371381	0.14946420812766587	0.2953309741074903	0.16814907827923378	0.11140850204847202
ATP2B4_7_multinomial_test.28	0.1882948461673266	0.0	0.5622050812616229	0.09875795831075954	0.15074211426029102
ATP2B4_7_multinomial_test.29	0.14925152296454078	0.0	0.6090213510797239	0.15255092436453344	0.08917620159120189
ATP2B4_7_multinomial_test.30	0.23590918637217245	0.0	0.5950722501703207	0.05111132560349064	0.11790723785401609
ATP2B4_6_multinomial_test.39	0.2808433430990941	0.2334154494387774	0.3149853577609658	0.0	0.17075584970116292
ATP2B4_6_multinomial_test.40	0.28000927745362314	0.17347192565888123	0.36201549960538093	0.08825884693838726	0.09624445034372743
ATP2B4_6_multinomial_test.41	0.2573404336622695	0.22433179013479285	0.3867283075177538	0.03143747542619891	0.10016199325898498
ATP2B4_6_multinomial_test.42	0.1884913805241752	0.13730436680727937	0.48368302447764955	0.014202877093291797	0.17631835109760405
ATP2B4_6_multinomial_test.43	0.2649113121737506	0.17669545120047608	0.4052996611776959	0.0	0.15309357544807742
ATP2B4_6_multinomial_test.44	0.24808660241483568	0.13128402154588803	0.3370234545078179	0.05439542305736191	0.2292104984740966
ATP2B4_7_multinomial_test.31	0.17802459691133457	0.0	0.7302783583140849	0.02815182143897328	0.06354522333560705
ATP2B4_6_multinomial_test.45	0.289525665934076	0.1623291302390617	0.4264180430873399	0.00962965136934984	0.11209750937017252
ATP2B4_6_multinomial_test.46	0.3249439210273395	0.24406826313760657	0.22640706207395675	0.0	0.20458075376109702
ATP2B4_7_multinomial_test.32	0.29235813048851184	0.0	0.5282066183493918	0.037735503520007346	0.14169974764208906
ATP2B4_7_multinomial_test.33	0.25938767730914314	0.0	0.5273654466325187	0.04946385408475496	0.16378302197358321
ATP2B4_6_multinomial_test.47	0.19415028102127635	0.24753849849610327	0.5055995248335469	0.0	0.052711695649073395
ATP2B4_6_multinomial_test.48	0.21590080092783384	0.27759061570279603	0.2936841936747745	0.0473722317234081	0.16545215797118756
ATP2B4_7_multinomial_test.34	0.16482108523088077	0.0	0.5637292614684382	0.05783466533629824	0.21361498796438289
ATP2B4_6_multinomial_test.49	0.20718164736189235	0.15725120798121134	0.42806098855534636	0.13805865034370993	0.06944750575783998
ATP2B4_7_multinomial_test.35	0.27889437496657105	0.0	0.4745760819755782	0.10500222405335116	0.14152731900449955
ATP2B4_6_multinomial_test.50	0.2080879140891775	0.2062175603205876	0.30520120075191304	0.11721961565105915	0.16327370918726278
ATP2B4_7_multinomial_test.36	0.257517410262224	0.013054215205133494	0.5238425002447057	0.00945297125292409	0.19613290303501263
ATP2B4_7_multinomial_test.37	0.15568190395661607	0.03729195833008154	0.5912512272904548	0.05170078694865646	0.16407412347419112
ATP2B4_7_multinomial_test.38	0.30392863969173595	0.0	0.4975389401337764	0.10588224568981285	0.09265017448467477
ATP2B4_7_multinomial_test.39	0.28955344266032396	0.08041009010879326	0.38208913423557744	0.027740985570655668	0.22020634742464978
ATP2B4_6_multinomial_test.51	0.26359437820852816	0.2397652968657956	0.3500692176838839	0.04069047952166215	0.1058806277201302
ATP2B4_6_multinomial_test.52	0.19383526948036378	0.24438040256968005	0.4240633585776834	0.09056390677254934	0.04715706259972346
