	similarity
MSH6_multinomial_test.90	0.19867961495478498
PMS2_multinomial_test.114	0.6167790321543263
MLH1_multinomial_test.146	0.18987225860807835
PMS2_multinomial_test.115	0.5726191480734534
MSH2_multinomial_test.104	0.21176829931859723
MSH6_multinomial_test.91	0.22791840514172954
MLH1_multinomial_test.147	0.20241238439947495
MSH6_multinomial_test.92	0.22042474946339646
MSH2_multinomial_test.105	0.19598442602192073
MSH6_multinomial_test.93	0.19141347550553364
PMS1_multinomial_test.118	0.4191705167468768
MSH2_multinomial_test.106	0.21752405112879303
MSH2_multinomial_test.107	0.22491985925091526
MSH6_multinomial_test.94	0.1813422992031013
MLH1_multinomial_test.148	0.1867955602008866
PMS1_multinomial_test.119	0.5066887125721272
MSH6_multinomial_test.95	0.21434338843746253
PMS1_multinomial_test.120	0.3438416118928837
MSH2_multinomial_test.108	0.20410757619500539
PMS2_multinomial_test.116	0.6009616288968175
MLH1_multinomial_test.149	0.15833451597009102
MSH2_multinomial_test.109	0.21918033595526346
MSH6_multinomial_test.96	0.2028464674234259
MSH2_multinomial_test.110	0.20982538105543255
MLH1_multinomial_test.150	0.20735112488817606
PMS1_multinomial_test.121	0.46428232391974855
MLH1_multinomial_test.151	0.22252730140614158
PMS2_multinomial_test.117	0.6059122227891128
PMS1_multinomial_test.122	0.4965679029240849
PMS1_multinomial_test.123	0.4357153536047732
PMS1_multinomial_test.124	0.4342498507004929
MSH2_multinomial_test.111	0.18445787132029842
MSH6_multinomial_test.97	0.2253354014577153
MLH1_multinomial_test.152	0.21638662559596908
MLH1_multinomial_test.153	0.22706264869750553
PMS2_multinomial_test.118	0.5884398590603265
PMS1_multinomial_test.125	0.5152882591767264
MSH2_multinomial_test.112	0.1897009928053972
PMS2_multinomial_test.119	0.59473629400194
MSH6_multinomial_test.98	0.169937339794957
PMS2_multinomial_test.120	0.6105249724778974
PMS1_multinomial_test.126	0.4264708596874635
MSH2_multinomial_test.113	0.20762270471133404
MSH2_multinomial_test.114	0.21517273210307708
MSH6_multinomial_test.99	0.22340706222566528
MSH2_multinomial_test.115	0.17973096050559959
MSH2_multinomial_test.116	0.17795243627153134
MLH1_multinomial_test.154	0.22743354983143296
MSH2_multinomial_test.117	0.1959665002076935
MLH1_multinomial_test.155	0.2252404474717582
PMS2_multinomial_test.121	0.6169829648041996
MLH1_multinomial_test.156	0.18778040490439135
MSH6_multinomial_test.100	0.21010760277242171
MSH2_multinomial_test.118	0.21430315588520735
PMS2_multinomial_test.122	0.5953841538701747
MSH2_multinomial_test.119	0.22255448008501125
MLH1_multinomial_test.157	0.20579925737136648
MSH6_multinomial_test.101	0.2216538054246045
PMS2_multinomial_test.123	0.5918020107638433
MSH6_multinomial_test.102	0.24842310318086133
MLH1_multinomial_test.158	0.24215720666658633
PMS2_multinomial_test.124	0.5973705737749818
PMS2_multinomial_test.125	0.598607409583145
MSH6_multinomial_test.103	0.21863084219666104
MLH1_multinomial_test.159	0.24368190896703862
PMS2_multinomial_test.126	0.5775101205218238
MSH2_multinomial_test.120	0.2024570852815742
PMS1_multinomial_test.127	0.4629682314472375
MSH6_multinomial_test.104	0.24107419671563038
MSH6_multinomial_test.105	0.1853466851338288
MSH2_multinomial_test.121	0.2033409337293595
MLH1_multinomial_test.160	0.18663932139306355
MLH1_multinomial_test.161	0.18845307864281877
PMS1_multinomial_test.128	0.49516448053518275
MLH1_multinomial_test.162	0.21263050406383233
MLH1_multinomial_test.163	0.20963295384645883
MSH2_multinomial_test.122	0.20288223917562084
PMS2_multinomial_test.127	0.5772438306638304
MSH6_multinomial_test.106	0.21279202021390184
PMS1_multinomial_test.129	0.43633540200000104
MSH6_multinomial_test.107	0.1983782292294373
PMS1_multinomial_test.130	0.4336953311646185
PMS2_multinomial_test.128	0.6068769628336951
PMS2_multinomial_test.129	0.5963333900305997
MLH1_multinomial_test.164	0.24250177625388147
MLH1_multinomial_test.165	0.21609763939051718
MSH2_multinomial_test.123	0.18717525802395785
MSH2_multinomial_test.124	0.20392259170930063
MLH1_multinomial_test.166	0.22121147041707714
PMS1_multinomial_test.131	0.4500063139300368
MSH6_multinomial_test.108	0.23446392331828714
MLH1_multinomial_test.167	0.21679409559861845
MSH2_multinomial_test.125	0.18924607719369024
PMS2_multinomial_test.130	0.6004239072112404
MSH2_multinomial_test.126	0.18683488914137844
PMS2_multinomial_test.131	0.5747519587739084
MSH2_multinomial_test.127	0.19398694947628908
MSH6_multinomial_test.109	0.21556696653523305
MSH2_multinomial_test.128	0.17651344573810124
PMS2_multinomial_test.132	0.602687732750892
PMS2_multinomial_test.133	0.638148657615501
MLH1_multinomial_test.168	0.2146850967158371
PMS1_multinomial_test.132	0.4732216009083362
MLH1_multinomial_test.169	0.21084814907348431
MSH2_multinomial_test.129	0.20693808508723774
MSH6_multinomial_test.110	0.19870334842494414
PMS1_multinomial_test.133	0.44163114817070875
MSH2_multinomial_test.130	0.1970558099593617
MLH1_multinomial_test.170	0.2514246347902256
MSH2_multinomial_test.131	0.2257030285113403
MSH2_multinomial_test.132	0.20746452957948308
PMS2_multinomial_test.134	0.5789174072635108
PMS1_multinomial_test.134	0.5126682096537348
MLH1_multinomial_test.171	0.21448386577824577
MSH6_multinomial_test.111	0.21120666656933743
PMS1_multinomial_test.135	0.49376877508735223
MLH1_multinomial_test.172	0.18410943955171571
MSH2_multinomial_test.133	0.18745119571738242
MSH2_multinomial_test.134	0.20654717238955403
MSH6_multinomial_test.112	0.22006307567980574
PMS1_multinomial_test.136	0.4429892818299924
MSH6_multinomial_test.113	0.2378498935852307
MSH6_multinomial_test.114	0.19480789528862372
MSH6_multinomial_test.115	0.2017600499276792
MSH6_multinomial_test.116	0.2507620743470807
MSH6_multinomial_test.117	0.18060914669657532
MSH6_multinomial_test.118	0.231292106958224
MSH6_multinomial_test.119	0.20588775503474993
MSH6_multinomial_test.120	0.22636038134939862
MSH2_multinomial_test.135	0.19472939935015046
PMS2_multinomial_test.135	0.5807459518795143
MLH1_multinomial_test.173	0.20763218689404697
MSH2_multinomial_test.136	0.2012699538984749
MSH2_multinomial_test.137	0.20379405635574332
MLH1_multinomial_test.174	0.2163681567640865
MSH6_multinomial_test.121	0.18003355592510695
MLH1_multinomial_test.175	0.18131109160011605
MLH1_multinomial_test.176	0.18493319398153188
MLH1_multinomial_test.177	0.21303675866547278
PMS2_multinomial_test.136	0.5576932561851794
MSH6_multinomial_test.122	0.19024379262960062
PMS1_multinomial_test.137	0.407551288524317
MLH1_multinomial_test.178	0.1931471452865763
PMS2_multinomial_test.137	0.6188401654216544
PMS2_multinomial_test.138	0.5832146941395896
MSH2_multinomial_test.138	0.21837242720571004
MSH6_multinomial_test.123	0.18573332215270136
MSH2_multinomial_test.139	0.17711672900344264
PMS1_multinomial_test.138	0.3991934821562293
PMS2_multinomial_test.139	0.6027566660148276
PMS2_multinomial_test.140	0.5862545111624246
MSH6_multinomial_test.124	0.1782128732250569
MLH1_multinomial_test.179	0.2171241111009899
PMS1_multinomial_test.139	0.39608066506149586
MSH2_multinomial_test.140	0.21333185487117506
PMS1_multinomial_test.140	0.5488735415804806
MSH2_multinomial_test.141	0.19572885306658913
MSH2_multinomial_test.142	0.20598501262155322
MLH1_multinomial_test.180	0.20726326762067393
MLH1_multinomial_test.181	0.21645152973783047
MLH1_multinomial_test.182	0.193473183644541
MSH6_multinomial_test.125	0.24480974819884996
PMS2_multinomial_test.141	0.5567632886631738
MSH2_multinomial_test.143	0.1787681956549806
PMS2_multinomial_test.142	0.5830171245848779
MLH1_multinomial_test.183	0.18774286823140846
MSH2_multinomial_test.144	0.22425948503156926
PMS1_multinomial_test.141	0.4002378869294797
MSH2_multinomial_test.145	0.22253922998151318
MSH6_multinomial_test.126	0.25550227903452377
MSH6_multinomial_test.127	0.2129232767419664
PMS2_multinomial_test.143	0.5913520808296456
MLH1_multinomial_test.184	0.2238711280273764
MLH1_multinomial_test.185	0.19947278007222805
PMS1_multinomial_test.142	0.46196836347224496
MSH2_multinomial_test.146	0.18992434048999515
PMS1_multinomial_test.143	0.39464632656669274
MSH2_multinomial_test.147	0.20345754998303983
MLH1_multinomial_test.186	0.1931124804528421
MSH6_multinomial_test.128	0.19033259330690003
MSH6_multinomial_test.129	0.22651527010757516
MSH6_multinomial_test.130	0.2302009841657391
PMS2_multinomial_test.144	0.6210969938210775
MSH2_multinomial_test.148	0.23152493606087193
PMS2_multinomial_test.145	0.6108069136721858
MSH6_multinomial_test.131	0.2100329399535723
MSH6_multinomial_test.132	0.23238261101722227
PMS1_multinomial_test.144	0.4092210725842162
PMS2_multinomial_test.146	0.5927941904407246
MSH2_multinomial_test.149	0.20240557984992177
MLH1_multinomial_test.187	0.2000752235785063
MSH6_multinomial_test.133	0.20663479767162798
MSH2_multinomial_test.150	0.18982342021146353
MSH6_multinomial_test.134	0.18700976210154846
PMS2_multinomial_test.147	0.5754451563705588
MLH1_multinomial_test.188	0.1677424216168769
MSH2_multinomial_test.151	0.19712199539844194
MSH6_multinomial_test.135	0.20962958518737201
MLH1_multinomial_test.189	0.2372585745481012
MSH2_multinomial_test.152	0.20971330547922698
PMS2_multinomial_test.148	0.5789318554198463
PMS1_multinomial_test.145	0.4519969428412797
PMS2_multinomial_test.149	0.5763037778347643
PMS2_multinomial_test.150	0.5736965915758946
MSH6_multinomial_test.136	0.20760250156358948
PMS2_multinomial_test.151	0.5745445415516474
MSH2_multinomial_test.153	0.22571822789506574
PMS2_multinomial_test.152	0.6127315475931658
PMS2_multinomial_test.153	0.6121045291958223
MSH6_multinomial_test.137	0.2310360734876319
MSH6_multinomial_test.138	0.22314490800948275
PMS1_multinomial_test.146	0.45645226789621646
PMS1_multinomial_test.147	0.4071131491571933
PMS1_multinomial_test.148	0.468582590567151
PMS2_multinomial_test.154	0.5737843068025602
PMS2_multinomial_test.155	0.5895534217640951
PMS2_multinomial_test.156	0.627503840470824
MSH6_multinomial_test.139	0.22200762581932937
PMS2_multinomial_test.157	0.5963686658657389
PMS1_multinomial_test.149	0.43762779252903616
MSH6_multinomial_test.140	0.18850924620999646
MSH6_multinomial_test.141	0.19679094150662874
MLH1_multinomial_test.190	0.20147152420478537
MSH2_multinomial_test.154	0.200592210134999
MSH6_multinomial_test.142	0.23042160184412938
MSH6_multinomial_test.143	0.233532767271894
MSH2_multinomial_test.155	0.20347513206690915
MSH6_multinomial_test.144	0.23020305366168056
PMS2_multinomial_test.158	0.594281149061504
PMS1_multinomial_test.150	0.489967972944748
PMS1_multinomial_test.151	0.4790847833883898
MLH1_multinomial_test.191	0.20206118764573924
MSH2_multinomial_test.156	0.19817677846368675
PMS1_multinomial_test.152	0.43027336913065445
PMS1_multinomial_test.153	0.49191282076046905
MSH2_multinomial_test.157	0.19829797556244333
MLH1_multinomial_test.192	0.2529590833252336
MSH6_multinomial_test.145	0.26171577631673615
MSH2_multinomial_test.158	0.21853794076114616
PMS2_multinomial_test.159	0.5989139473876105
MLH1_multinomial_test.193	0.20270933818985193
MLH1_multinomial_test.194	0.23690297992203552
MSH6_multinomial_test.146	0.22384275542724638
MLH1_multinomial_test.195	0.18395017870292973
PMS1_multinomial_test.154	0.446887664807431
MSH2_multinomial_test.159	0.20579611312396826
MSH6_multinomial_test.147	0.21806441568318552
PMS2_multinomial_test.160	0.6148351045316327
MLH1_multinomial_test.196	0.22223741584935502
PMS2_multinomial_test.161	0.6008578506991713
MSH6_multinomial_test.148	0.2202143867341969
MLH1_multinomial_test.197	0.19580358650006116
MSH6_multinomial_test.149	0.20383380919866956
MLH1_multinomial_test.198	0.2011101468528817
PMS2_multinomial_test.162	0.5882576448271329
MLH1_multinomial_test.199	0.2172913086386076
MSH6_multinomial_test.150	0.19425658695561981
MLH1_multinomial_test.200	0.20374329686190537
MSH6_multinomial_test.151	0.2400859135383298
PMS2_multinomial_test.163	0.6049787493534442
MLH1_multinomial_test.201	0.21314741285276115
MLH1_multinomial_test.202	0.19331764464975024
MSH6_multinomial_test.152	0.1995535631904605
MLH1_multinomial_test.203	0.23378117594933706
PMS1_multinomial_test.155	0.41462596486533215
MSH6_multinomial_test.153	0.20341703849383733
MSH6_multinomial_test.154	0.2090187402955284
MSH6_multinomial_test.155	0.21373105188247762
PMS1_multinomial_test.156	0.4756685090535776
MSH6_multinomial_test.156	0.2277195559901524
MSH6_multinomial_test.157	0.19551969589942733
PMS1_multinomial_test.157	0.4577866657006092
MLH1_multinomial_test.204	0.208466841804911
MLH1_multinomial_test.205	0.23780113859418436
MSH2_multinomial_test.160	0.20654115357363742
PMS1_multinomial_test.158	0.4098995095873221
PMS1_multinomial_test.159	0.4287895957112255
MSH6_multinomial_test.158	0.23140524550601432
MLH1_multinomial_test.206	0.2137418913647357
MLH1_multinomial_test.207	0.2163077745115419
MSH6_multinomial_test.159	0.2349822906254977
MSH2_multinomial_test.161	0.21388016001128146
PMS2_multinomial_test.164	0.5842139189907722
PMS1_multinomial_test.160	0.4586413997297351
PMS2_multinomial_test.165	0.5923714094390747
MSH6_multinomial_test.160	0.24925788944830382
MSH6_multinomial_test.161	0.22312616699628027
MSH2_multinomial_test.162	0.22931409532722713
MSH6_multinomial_test.162	0.2745247394549183
MLH1_multinomial_test.208	0.1829997542367316
MSH6_multinomial_test.163	0.25065567740483496
MLH1_multinomial_test.209	0.19790138593416376
MSH6_multinomial_test.164	0.20421922077553237
MLH1_multinomial_test.210	0.2227240239554925
PMS1_multinomial_test.161	0.503481892657218
PMS1_multinomial_test.162	0.44882958832857806
PMS2_multinomial_test.166	0.6030168103812864
PMS2_multinomial_test.167	0.5680517646759995
MLH1_multinomial_test.211	0.21385984562061264
PMS1_multinomial_test.163	0.4578780170090281
MSH6_multinomial_test.165	0.2142646302383152
MSH2_multinomial_test.163	0.20213352886001545
MLH1_multinomial_test.212	0.19540884917612483
PMS1_multinomial_test.164	0.4177126427132201
MLH1_multinomial_test.213	0.22107541370181816
MSH6_multinomial_test.166	0.19740445553091787
PMS2_multinomial_test.168	0.590028413741627
PMS2_multinomial_test.169	0.5625511959539248
PMS1_multinomial_test.165	0.4017820499568869
PMS2_multinomial_test.170	0.5993215220004274
MLH1_multinomial_test.214	0.20615391637532116
PMS1_multinomial_test.166	0.46604017313028917
MLH1_multinomial_test.215	0.19713913779855494
MSH6_multinomial_test.167	0.22674099608038314
PMS2_multinomial_test.171	0.5831400377678013
MLH1_multinomial_test.216	0.19874169374754724
PMS2_multinomial_test.172	0.6123872952802867
PMS2_multinomial_test.173	0.5748632755143218
MSH2_multinomial_test.164	0.24076525688638042
PMS2_multinomial_test.174	0.5796177455819678
MLH1_multinomial_test.217	0.21928686994718388
MLH1_multinomial_test.218	0.21095610469416676
PMS2_multinomial_test.175	0.599894245166424
MSH2_multinomial_test.165	0.19190326697582055
MSH2_multinomial_test.166	0.1923184264733444
MLH1_multinomial_test.219	0.2157052298843936
MSH6_multinomial_test.168	0.1993522600716169
PMS1_multinomial_test.167	0.48708098658157384
PMS2_multinomial_test.176	0.5802815391405587
PMS2_multinomial_test.177	0.5825534291816385
PMS1_multinomial_test.168	0.36767055288116507
PMS1_multinomial_test.169	0.4998749540715234
MSH6_multinomial_test.169	0.20543525229546133
MLH1_multinomial_test.220	0.20965319263659046
MSH2_multinomial_test.167	0.23307797209925443
MSH2_multinomial_test.168	0.19705009878196383
MSH6_multinomial_test.170	0.18780881785236053
PMS1_multinomial_test.170	0.4191218547229699
MSH2_multinomial_test.169	0.22763633827742857
MSH2_multinomial_test.170	0.19379938797547927
PMS2_multinomial_test.178	0.5725315488878385
MSH6_multinomial_test.171	0.1815091423215671
MSH2_multinomial_test.171	0.19819410560612427
PMS2_multinomial_test.179	0.5883620609355237
MSH2_multinomial_test.172	0.22818215506812578
MSH2_multinomial_test.173	0.19873419533498438
MSH2_multinomial_test.174	0.21323975170881068
MSH6_multinomial_test.172	0.21870428878873552
MSH6_multinomial_test.173	0.22545857145660192
MSH6_multinomial_test.174	0.2145294567730093
MSH2_multinomial_test.175	0.2086995915660403
MLH1_multinomial_test.221	0.19882933619041168
MLH1_multinomial_test.222	0.21615265997244598
PMS2_multinomial_test.180	0.612411919797616
PMS2_multinomial_test.181	0.5898066772028406
MLH1_multinomial_test.223	0.21672058271737155
MSH6_multinomial_test.175	0.24236622039883146
PMS2_multinomial_test.182	0.6124227885718643
PMS1_multinomial_test.171	0.45586113530983213
PMS1_multinomial_test.172	0.5056989513132832
PMS2_multinomial_test.183	0.5715999859333971
MSH2_multinomial_test.176	0.2046125621020177
MSH2_multinomial_test.177	0.23359474903004487
MLH1_multinomial_test.224	0.2244941039359867
MLH1_multinomial_test.225	0.18569951933274217
PMS1_multinomial_test.173	0.3939771951826148
MLH1_multinomial_test.226	0.21994745178839237
MSH2_multinomial_test.178	0.22176109804324123
MSH6_multinomial_test.176	0.23411777144481166
MLH1_multinomial_test.227	0.21464926234032017
PMS1_multinomial_test.174	0.3785979279858233
MSH6_multinomial_test.177	0.21821054424190015
MSH6_multinomial_test.178	0.1820912669371569
MLH1_multinomial_test.228	0.22590140441296935
MLH1_multinomial_test.229	0.2434306342015049
MSH6_multinomial_test.179	0.2071992783734529
PMS1_multinomial_test.175	0.46650470825752705
PMS1_multinomial_test.176	0.4291402475981793
MSH2_multinomial_test.179	0.20436443078049085
MLH1_multinomial_test.230	0.22788284884064255
MSH6_multinomial_test.180	0.2312027351939025
MSH2_multinomial_test.180	0.1915287583545767
MSH2_multinomial_test.181	0.2083788876467868
MLH1_multinomial_test.231	0.21008276570698015
PMS1_multinomial_test.177	0.3977837164212814
PMS2_multinomial_test.184	0.5987735639647749
MSH6_multinomial_test.181	0.22898050815076293
MSH6_multinomial_test.182	0.19941866366327277
PMS1_multinomial_test.178	0.4259822459627263
MLH1_multinomial_test.232	0.18240951397703173
MSH6_multinomial_test.183	0.205096601113646
MSH6_multinomial_test.184	0.2107752383820781
