	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.471	0.9736300291232621	0.0	0.026369970876737793	0.0	0.0
EXO1_multinomial_test.454	0.9150981054770756	0.0	0.0662752950975242	0.018626599425400323	0.0
RNF168_multinomial_test.472	0.9564587367124563	0.023014042667518927	0.0	0.0	0.02052722062002475
RNF168_multinomial_test.473	0.9116636724699193	0.0	0.08833632753008074	0.0	0.0
RNF168_multinomial_test.474	0.9053871049032456	0.0	0.060682284007298505	0.03393061108945595	0.0
RNF168_multinomial_test.475	0.9520279415454078	0.03533174456884789	0.012640313885744426	0.0	0.0
RNF168_multinomial_test.476	0.9792881878246854	0.0	0.0	0.0	0.020711812175314634
EXO1_multinomial_test.455	0.9729352317619281	0.0	0.020289749592741012	0.006775018645331039	0.0
EXO1_multinomial_test.456	0.9058127007313181	0.0	0.08292657775622761	0.01126072151245427	0.0
EXO1_multinomial_test.457	0.9093799929740422	0.0	0.09062000702595772	0.0	0.0
EXO1_multinomial_test.458	0.9834487450317911	0.0	0.0	0.01655125496820891	0.0
EXO1_multinomial_test.459	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.477	0.9043676462489512	0.0	0.04148284949007637	0.05414950426097237	0.0
EXO1_multinomial_test.460	0.9399205899846182	0.0	0.0374390244444568	0.02264038557092488	0.0
RNF168_multinomial_test.478	0.9194380405414581	0.08056195945854204	0.0	0.0	0.0
EXO1_multinomial_test.461	0.9550135786734618	0.0	0.019661252293935956	0.024680069299808306	0.0006450997327938248
RNF168_multinomial_test.479	0.9408646033425371	0.0	0.05913539665746292	0.0	0.0
EXO1_multinomial_test.462	0.9836211776491636	0.0	0.01637882235083652	0.0	0.0
EXO1_multinomial_test.463	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.480	0.8379435987115109	0.027235311825408157	0.1348210894630809	0.0	0.0
RNF168_multinomial_test.481	0.8104246262982873	0.0	0.17647949109262345	0.0	0.013095882609089258
EXO1_multinomial_test.464	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.482	0.8575316873320783	0.0	0.12074793102372455	0.0	0.021720381644197186
RNF168_multinomial_test.483	0.8814468938890216	0.0	0.11855310611097825	0.0	0.0
RNF168_multinomial_test.484	0.9458668756331385	0.0	0.038125516422955884	0.0	0.01600760794390566
RNF168_multinomial_test.485	0.8947018129113425	0.0	0.08848266653073929	0.0	0.016815520557918268
EXO1_multinomial_test.465	0.986623460792157	0.0	0.013376539207842963	0.0	0.0
EXO1_multinomial_test.466	0.980942520726775	0.0	0.01418740207032496	0.004870077202899963	0.0
RNF168_multinomial_test.486	0.9815242268844036	0.018475773115596353	0.0	0.0	0.0
EXO1_multinomial_test.467	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.487	0.9290769433220178	0.03591998501745054	0.032114662553628076	0.0	0.0028884091069036402
EXO1_multinomial_test.468	0.9490791567432714	0.0	0.013795440457995325	0.03712540279873323	0.0
RNF168_multinomial_test.488	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.489	0.94528291110253	0.0	0.05471708889747001	0.0	0.0
RNF168_multinomial_test.490	0.959345995559751	0.0	0.040654004440249074	0.0	0.0
EXO1_multinomial_test.469	0.9915081755624402	0.0	0.004969706818888186	0.003522117618671609	0.0
RNF168_multinomial_test.491	0.8519276262355875	0.0	0.11493957257584046	0.0	0.03313280118857206
EXO1_multinomial_test.470	0.860251406947462	0.0	0.053171834406187043	0.08657675864635091	0.0
RNF168_multinomial_test.492	0.8777827341019087	0.0	0.10892034232053827	0.013296923577553162	0.0
RNF168_multinomial_test.493	0.713714247442138	0.150569056288749	0.12242258573513497	0.0	0.013294110533977879
RNF168_multinomial_test.494	0.8965989688805397	0.0	0.08949463220391932	0.0	0.013906398915541065
EXO1_multinomial_test.471	0.9342750879393958	0.0	0.0	0.06572491206060412	0.0
EXO1_multinomial_test.472	0.9219580554820679	0.0	0.05845609500720228	0.019585849510730002	0.0
RNF168_multinomial_test.495	0.8963804984228662	0.0	0.1036195015771337	0.0	0.0
EXO1_multinomial_test.473	0.8588870311506114	0.0	0.05758672534598984	0.07533659551078818	0.00818964799261062
RNF168_multinomial_test.496	0.7853169344925032	0.1626318111058106	0.052051254401686224	0.0	0.0
RNF168_multinomial_test.497	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.498	0.6515175695843288	0.0539223277995828	0.23385560039539693	0.023038154711419973	0.037666347509271406
EXO1_multinomial_test.474	0.9726306295491141	0.0	6.538640918897493e-05	0.027303984041697107	0.0
EXO1_multinomial_test.475	0.9806100870117457	0.0	0.0	0.01938991298825432	0.0
RNF168_multinomial_test.499	0.9016968125711406	0.06489740992794982	0.03340577750090965	0.0	0.0
EXO1_multinomial_test.476	0.93447794512639	0.0	0.06552205487360985	0.0	0.0
EXO1_multinomial_test.477	0.8822820086160083	0.0	0.06477660005396493	0.052941391330026843	0.0
EXO1_multinomial_test.478	0.961358758782311	0.0	0.016292207733329407	0.022349033484359435	0.0
EXO1_multinomial_test.479	0.9439014733258383	0.0	0.05609852667416185	0.0	0.0
EXO1_multinomial_test.480	0.952932828679502	0.0	0.04706717132049798	0.0	0.0
RNF168_multinomial_test.500	0.8096755255859941	0.0	0.1608044178827399	0.0	0.029520056531265843
EXO1_multinomial_test.481	0.8804786669443981	0.0	0.02839866984809188	0.09112266320750992	0.0
RNF168_multinomial_test.501	0.8733993427738385	0.03182269311259632	0.09477796411356522	0.0	0.0
EXO1_multinomial_test.482	0.9524760068912609	0.0	0.016332778919468764	0.031191214189270393	0.0
RNF168_multinomial_test.502	0.8747462118673764	0.0	0.08763182232090448	0.0	0.037621965811719026
RNF168_multinomial_test.503	0.7795534659526785	0.0	0.22044653404732148	0.0	0.0
RNF168_multinomial_test.504	0.9566550906276777	0.0	0.0	0.0	0.043344909372322146
RNF168_multinomial_test.505	0.8428184953281097	0.15718150467189024	0.0	0.0	0.0
RNF168_multinomial_test.506	0.8990072755519181	0.03648027340736365	0.06451245104071825	0.0	0.0
EXO1_multinomial_test.483	0.9477693771585398	0.0	0.037509872249536454	0.009224556549878598	0.005496194042044973
EXO1_multinomial_test.484	0.9989655837443777	0.0	0.0	0.001034416255622203	0.0
EXO1_multinomial_test.485	0.969548763434952	0.0	0.030451236565048032	0.0	0.0
RNF168_multinomial_test.507	0.8673831586844039	0.0	0.13261684131559626	0.0	0.0
EXO1_multinomial_test.486	0.9631699505174653	0.0	0.03683004948253482	0.0	0.0
RNF168_multinomial_test.508	0.8613948315619248	0.0	0.11588285080459697	0.022722317633478335	0.0
RNF168_multinomial_test.509	0.9945606051112439	0.0	0.004025478072268795	0.0	0.0014139168164873036
EXO1_multinomial_test.487	0.9469079231890691	0.0	0.02066141598465153	0.03243066082627941	0.0
MSH2_multinomial_test	0.0	0.0	0.9252133211875447	0.07478667881245539	0.0
MLH1_multinomial_test	0.0	0.0	0.9161046980965957	0.0838953019034045	0.0
PMS1_multinomial_test	0.0	0.602537880326514	0.1829726754399536	0.21448944423353228	0.0
MLH1_multinomial_test.1	0.0	0.0	0.9271611945474312	0.07283880545256877	0.0
MSH2_multinomial_test.1	0.0	0.0	0.920243073142812	0.07975692685718794	0.0
MSH6_multinomial_test	0.0	0.0	0.9863037711442014	0.0	0.013696228855798666
MSH6_multinomial_test.1	0.0	0.015303259135968616	0.9674987151885971	0.017198025675434356	0.0
PMS1_multinomial_test.1	0.0	0.6757691782873418	0.1802366315935882	0.14399419011907003	0.0
MLH1_multinomial_test.2	0.0	0.0	0.9411981565064279	0.05880184349357202	0.0
MSH2_multinomial_test.2	0.0	0.0	0.9060975581134988	0.09390244188650125	0.0
MLH1_multinomial_test.3	0.03763555353268135	0.0	0.9422147126562852	0.020149733811033483	0.0
MSH2_multinomial_test.3	0.0	0.0	0.8923301345931605	0.10766986540683957	0.0
PMS2_multinomial_test	0.4510190588746348	0.0	0.5489809411253652	0.0	0.0
PMS2_multinomial_test.1	0.5581043350416466	0.0	0.44189566495835336	0.0	0.0
PMS1_multinomial_test.2	0.0	0.6106534429450208	0.22124101250669226	0.16810554454828702	0.0
PMS1_multinomial_test.3	0.0	0.5859630749952939	0.21216883553938518	0.20186808946532087	0.0
PMS1_multinomial_test.4	0.0	0.576863466766885	0.17851860409030626	0.22761464532593467	0.017003283816873917
MLH1_multinomial_test.4	0.009881994451436015	0.0	0.8877872636837572	0.1023307418648069	0.0
PMS2_multinomial_test.2	0.47229682057632877	0.0	0.5277031794236711	0.0	0.0
MSH2_multinomial_test.4	0.0	0.0	0.9425949293162175	0.05740507068378238	0.0
PMS2_multinomial_test.3	0.5030194781346664	0.0	0.4969805218653334	0.0	0.0
PMS1_multinomial_test.5	0.0	0.5695868312317656	0.11206730646223782	0.31834586230599643	0.0
PMS1_multinomial_test.6	0.0	0.5398706022229708	0.15757449352365974	0.3025549042533696	0.0
MLH1_multinomial_test.5	0.0	0.0	0.9167067787634989	0.0832932212365011	0.0
PMS1_multinomial_test.7	0.0	0.5509861627439158	0.2217868127819494	0.22722702447413493	0.0
MLH1_multinomial_test.6	0.025977823347716193	0.0	0.9169846789394904	0.05703749771279334	0.0
MSH6_multinomial_test.2	0.0	0.0	0.949107621714977	0.03379978676134607	0.017092591523677047
MLH1_multinomial_test.7	0.0	0.0	0.8900244010241056	0.10997559897589437	0.0
MSH6_multinomial_test.3	0.0	0.014317476550458485	0.9596145154656535	0.006324711839171183	0.019743296144716784
PMS2_multinomial_test.4	0.5317478162682624	0.0	0.4682521837317375	0.0	0.0
MLH1_multinomial_test.8	0.0	0.0	0.9297412618922583	0.07025873810774176	0.0
PMS2_multinomial_test.5	0.48692719510788046	0.0	0.5130728048921196	0.0	0.0
MLH1_multinomial_test.9	0.0	0.0	0.890458460484303	0.10954153951569702	0.0
PMS1_multinomial_test.8	0.0	0.6260424151815998	0.16146670909724173	0.2124908757211584	0.0
MSH6_multinomial_test.4	0.0	0.025699150884626792	0.9743008491153731	0.0	0.0
PMS1_multinomial_test.9	0.0	0.4694684815625576	0.19185874186459353	0.1779121190769333	0.1607606574959155
MSH2_multinomial_test.5	0.0	0.0	0.9204811480326093	0.07951885196739072	0.0
MLH1_multinomial_test.10	0.0	0.0	0.9161254970581654	0.08387450294183478	0.0
PMS1_multinomial_test.10	0.0	0.6099478012990363	0.1595182830207302	0.2305339156802335	0.0
MLH1_multinomial_test.11	0.0	0.0	0.9260110117993998	0.07398898820060018	0.0
PMS2_multinomial_test.6	0.45230208037853226	0.0	0.5476979196214677	0.0	0.0
MSH2_multinomial_test.6	0.0	0.0	0.9202584670681222	0.07974153293187783	0.0
MLH1_multinomial_test.12	0.017444326254395254	0.0	0.926342738704566	0.05621293504103875	0.0
MSH6_multinomial_test.5	0.0	0.04128424219713115	0.9587157578028689	0.0	0.0
MLH1_multinomial_test.13	0.0	0.0	0.9063167988163473	0.09368320118365257	0.0
PMS1_multinomial_test.11	0.0	0.6315271542353743	0.1293293834789753	0.23914346228565045	0.0
PMS2_multinomial_test.7	0.5107618571528294	0.0	0.48923814284717065	0.0	0.0
MLH1_multinomial_test.14	0.028893336985654067	0.0	0.922581163024964	0.04852549998938195	0.0
PMS1_multinomial_test.12	0.0	0.6126244794583756	0.2273147972417397	0.16006072329988466	0.0
MLH1_multinomial_test.15	0.05429762525692442	0.0	0.9101180989474572	0.03558427579561845	0.0
PMS1_multinomial_test.13	0.0	0.5021263022126411	0.13013894526901376	0.32149145088910996	0.04624330162923511
PMS2_multinomial_test.8	0.5342932088189999	0.0	0.4657067911810001	0.0	0.0
PMS1_multinomial_test.14	0.0	0.6117558524410893	0.1906066595813809	0.15546038910279167	0.04217709887473803
MSH6_multinomial_test.6	0.0	0.0	0.976110936078792	0.004343446925175941	0.019545616996032137
PMS1_multinomial_test.15	0.0	0.7092321552676454	0.1871209690626884	0.08757146651942674	0.016075409150239518
PMS1_multinomial_test.16	0.0	0.6953003908197191	0.2456355541078286	0.059064055072452194	0.0
MSH6_multinomial_test.7	0.0	0.0	0.9770348673788354	0.0	0.022965132621164588
MLH1_multinomial_test.16	0.01180389361194216	0.0	0.8968107674358985	0.09138533895215936	0.0
PMS1_multinomial_test.17	0.0	0.5107788815154499	0.22125116818589094	0.20573148421185872	0.062238466086800344
MSH2_multinomial_test.7	0.0	0.0	0.9177612362770954	0.08223876372290476	0.0
PMS1_multinomial_test.18	0.0	0.5352944898107375	0.1735752791277001	0.2911302310615626	0.0
MSH6_multinomial_test.8	0.0	0.0	0.9842407657486568	0.0	0.015759234251343335
PMS1_multinomial_test.19	0.0	0.5476730161380826	0.24368147772240406	0.20864550613951346	0.0
PMS1_multinomial_test.20	0.0	0.49035295405378065	0.23278507714801755	0.2768619687982018	0.0
MSH2_multinomial_test.8	0.0	0.0	0.940481786202973	0.05189133174084349	0.007626882056183674
PMS1_multinomial_test.21	0.0	0.6596886222434981	0.14800157345802095	0.19193821448761755	0.0003715898108631151
MSH6_multinomial_test.9	0.0	0.04910151817699466	0.9508984818230054	0.0	0.0
MSH2_multinomial_test.9	0.0	0.0	0.9314331396742205	0.06856686032577966	0.0
MLH1_multinomial_test.17	0.03898401079504359	0.0	0.9169928014406896	0.044023187764266884	0.0
MLH1_multinomial_test.18	0.0	0.0	0.9043123135833777	0.09568768641662227	0.0
PMS2_multinomial_test.9	0.48622462382718595	0.0	0.5137753761728139	0.0	0.0
PMS2_multinomial_test.10	0.5060590043615084	0.0	0.4874588687575652	0.0	0.00648212688092637
MSH6_multinomial_test.10	0.0	0.0	0.9728982073110748	0.0	0.027101792688925243
MSH6_multinomial_test.11	0.0	0.0	0.9698870167568586	0.0	0.03011298324314136
MLH1_multinomial_test.19	0.0	0.0	0.8926285603458873	0.10737143965411265	0.0
MSH2_multinomial_test.10	0.0	0.0	0.9245993887621319	0.07540061123786815	0.0
PMS1_multinomial_test.22	0.0	0.5945241616578189	0.25334708711382553	0.15212875122835565	0.0
MLH1_multinomial_test.20	0.05863854300612167	0.0	0.8883866297146121	0.05297482727926621	0.0
MLH1_multinomial_test.21	0.0	0.0	0.8965888207761935	0.10341117922380656	0.0
MLH1_multinomial_test.22	0.0	0.0	0.9156630099500347	0.08433699004996524	0.0
MLH1_multinomial_test.23	0.0	0.0	0.8979132570809341	0.102086742919066	0.0
PMS2_multinomial_test.11	0.47826881234426216	0.0	0.5217311876557378	0.0	0.0
PMS1_multinomial_test.23	0.0	0.6238729680267878	0.1881262194098826	0.18800081256332957	0.0
PMS1_multinomial_test.24	0.0	0.6088623653053943	0.19923136194245666	0.19190627275214886	0.0
MLH1_multinomial_test.24	0.0	0.0	0.9055040722160138	0.09449592778398629	0.0
PMS1_multinomial_test.25	0.0	0.4430371027503549	0.2322099229496264	0.280594620910196	0.04415835338982272
MSH2_multinomial_test.11	0.0	0.0	0.9011268318935169	0.09887316810648297	0.0
PMS2_multinomial_test.12	0.4758654158335961	0.0	0.5241345841664038	0.0	0.0
MSH6_multinomial_test.12	0.0	0.05436626048924806	0.9394411236544941	0.006192615856257878	0.0
MLH1_multinomial_test.25	0.036895534250453756	0.0	0.906903640365234	0.056200825384312314	0.0
MLH1_multinomial_test.26	0.012189060310507944	0.0	0.918370565796107	0.06944037389338498	0.0
MSH2_multinomial_test.12	0.0	0.0	0.9533721229286293	0.046627877071370755	0.0
MLH1_multinomial_test.27	0.0	0.0	0.9146418759778217	0.08535812402217839	0.0
PMS1_multinomial_test.26	0.0	0.5792732644160161	0.2459554600469588	0.17477127553702504	0.0
MSH6_multinomial_test.13	0.0	0.0	0.988083272440187	0.0	0.011916727559813043
MLH1_multinomial_test.28	0.017103863685464488	0.0	0.8868284031603514	0.09606773315418411	0.0
MSH6_multinomial_test.14	0.0	0.03380593196178183	0.9416111521847105	0.024582915853507786	0.0
PMS1_multinomial_test.27	0.0	0.5866936647603754	0.22059865861209865	0.19270767662752608	0.0
PMS1_multinomial_test.28	0.0	0.7687154270712369	0.1914370146476992	0.03984755828106374	0.0
MSH2_multinomial_test.13	0.0	0.0	0.9163961774179304	0.08360382258206953	0.0
MLH1_multinomial_test.29	0.0	0.0	0.9435493259730428	0.05645067402695729	0.0
PMS2_multinomial_test.13	0.5003028314929214	0.0	0.49969716850707846	0.0	0.0
MSH6_multinomial_test.15	0.0	0.0180278267596915	0.963404360270705	0.018567812969603484	0.0
MSH6_multinomial_test.16	0.0	0.0	0.9619726887221282	0.028778803360107626	0.009248507917764071
MLH1_multinomial_test.30	0.0	0.0	0.9516597744696774	0.04834022553032256	0.0
PMS2_multinomial_test.14	0.5212535936757374	0.0	0.47874640632426246	0.0	0.0
MLH1_multinomial_test.31	0.0	0.0	0.9225661789093741	0.07743382109062576	0.0
MSH2_multinomial_test.14	0.0	0.0	0.9331314119595774	0.06686858804042266	0.0
MLH1_multinomial_test.32	0.006821013709717705	0.0	0.9154866413796116	0.07769234491067094	0.0
MLH1_multinomial_test.33	0.0	0.0	0.9356306564415046	0.06436934355849545	0.0
MSH2_multinomial_test.15	0.0	0.0	0.927748193385726	0.072251806614274	0.0
PMS2_multinomial_test.15	0.46095077936683	0.0	0.5390492206331698	0.0	0.0
MLH1_multinomial_test.34	0.0	0.0	0.9184993215424625	0.08150067845753754	0.0
MSH6_multinomial_test.17	0.0	0.037686933218869574	0.9623130667811304	0.0	0.0
MSH6_multinomial_test.18	0.0	0.0	0.9950127736163562	0.0	0.004987226383643946
PMS2_multinomial_test.16	0.5058151764319002	0.0	0.4941848235680998	0.0	0.0
MLH1_multinomial_test.35	0.0	0.0	0.9241825836460018	0.07581741635399808	0.0
PMS2_multinomial_test.17	0.5247652439374924	0.0	0.4752347560625076	0.0	0.0
PMS2_multinomial_test.18	0.4647837671652165	0.0	0.5352162328347836	0.0	0.0
PMS1_multinomial_test.29	0.0	0.7044698983858172	0.09324169940706556	0.20228840220711708	0.0
MSH2_multinomial_test.16	0.0	0.0	0.9705472881190068	0.029452711880993153	0.0
PMS2_multinomial_test.19	0.5187372864182227	0.0	0.48126271358177725	0.0	0.0
MSH2_multinomial_test.17	0.0	0.0	0.8880984053239219	0.11190159467607806	0.0
PMS1_multinomial_test.30	0.0	0.5878652977928932	0.21508560787138783	0.10246038833507515	0.09458870600064372
MSH2_multinomial_test.18	0.0	0.0021814054250728853	0.8996727705844964	0.09814582399043079	0.0
MSH6_multinomial_test.19	0.0	0.05984174375277412	0.8995375534425069	0.04062070280471901	0.0
PMS1_multinomial_test.31	0.0	0.6280889032199084	0.2125108126886559	0.15940028409143572	0.0
MLH1_multinomial_test.36	0.02233220896338968	0.0	0.928820766129191	0.048847024907419365	0.0
PMS1_multinomial_test.32	0.0	0.43301406210631477	0.2427860321410064	0.29312397696356524	0.031075928789113832
PMS1_multinomial_test.33	0.0	0.5630558486791576	0.2531485151849566	0.18379563613588593	0.0
MSH2_multinomial_test.19	0.0	0.0	0.8957894673208755	0.10421053267912463	0.0
MLH1_multinomial_test.37	0.036585866419124	0.0	0.9076269442919112	0.055787189288964874	0.0
MLH1_multinomial_test.38	0.024966465908821307	0.0	0.908451789064991	0.06658174502618756	0.0
PMS2_multinomial_test.20	0.5006508690790151	0.0	0.4993491309209849	0.0	0.0
PMS1_multinomial_test.34	0.0	0.5937626973058524	0.24034533093313992	0.1658919717610076	0.0
MSH6_multinomial_test.20	0.0	0.047579505659460924	0.9524204943405391	0.0	0.0
MSH2_multinomial_test.20	0.0	0.0	0.8790810616988591	0.12091893830114087	0.0
PMS2_multinomial_test.21	0.49340180363973973	0.0	0.5065981963602603	0.0	0.0
MLH1_multinomial_test.39	0.0	0.0	0.9098825189214778	0.0901174810785224	0.0
PMS2_multinomial_test.22	0.5461224758985417	0.0	0.45334313864679393	0.0	0.0005343854546641903
PMS1_multinomial_test.35	0.0	0.6035573783620641	0.20588515491624843	0.18769573701276254	0.002861729708924971
MLH1_multinomial_test.40	0.0	0.0	0.9530378167674864	0.04696218323251353	0.0
MSH2_multinomial_test.21	0.0	0.0	0.9426347325257286	0.05033551974471599	0.00702974772955539
MSH6_multinomial_test.21	0.0	0.0034637122300461187	0.9655356867151168	0.031000601054837127	0.0
PMS2_multinomial_test.23	0.5361927047568513	0.0	0.46380729524314884	0.0	0.0
MSH2_multinomial_test.22	0.0	0.0	0.9572119582380495	0.025539608361520458	0.01724843340043006
PMS1_multinomial_test.36	0.0	0.6156153498548353	0.1353974730423162	0.2258735165415479	0.023113660561300754
PMS1_multinomial_test.37	0.0	0.5963141303123809	0.23217363446301184	0.17151223522460732	0.0
MLH1_multinomial_test.41	0.012845424702242989	0.0	0.8842279552942861	0.10292662000347098	0.0
