Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_1_multinomial_train2.63	0.9999999999999991	0.922	0.524	52.4%	0.093	38.936%	0.26238	0.904
PMS1_1_multinomial_train2.64	0.9999999999999991	0.956	0.457	45.7%	0.068	29.72%	0.25703	0.946
PMS1_1_multinomial_train2.65	0.9999999999999993	0.949	0.458	45.8%	0.072	31.262%	0.26223	0.937
PMS1_1_multinomial_train2.66	0.9999999999999991	0.968	0.379	37.9%	0.059	25.549%	0.20007	0.96
PMS1_1_multinomial_train2.67	0.9999999999999992	0.955	0.444	44.4%	0.069	29.624%	0.27293	0.945
PMS1_1_multinomial_train2.68	0.9999999999999991	0.93	0.527	52.7%	0.082	36.857%	0.31719	0.91
PMS1_1_multinomial_train2.69	0.9999999999999992	0.97	0.368	36.8%	0.053	24.293%	0.22956	0.961
PMS1_1_multinomial_train2.70	0.9999999999999991	0.975	0.386	38.6%	0.057	23.096%	0.21453	0.97
PMS1_1_multinomial_train2.71	0.9999999999999991	0.961	0.409	40.9%	0.065	27.691%	0.21954	0.952
PMS1_1_multinomial_train2.72	0.9999999999999991	0.939	0.475	47.5%	0.077	34.264%	0.2437	0.923
PMS1_1_multinomial_train2.73	0.9999999999999991	0.952	0.431	43.1%	0.074	31.1%	0.22445	0.941
PMS1_1_multinomial_train2.74	0.999999999999999	0.952	0.435	43.5%	0.073	31.041%	0.23276	0.94
PMS1_1_multinomial_train2.75	0.999999999999999	0.928	0.472	47.2%	0.082	37.255%	0.25251	0.908
PMS1_1_multinomial_train2.76	0.9999999999999993	0.949	0.455	45.5%	0.07	31.761%	0.25842	0.934
PMS1_1_multinomial_train2.77	0.9999999999999992	0.934	0.482	48.2%	0.087	36.012%	0.25593	0.92
PMS1_1_multinomial_train2.78	0.9999999999999991	0.95	0.475	47.5%	0.079	32.537%	0.24243	0.94
PMS1_1_multinomial_train2.79	0.9999999999999992	0.968	0.384	38.4%	0.063	26.211%	0.21701	0.962
PMS1_1_multinomial_train2.80	0.9999999999999993	0.934	0.501	50.1%	0.08	35.745%	0.29165	0.916
PMS1_1_multinomial_train2.81	0.9999999999999992	0.962	0.417	41.7%	0.069	27.888%	0.22194	0.955
PMS1_1_multinomial_train2.82	0.9999999999999991	0.951	0.469	46.9%	0.083	32.41%	0.24278	0.943
PMS1_1_multinomial_train2.83	0.999999999999999	0.956	0.44	44.0%	0.072	29.989%	0.24492	0.946
PMS1_1_multinomial_train2.84	0.9999999999999992	0.955	0.409	40.9%	0.068	29.823%	0.24511	0.943
PMS1_1_multinomial_train2.85	0.9999999999999991	0.952	0.427	42.7%	0.068	30.862%	0.21568	0.938
PMS1_1_multinomial_train2.86	0.9999999999999992	0.953	0.483	48.3%	0.076	31.172%	0.26577	0.944
PMS1_1_multinomial_train2.87	0.9999999999999991	0.936	0.452	45.2%	0.077	34.937%	0.23396	0.918
PMS1_1_multinomial_train2.88	0.9999999999999992	0.954	0.424	42.4%	0.067	29.769%	0.26506	0.942
PMS1_1_multinomial_train2.89	0.9999999999999989	0.952	0.407	40.7%	0.069	31.275%	0.22601	0.939
PMS1_1_multinomial_train2.90	0.999999999999999	0.952	0.465	46.5%	0.066	30.475%	0.27429	0.938
PMS1_1_multinomial_train2.91	0.9999999999999992	0.954	0.421	42.1%	0.067	29.875%	0.22871	0.941
PMS1_1_multinomial_train2.92	0.999999999999999	0.953	0.462	46.2%	0.071	31.046%	0.25855	0.941
PMS1_1_multinomial_train2.93	0.9999999999999992	0.947	0.46	46.0%	0.075	32.162%	0.26248	0.934
PMS1_1_multinomial_train2.94	0.9999999999999992	0.958	0.436	43.6%	0.066	28.818%	0.2476	0.948
PMS1_1_multinomial_train2.95	0.999999999999999	0.943	0.473	47.3%	0.076	33.59%	0.25538	0.928
PMS1_1_multinomial_train2.96	0.9999999999999992	0.946	0.475	47.5%	0.076	32.235%	0.26943	0.934
PMS1_1_multinomial_train2.97	0.9999999999999991	0.959	0.458	45.8%	0.071	29.652%	0.25577	0.95
PMS1_1_multinomial_train2.98	0.9999999999999992	0.919	0.537	53.7%	0.091	39.256%	0.29511	0.898
PMS2_1_multinomial_train2	0.9999999999999968	0.982	0.219	21.9%	0.034	19.201%	0.05247	0.974
PMS2_1_multinomial_train2.1	0.9999999999999969	0.965	0.288	28.8%	0.045	25.956%	0.09331	0.947
PMS2_1_multinomial_train2.2	0.9999999999999969	0.972	0.246	24.6%	0.04	23.389%	0.0666	0.956
PMS2_1_multinomial_train2.3	0.9999999999999971	0.98	0.228	22.8%	0.035	19.943%	0.07186	0.971
PMS2_1_multinomial_train2.4	0.9999999999999968	0.988	0.209	20.9%	0.029	16.37%	0.05565	0.983
PMS2_1_multinomial_train2.5	0.9999999999999971	0.987	0.194	19.4%	0.029	16.327%	0.05627	0.982
PMS2_1_multinomial_train2.6	0.9999999999999968	0.984	0.222	22.2%	0.034	19.024%	0.05739	0.977
PMS2_1_multinomial_train2.7	0.9999999999999967	0.978	0.236	23.6%	0.035	20.925%	0.06856	0.965
PMS2_1_multinomial_train2.8	0.9999999999999971	0.983	0.222	22.2%	0.034	19.356%	0.05708	0.975
PMS2_1_multinomial_train2.9	0.9999999999999969	0.977	0.237	23.7%	0.036	21.377%	0.06161	0.963
PMS2_1_multinomial_train2.10	0.999999999999997	0.982	0.231	23.1%	0.035	19.545%	0.06479	0.976
PMS2_1_multinomial_train2.11	0.9999999999999968	0.981	0.239	23.9%	0.036	20.269%	0.06254	0.972
PMS2_1_multinomial_train2.12	0.9999999999999969	0.983	0.218	21.8%	0.033	19.151%	0.05564	0.974
PMS2_1_multinomial_train2.13	0.9999999999999968	0.986	0.198	19.8%	0.029	16.762%	0.04992	0.98
PMS2_1_multinomial_train2.14	0.9999999999999972	0.985	0.215	21.5%	0.031	18.009%	0.05478	0.977
PMS2_1_multinomial_train2.15	0.9999999999999971	0.974	0.263	26.3%	0.042	23.445%	0.07107	0.963
PMS2_1_multinomial_train2.16	0.9999999999999969	0.984	0.209	20.9%	0.033	18.585%	0.04786	0.977
PMS2_1_multinomial_train2.17	0.999999999999997	0.981	0.237	23.7%	0.036	20.021%	0.05959	0.974
PMS2_1_multinomial_train2.18	0.9999999999999964	0.979	0.262	26.2%	0.038	21.237%	0.06261	0.971
PMS2_1_multinomial_train2.19	0.9999999999999966	0.982	0.2	20.0%	0.032	18.606%	0.04878	0.973
PMS2_1_multinomial_train2.20	0.9999999999999971	0.984	0.225	22.5%	0.032	18.443%	0.05795	0.975
PMS2_1_multinomial_train2.21	0.9999999999999968	0.983	0.2	20.0%	0.031	18.756%	0.05853	0.972
PMS2_1_multinomial_train2.22	0.9999999999999971	0.975	0.256	25.6%	0.038	22.347%	0.07111	0.962
PMS2_1_multinomial_train2.23	0.9999999999999971	0.979	0.241	24.1%	0.037	21.016%	0.06151	0.969
PMS2_1_multinomial_train2.24	0.9999999999999968	0.986	0.212	21.2%	0.03	17.358%	0.06264	0.98
PMS2_1_multinomial_train2.25	0.9999999999999967	0.986	0.201	20.1%	0.03	17.134%	0.05369	0.979
PMS2_1_multinomial_train2.26	0.9999999999999971	0.984	0.229	22.9%	0.032	18.42%	0.05838	0.976
PMS2_1_multinomial_train2.27	0.9999999999999969	0.981	0.23	23.0%	0.034	19.688%	0.06196	0.971
PMS2_1_multinomial_train2.28	0.9999999999999969	0.978	0.266	26.6%	0.037	21.179%	0.06929	0.967
PMS2_1_multinomial_train2.29	0.9999999999999966	0.982	0.229	22.9%	0.035	19.624%	0.06003	0.975
PMS2_1_multinomial_train2.30	0.9999999999999968	0.987	0.184	18.4%	0.027	15.876%	0.04968	0.981
PMS2_1_multinomial_train2.31	0.9999999999999962	0.984	0.22	22.0%	0.033	18.76%	0.05271	0.978
PMS2_1_multinomial_train2.32	0.9999999999999972	0.981	0.213	21.3%	0.035	20.097%	0.05862	0.971
PMS2_1_multinomial_train2.33	0.9999999999999968	0.986	0.207	20.7%	0.029	16.716%	0.05354	0.978
PMS2_1_multinomial_train2.34	0.9999999999999964	0.986	0.197	19.7%	0.029	16.789%	0.04782	0.979
PMS2_1_multinomial_train2.35	0.9999999999999971	0.984	0.218	21.8%	0.033	18.849%	0.06395	0.976
PMS2_1_multinomial_train2.36	0.9999999999999973	0.98	0.228	22.8%	0.035	20.223%	0.06773	0.97
PMS2_1_multinomial_train2.37	0.9999999999999971	0.968	0.285	28.5%	0.044	25.585%	0.08712	0.953
PMS2_1_multinomial_train2.38	0.9999999999999968	0.986	0.221	22.1%	0.03	17.163%	0.06505	0.979
PMS2_1_multinomial_train2.39	0.9999999999999971	0.986	0.203	20.3%	0.03	17.137%	0.05745	0.98
PMS2_1_multinomial_train2.40	0.9999999999999967	0.978	0.231	23.1%	0.036	21.097%	0.07257	0.966
PMS2_1_multinomial_train2.41	0.9999999999999964	0.983	0.217	21.7%	0.031	18.236%	0.05938	0.974
PMS2_1_multinomial_train2.42	0.9999999999999968	0.977	0.247	24.7%	0.036	21.179%	0.06153	0.964
PMS2_1_multinomial_train2.43	0.9999999999999973	0.979	0.249	24.9%	0.038	21.396%	0.06728	0.97
PMS2_1_multinomial_train2.44	0.9999999999999964	0.98	0.242	24.2%	0.036	20.474%	0.05564	0.97
PMS2_1_multinomial_train2.45	0.9999999999999968	0.978	0.244	24.4%	0.036	21.139%	0.06523	0.965
PMS2_1_multinomial_train2.46	0.9999999999999968	0.982	0.22	22.0%	0.033	19.309%	0.05907	0.972
PMS2_1_multinomial_train2.47	0.9999999999999966	0.979	0.231	23.1%	0.035	20.509%	0.06263	0.968
PMS2_1_multinomial_train2.48	0.9999999999999967	0.983	0.225	22.5%	0.033	18.737%	0.05931	0.976
PMS2_1_multinomial_train2.49	0.9999999999999973	0.982	0.252	25.2%	0.034	19.41%	0.06869	0.974
PMS2_1_multinomial_train2.50	0.9999999999999967	0.973	0.254	25.4%	0.042	23.802%	0.06851	0.96
PMS2_1_multinomial_train2.51	0.9999999999999971	0.982	0.228	22.8%	0.032	18.961%	0.06559	0.972
PMS2_1_multinomial_train2.52	0.9999999999999967	0.98	0.229	22.9%	0.038	20.941%	0.06279	0.972
PMS2_1_multinomial_train2.53	0.9999999999999967	0.982	0.24	24.0%	0.034	19.536%	0.06338	0.973
PMS2_1_multinomial_train2.54	0.9999999999999968	0.983	0.21	21.0%	0.033	18.935%	0.05379	0.974
PMS2_1_multinomial_train2.55	0.999999999999997	0.978	0.242	24.2%	0.036	20.932%	0.06396	0.966
PMS2_1_multinomial_train2.56	0.9999999999999968	0.98	0.227	22.7%	0.035	20.191%	0.06041	0.969
PMS2_1_multinomial_train2.57	0.9999999999999969	0.979	0.236	23.6%	0.035	20.379%	0.06651	0.967
PMS2_1_multinomial_train2.58	0.9999999999999962	0.987	0.188	18.8%	0.029	17.049%	0.04414	0.98
PMS2_1_multinomial_train2.59	0.9999999999999964	0.979	0.241	24.1%	0.036	20.927%	0.06073	0.968
PMS2_1_multinomial_train2.60	0.9999999999999969	0.987	0.186	18.6%	0.028	16.502%	0.04847	0.98
PMS2_1_multinomial_train2.61	0.9999999999999966	0.978	0.242	24.2%	0.035	20.987%	0.0671	0.964
PMS2_1_multinomial_train2.62	0.9999999999999971	0.986	0.2	20.0%	0.031	17.498%	0.05024	0.981
PMS2_1_multinomial_train2.63	0.9999999999999964	0.973	0.267	26.7%	0.042	23.777%	0.07138	0.961
PMS2_1_multinomial_train2.64	0.9999999999999967	0.986	0.227	22.7%	0.03	17.033%	0.06542	0.98
PMS2_1_multinomial_train2.65	0.9999999999999968	0.981	0.239	23.9%	0.035	19.919%	0.07117	0.972
PMS2_1_multinomial_train2.66	0.9999999999999966	0.98	0.229	22.9%	0.036	20.53%	0.06284	0.97
PMS2_1_multinomial_train2.67	0.9999999999999969	0.989	0.196	19.6%	0.028	15.66%	0.05297	0.985
PMS2_1_multinomial_train2.68	0.9999999999999968	0.982	0.218	21.8%	0.032	18.718%	0.05608	0.972
PMS2_1_multinomial_train2.69	0.9999999999999964	0.979	0.242	24.2%	0.037	21.066%	0.06754	0.968
PMS2_1_multinomial_train2.70	0.9999999999999964	0.982	0.22	22.0%	0.034	19.198%	0.05724	0.975
PMS2_1_multinomial_train2.71	0.9999999999999969	0.974	0.239	23.9%	0.04	22.945%	0.06509	0.961
PMS2_1_multinomial_train2.72	0.9999999999999973	0.985	0.219	21.9%	0.031	17.728%	0.06567	0.978
PMS2_1_multinomial_train2.73	0.9999999999999967	0.985	0.21	21.0%	0.03	17.505%	0.05526	0.977
PMS2_1_multinomial_train2.74	0.9999999999999967	0.987	0.195	19.5%	0.028	16.448%	0.04894	0.981
PMS2_1_multinomial_train2.75	0.9999999999999969	0.977	0.231	23.1%	0.037	21.393%	0.07214	0.965
PMS2_1_multinomial_train2.76	0.9999999999999967	0.98	0.237	23.7%	0.035	20.115%	0.06798	0.969
PMS2_1_multinomial_train2.77	0.9999999999999968	0.984	0.215	21.5%	0.031	17.659%	0.05612	0.976
PMS2_1_multinomial_train2.78	0.9999999999999968	0.985	0.205	20.5%	0.03	17.431%	0.05314	0.977
PMS2_1_multinomial_train2.79	0.999999999999997	0.982	0.217	21.7%	0.033	19.287%	0.06078	0.972
PMS2_1_multinomial_train2.80	0.9999999999999967	0.987	0.179	17.9%	0.027	15.711%	0.04749	0.981
PMS2_1_multinomial_train2.81	0.9999999999999969	0.98	0.248	24.8%	0.035	20.397%	0.0665	0.969
PMS2_1_multinomial_train2.82	0.999999999999997	0.982	0.218	21.8%	0.033	19.161%	0.05865	0.973
PMS2_1_multinomial_train2.83	0.9999999999999969	0.983	0.225	22.5%	0.034	19.093%	0.05773	0.976
PMS2_1_multinomial_train2.84	0.9999999999999963	0.981	0.231	23.1%	0.033	19.32%	0.06878	0.971
PMS2_1_multinomial_train2.85	0.9999999999999969	0.983	0.21	21.0%	0.031	18.618%	0.05425	0.973
PMS2_1_multinomial_train2.86	0.9999999999999968	0.981	0.21	21.0%	0.033	19.677%	0.05994	0.97
PMS2_1_multinomial_train2.87	0.9999999999999974	0.983	0.222	22.2%	0.032	18.738%	0.05863	0.974
PMS2_1_multinomial_train2.88	0.9999999999999971	0.982	0.211	21.1%	0.033	18.984%	0.05372	0.973
PMS2_1_multinomial_train2.89	0.9999999999999969	0.986	0.207	20.7%	0.03	17.272%	0.0588	0.979
PMS2_1_multinomial_train2.90	0.9999999999999969	0.984	0.223	22.3%	0.034	19.124%	0.05574	0.977
PMS2_1_multinomial_train2.91	0.9999999999999971	0.983	0.227	22.7%	0.035	19.506%	0.06383	0.976
PMS2_1_multinomial_train2.92	0.9999999999999971	0.986	0.201	20.1%	0.031	17.62%	0.04918	0.979
PMS2_1_multinomial_train2.93	0.9999999999999966	0.977	0.225	22.5%	0.038	21.764%	0.05431	0.965
PMS2_1_multinomial_train2.94	0.999999999999997	0.982	0.23	23.0%	0.032	18.501%	0.06337	0.973
PMS2_1_multinomial_train2.95	0.9999999999999966	0.979	0.25	25.0%	0.037	21.104%	0.07565	0.969
PMS2_1_multinomial_train2.96	0.9999999999999967	0.985	0.208	20.8%	0.03	17.352%	0.0537	0.977
PMS2_1_multinomial_train2.97	0.999999999999997	0.983	0.234	23.4%	0.035	19.527%	0.06047	0.976
PMS2_1_multinomial_train2.98	0.9999999999999967	0.983	0.232	23.2%	0.034	19.231%	0.06053	0.976
EXO1_1_real_train3	0.9999999999999948	0.979	0.192	19.2%	0.026	20.195%	0.03028	0.946
OGG1_2_real_train3	0.9999999999999979	0.998	0.165	16.5%	0.027	7.061%	0.07829	0.997
RNF168_2_real_train3	0.999999999999995	0.966	0.255	25.5%	0.035	25.796%	0.06404	0.92
UNG_2_real_train3	0.9999999999999968	0.981	0.285	28.5%	0.042	20.667%	0.11349	0.975
ATP2B4_4_real_train3	0.999999999999998	0.977	0.382	38.2%	0.056	21.471%	0.23416	0.973
ATP2B4_5_real_train3	0.9999999999999997	0.959	0.494	49.4%	0.077	28.658%	0.29069	0.951
MLH1_2_real_train3	0.9999999999999954	0.995	0.124	12.4%	0.019	10.333%	0.02245	0.993
MSH2_1_real_train3	0.9999999999999963	0.995	0.13	13.0%	0.02	10.295%	0.02306	0.993
MSH6_4_real_train3	0.9999999999999957	0.993	0.135	13.5%	0.021	11.464%	0.02357	0.99
MSH6_5_real_train3	0.9999999999999966	0.994	0.121	12.1%	0.019	10.433%	0.02228	0.992
MSH6_6_real_train3	0.9999999999999989	0.997	0.102	10.2%	0.014	7.511%	0.01871	0.996
PMS1_2_real_train3	0.9999999999999963	0.98	0.281	28.1%	0.043	20.13%	0.12233	0.974
PMS2_2_real_train3	0.9999999999999957	0.994	0.12	12.0%	0.018	10.608%	0.02012	0.991
EXO1_1_multinomial_train3	0.9999999999999951	0.943	0.31	31.0%	0.043	33.79%	0.07709	0.849
EXO1_1_multinomial_train3.1	0.999999999999995	0.959	0.291	29.1%	0.037	28.26%	0.07736	0.893
EXO1_1_multinomial_train3.2	0.9999999999999942	0.966	0.261	26.1%	0.034	25.519%	0.06786	0.916
EXO1_1_multinomial_train3.3	0.9999999999999946	0.964	0.264	26.4%	0.035	26.507%	0.06909	0.909
EXO1_1_multinomial_train3.4	0.9999999999999951	0.962	0.253	25.3%	0.036	27.376%	0.06003	0.903
EXO1_1_multinomial_train3.5	0.999999999999995	0.955	0.297	29.7%	0.04	29.601%	0.07561	0.893
EXO1_1_multinomial_train3.6	0.9999999999999951	0.96	0.271	27.1%	0.037	28.314%	0.06952	0.898
EXO1_1_multinomial_train3.7	0.9999999999999952	0.971	0.234	23.4%	0.032	24.19%	0.05513	0.927
EXO1_1_multinomial_train3.8	0.9999999999999948	0.96	0.279	27.9%	0.037	28.128%	0.06856	0.898
EXO1_1_multinomial_train3.9	0.9999999999999951	0.951	0.299	29.9%	0.041	31.448%	0.08379	0.872
EXO1_1_multinomial_train3.10	0.9999999999999953	0.963	0.272	27.2%	0.037	27.306%	0.06707	0.915
EXO1_1_multinomial_train3.11	0.9999999999999953	0.957	0.294	29.4%	0.038	28.602%	0.06629	0.892
EXO1_1_multinomial_train3.12	0.9999999999999956	0.964	0.239	23.9%	0.035	26.599%	0.05676	0.909
EXO1_1_multinomial_train3.13	0.9999999999999947	0.946	0.312	31.2%	0.043	32.63%	0.08034	0.862
EXO1_1_multinomial_train3.14	0.9999999999999946	0.964	0.251	25.1%	0.035	26.809%	0.05202	0.908
EXO1_1_multinomial_train3.15	0.9999999999999946	0.959	0.271	27.1%	0.038	29.36%	0.06872	0.898
EXO1_1_multinomial_train3.16	0.9999999999999947	0.971	0.257	25.7%	0.032	23.784%	0.05904	0.933
EXO1_1_multinomial_train3.17	0.9999999999999944	0.964	0.27	27.0%	0.035	26.365%	0.06456	0.91
EXO1_1_multinomial_train3.18	0.9999999999999951	0.962	0.26	26.0%	0.037	27.569%	0.06103	0.908
EXO1_1_multinomial_train3.19	0.9999999999999947	0.962	0.293	29.3%	0.037	27.107%	0.07644	0.912
EXO1_1_multinomial_train3.20	0.9999999999999951	0.952	0.306	30.6%	0.041	31.078%	0.07585	0.877
EXO1_1_multinomial_train3.21	0.9999999999999953	0.962	0.26	26.0%	0.036	27.171%	0.06372	0.905
EXO1_1_multinomial_train3.22	0.9999999999999947	0.966	0.232	23.2%	0.034	26.128%	0.05679	0.911
EXO1_1_multinomial_train3.23	0.9999999999999948	0.959	0.28	28.0%	0.038	28.54%	0.06878	0.898
EXO1_1_multinomial_train3.24	0.9999999999999946	0.969	0.244	24.4%	0.033	25.024%	0.05585	0.924
EXO1_1_multinomial_train3.25	0.9999999999999944	0.959	0.285	28.5%	0.037	28.726%	0.06375	0.888
EXO1_1_multinomial_train3.26	0.9999999999999946	0.959	0.289	28.9%	0.037	28.544%	0.071	0.893
EXO1_1_multinomial_train3.27	0.9999999999999949	0.957	0.287	28.7%	0.038	29.429%	0.06411	0.886
EXO1_1_multinomial_train3.28	0.9999999999999949	0.963	0.278	27.8%	0.036	27.08%	0.0632	0.908
EXO1_1_multinomial_train3.29	0.999999999999995	0.969	0.238	23.8%	0.032	24.885%	0.05105	0.916
EXO1_1_multinomial_train3.30	0.9999999999999947	0.958	0.27	27.0%	0.039	29.144%	0.06772	0.899
EXO1_1_multinomial_train3.31	0.9999999999999953	0.959	0.265	26.5%	0.038	28.72%	0.06551	0.898
EXO1_1_multinomial_train3.32	0.9999999999999947	0.966	0.259	25.9%	0.034	26.18%	0.06068	0.913
EXO1_1_multinomial_train3.33	0.9999999999999953	0.966	0.249	24.9%	0.034	25.771%	0.06071	0.914
EXO1_1_multinomial_train3.34	0.9999999999999946	0.952	0.282	28.2%	0.041	30.423%	0.07092	0.883
EXO1_1_multinomial_train3.35	0.9999999999999953	0.954	0.292	29.2%	0.039	30.02%	0.07034	0.881
EXO1_1_multinomial_train3.36	0.9999999999999951	0.958	0.281	28.1%	0.038	28.596%	0.07437	0.895
EXO1_1_multinomial_train3.37	0.9999999999999949	0.966	0.254	25.4%	0.034	26.323%	0.05731	0.908
EXO1_1_multinomial_train3.38	0.9999999999999952	0.96	0.283	28.3%	0.037	28.43%	0.07083	0.897
EXO1_1_multinomial_train3.39	0.9999999999999949	0.962	0.255	25.5%	0.037	28.046%	0.06207	0.907
EXO1_1_multinomial_train3.40	0.999999999999995	0.959	0.272	27.2%	0.038	28.843%	0.06449	0.895
EXO1_1_multinomial_train3.41	0.999999999999995	0.956	0.277	27.7%	0.038	29.706%	0.07164	0.883
EXO1_1_multinomial_train3.42	0.9999999999999953	0.957	0.27	27.0%	0.038	29.663%	0.06887	0.884
EXO1_1_multinomial_train3.43	0.9999999999999944	0.958	0.279	27.9%	0.038	28.762%	0.068	0.894
EXO1_1_multinomial_train3.44	0.9999999999999948	0.963	0.268	26.8%	0.036	27.285%	0.06134	0.907
EXO1_1_multinomial_train3.45	0.9999999999999947	0.959	0.273	27.3%	0.037	28.89%	0.05858	0.89
EXO1_1_multinomial_train3.46	0.9999999999999949	0.967	0.254	25.4%	0.034	25.478%	0.05983	0.919
EXO1_1_multinomial_train3.47	0.9999999999999947	0.962	0.271	27.1%	0.037	27.526%	0.06542	0.91
EXO1_1_multinomial_train3.48	0.9999999999999947	0.971	0.244	24.4%	0.032	23.585%	0.04763	0.932
EXO1_1_multinomial_train3.49	0.9999999999999951	0.968	0.239	23.9%	0.033	25.12%	0.05486	0.917
EXO1_1_multinomial_train3.50	0.9999999999999949	0.95	0.315	31.5%	0.042	31.493%	0.07517	0.875
EXO1_1_multinomial_train3.51	0.9999999999999949	0.963	0.268	26.8%	0.037	27.457%	0.07274	0.912
EXO1_1_multinomial_train3.52	0.9999999999999948	0.96	0.271	27.1%	0.037	27.876%	0.06042	0.903
EXO1_1_multinomial_train3.53	0.9999999999999954	0.963	0.289	28.9%	0.037	27.41%	0.06768	0.911
EXO1_1_multinomial_train3.54	0.9999999999999949	0.967	0.256	25.6%	0.034	25.308%	0.06748	0.92
EXO1_1_multinomial_train3.55	0.9999999999999951	0.961	0.269	26.9%	0.037	27.536%	0.06789	0.906
EXO1_1_multinomial_train3.56	0.9999999999999956	0.958	0.264	26.4%	0.038	28.397%	0.06233	0.898
EXO1_1_multinomial_train3.57	0.999999999999995	0.967	0.252	25.2%	0.034	25.516%	0.0554	0.921
EXO1_1_multinomial_train3.58	0.999999999999995	0.971	0.243	24.3%	0.031	23.609%	0.05445	0.926
EXO1_1_multinomial_train3.59	0.9999999999999956	0.962	0.271	27.1%	0.036	27.01%	0.06194	0.907
EXO1_1_multinomial_train3.60	0.9999999999999949	0.955	0.279	27.9%	0.038	30.224%	0.06926	0.872
EXO1_1_multinomial_train3.61	0.9999999999999947	0.956	0.277	27.7%	0.039	29.541%	0.06769	0.89
EXO1_1_multinomial_train3.62	0.9999999999999949	0.966	0.262	26.2%	0.035	26.046%	0.06452	0.919
EXO1_1_multinomial_train3.63	0.9999999999999949	0.954	0.289	28.9%	0.039	29.813%	0.06492	0.883
EXO1_1_multinomial_train3.64	0.9999999999999946	0.959	0.268	26.8%	0.037	28.748%	0.06365	0.894
EXO1_1_multinomial_train3.65	0.9999999999999949	0.967	0.246	24.6%	0.034	25.882%	0.05268	0.919
EXO1_1_multinomial_train3.66	0.9999999999999947	0.95	0.297	29.7%	0.041	31.451%	0.07938	0.871
EXO1_1_multinomial_train3.67	0.9999999999999947	0.962	0.27	27.0%	0.036	26.944%	0.07406	0.908
EXO1_1_multinomial_train3.68	0.9999999999999949	0.96	0.281	28.1%	0.037	27.852%	0.07167	0.899
EXO1_1_multinomial_train3.69	0.9999999999999951	0.963	0.263	26.3%	0.036	27.312%	0.06231	0.906
EXO1_1_multinomial_train3.70	0.9999999999999944	0.958	0.278	27.8%	0.037	28.39%	0.06455	0.891
EXO1_1_multinomial_train3.71	0.9999999999999956	0.954	0.289	28.9%	0.041	30.116%	0.07923	0.893
EXO1_1_multinomial_train3.72	0.9999999999999951	0.954	0.299	29.9%	0.041	30.122%	0.07861	0.893
EXO1_1_multinomial_train3.73	0.9999999999999954	0.966	0.26	26.0%	0.034	25.983%	0.06325	0.913
EXO1_1_multinomial_train3.74	0.9999999999999946	0.954	0.29	29.0%	0.039	30.724%	0.06581	0.874
EXO1_1_multinomial_train3.75	0.9999999999999949	0.966	0.259	25.9%	0.035	26.23%	0.05958	0.916
EXO1_1_multinomial_train3.76	0.9999999999999947	0.972	0.239	23.9%	0.031	23.463%	0.05704	0.93
EXO1_1_multinomial_train3.77	0.999999999999995	0.957	0.284	28.4%	0.038	29.979%	0.06565	0.886
EXO1_1_multinomial_train3.78	0.9999999999999956	0.966	0.267	26.7%	0.034	25.676%	0.06236	0.915
EXO1_1_multinomial_train3.79	0.999999999999994	0.963	0.259	25.9%	0.035	27.267%	0.05912	0.9
EXO1_1_multinomial_train3.80	0.999999999999995	0.967	0.259	25.9%	0.034	25.479%	0.0609	0.919
EXO1_1_multinomial_train3.81	0.9999999999999951	0.959	0.279	27.9%	0.038	28.793%	0.07226	0.895
EXO1_1_multinomial_train3.82	0.9999999999999959	0.956	0.277	27.7%	0.04	29.863%	0.0721	0.891
EXO1_1_multinomial_train3.83	0.9999999999999947	0.952	0.293	29.3%	0.041	31.119%	0.07225	0.877
EXO1_1_multinomial_train3.84	0.9999999999999951	0.953	0.292	29.2%	0.04	30.397%	0.08215	0.878
EXO1_1_multinomial_train3.85	0.9999999999999949	0.952	0.297	29.7%	0.041	31.34%	0.07415	0.878
EXO1_1_multinomial_train3.86	0.9999999999999948	0.963	0.268	26.8%	0.036	27.36%	0.06368	0.907
EXO1_1_multinomial_train3.87	0.9999999999999948	0.969	0.264	26.4%	0.033	25.05%	0.06162	0.922
EXO1_1_multinomial_train3.88	0.9999999999999942	0.968	0.252	25.2%	0.033	25.308%	0.05674	0.918
EXO1_1_multinomial_train3.89	0.9999999999999948	0.968	0.25	25.0%	0.034	25.439%	0.06072	0.922
EXO1_1_multinomial_train3.90	0.9999999999999948	0.951	0.298	29.8%	0.042	31.331%	0.08106	0.882
EXO1_1_multinomial_train3.91	0.9999999999999944	0.965	0.261	26.1%	0.035	26.567%	0.0633	0.912
