	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.21	0.0	0.011731860095170292	0.5092069683037034	0.4790611716011264	0.0
ATP2B4_7_multinomial_test.22	0.048814607752879144	0.04233754796626354	0.714309165777468	0.19453867850338935	0.0
ATP2B4_6_multinomial_test.32	0.24993476582949192	0.007239240114175728	0.5410058369133491	0.20182015714298307	0.0
ATP2B4_7_multinomial_test.23	0.0	0.14653241510014747	0.32072932588442016	0.28433302387960696	0.24840523513582546
ATP2B4_7_multinomial_test.24	0.0	0.12750081146059566	0.4823853037939029	0.2710602390029899	0.11905364574251161
ATP2B4_6_multinomial_test.33	0.24553997053394386	0.04881722802061785	0.5497499666899934	0.1558928347554449	0.0
ATP2B4_6_multinomial_test.34	0.151923519283349	0.0	0.7021311055784203	0.07988783588878076	0.06605753924944997
ATP2B4_6_multinomial_test.35	0.23166886580562313	0.03320355592188468	0.43051687736597444	0.21959154831190097	0.08501915259461681
ATP2B4_7_multinomial_test.25	0.0	0.057397475975417035	0.5134709453293396	0.4291315786952434	0.0
ATP2B4_7_multinomial_test.26	0.0	0.16361770781234197	0.47800583518577566	0.3583764570018823	0.0
ATP2B4_7_multinomial_test.27	0.0	0.0	0.6693915018246269	0.3306084981753731	0.0
ATP2B4_6_multinomial_test.36	0.32855183794505244	0.0004711322784316956	0.6310462748449451	0.039930754931570826	0.0
ATP2B4_6_multinomial_test.37	0.1373061716522575	0.07803328045086085	0.6592969959451129	0.1253635519517687	0.0
ATP2B4_6_multinomial_test.38	0.1810713874176551	0.19225773785514066	0.47007082212726603	0.0464001774216034	0.1101998751783349
ATP2B4_7_multinomial_test.28	0.0	0.08065759256860329	0.6207561768085634	0.2985862306228333	0.0
ATP2B4_7_multinomial_test.29	0.0	0.14520652922507435	0.6120981462075386	0.24269532456738707	0.0
ATP2B4_7_multinomial_test.30	0.0	0.02058102835271403	0.7533280672376178	0.22609090440966814	0.0
ATP2B4_6_multinomial_test.39	0.2960071466461602	0.0	0.49311648867081237	0.12248837452935078	0.08838799015367678
ATP2B4_6_multinomial_test.40	0.2100322564172249	0.08091771769861479	0.6679405472502152	0.0	0.04110947863394498
ATP2B4_6_multinomial_test.41	0.29237053351484155	0.006879324456286284	0.5454206056679765	0.0911153136313548	0.06421422272954072
ATP2B4_6_multinomial_test.42	0.17141007161773886	0.0	0.5707738199357638	0.25781610844649727	0.0
ATP2B4_6_multinomial_test.43	0.19776580495064758	0.0	0.7335654580640897	0.06866873698526273	0.0
ATP2B4_6_multinomial_test.44	0.16115019069446085	0.04999897014280108	0.4308527802991773	0.28757458798107016	0.07042347088249072
ATP2B4_7_multinomial_test.31	0.0	0.0	0.7602222225179135	0.23977777748208648	0.0
ATP2B4_6_multinomial_test.45	0.18340869792386155	0.0	0.7334984257044572	0.05391757925535666	0.02917529711632468
ATP2B4_6_multinomial_test.46	0.3264685638163761	0.0	0.23067719536898143	0.2242925880120061	0.21856165280263642
ATP2B4_7_multinomial_test.32	0.0	0.002370077508743197	0.7986054527262372	0.19103648935315667	0.007987980411863015
ATP2B4_7_multinomial_test.33	0.0	0.023063946774079306	0.7562679557967383	0.2206680974291824	0.0
ATP2B4_6_multinomial_test.47	0.31539804037086305	0.0	0.6774062622156327	0.007195697413504221	0.0
ATP2B4_6_multinomial_test.48	0.3833277271673091	0.036631192683784716	0.3440107373627158	0.1630794842126406	0.07295085857354973
ATP2B4_7_multinomial_test.34	0.0	0.04042224862055583	0.5479359649092658	0.41164178647017835	0.0
ATP2B4_6_multinomial_test.49	0.19622547519864092	0.14574227341869092	0.6580322513826683	0.0	0.0
ATP2B4_7_multinomial_test.35	0.0	0.07917378912797596	0.7745634324407814	0.14626277843124277	0.0
ATP2B4_6_multinomial_test.50	0.2802510089567921	0.12417099971270819	0.4469119662732234	0.11493851107269516	0.03372751398458122
ATP2B4_7_multinomial_test.36	0.0	0.0	0.7131536840733421	0.2868463159266577	0.0
ATP2B4_7_multinomial_test.37	0.01671893244306355	0.03487219811881136	0.5626380604854866	0.38577080895263843	0.0
ATP2B4_7_multinomial_test.38	0.0	0.08320128495202048	0.7864086707841126	0.0973731470830246	0.0330168971808424
ATP2B4_7_multinomial_test.39	0.06528930069267963	0.009141670307531007	0.4540500561302019	0.35886059302940565	0.11265837984018179
ATP2B4_6_multinomial_test.51	0.3178648519748591	0.02823129664621327	0.5173486312992799	0.05934042014224125	0.07721479993740638
ATP2B4_6_multinomial_test.52	0.30718539146336676	0.08374233605911417	0.6090722724775189	0.0	0.0
ATP2B4_6_multinomial_test.53	0.258851784806559	0.13504674362187366	0.25567445290389496	0.0681435764203814	0.28228344224729107
ATP2B4_6_multinomial_test.54	0.3548558134201011	0.0	0.07669413613872732	0.29784719409894544	0.27060285634222614
ATP2B4_6_multinomial_test.55	0.3661321583685655	0.03373051772369682	0.2254345313741481	0.10897837270854645	0.2657244198250433
ATP2B4_6_multinomial_test.56	0.35816636828346704	0.0643014771953122	0.09309778817428839	0.16041511591488605	0.32401925043204627
ATP2B4_6_multinomial_test.57	0.41549481534423327	0.0	0.32502739827730226	0.1274969418737003	0.13198084450476408
ATP2B4_6_multinomial_test.58	0.3137538496614084	0.002981826081040379	0.33974555467828815	0.1491925049701795	0.19432626460908348
ATP2B4_6_multinomial_test.59	0.2581432205175921	0.0	0.37357706520311285	0.2524951644362534	0.1157845498430418
ATP2B4_7_multinomial_test.40	0.0	0.14039188399559593	0.5024760855476007	0.3571320304568033	0.0
ATP2B4_7_multinomial_test.41	0.0	0.074407190748887	0.8080456767549027	0.11754713249621031	0.0
ATP2B4_7_multinomial_test.42	0.0	0.07382595137750413	0.6662561478475441	0.2599179007749518	0.0
ATP2B4_6_multinomial_test.60	0.2802283114954047	0.03225714875060937	0.4468943728537418	0.09520598994790408	0.14541417695234007
ATP2B4_7_multinomial_test.43	0.006962804154004561	0.052932688998875335	0.48015909015573044	0.36636073823096676	0.0935846784604228
ATP2B4_7_multinomial_test.44	0.0	0.04929693437297393	0.5621130070367462	0.31258047271391803	0.07600958587636192
ATP2B4_6_multinomial_test.61	0.4667546183570004	0.0	0.44943562588694813	0.0	0.08380975575605137
ATP2B4_7_multinomial_test.45	0.0	0.0640035937730138	0.6794384374624839	0.25655796876450243	0.0
ATP2B4_7_multinomial_test.46	0.0	0.12529801635321738	0.48187743885407586	0.3528547281717267	0.039969816620979974
ATP2B4_7_multinomial_test.47	0.0	0.038976451301211516	0.6146457140676583	0.34637783463113014	0.0
ATP2B4_6_multinomial_test.62	0.2035636106786864	0.09768322998598153	0.4518652661201452	0.071520569371875	0.17536732384331202
ATP2B4_7_multinomial_test.48	0.0	0.08240673047201538	0.6480753817624405	0.26951788776554414	0.0
ATP2B4_7_multinomial_test.49	0.018811092320256954	0.13582996838361222	0.6414297517747981	0.20392918752133274	0.0
ATP2B4_7_multinomial_test.50	0.0	0.15266231682901377	0.44773756999531766	0.35383058426352865	0.04576952891213993
ATP2B4_7_multinomial_test.51	0.0	0.07853690001518343	0.6432953977867361	0.2781677021980805	0.0
ATP2B4_6_multinomial_test.63	0.455849179531272	0.06419186593971926	0.4122893886025682	0.03993613781767635	0.02773342810876421
ATP2B4_7_multinomial_test.52	0.0	0.010961349144566972	0.6579302337882142	0.3311084170672187	0.0
ATP2B4_6_multinomial_test.64	0.24070971942860372	0.08143924436346044	0.4631106671527737	0.15195928106639695	0.06278108798876522
ATP2B4_7_multinomial_test.53	0.0	0.11657734710269493	0.438919064208549	0.32497880700088433	0.11952478168787185
ATP2B4_7_multinomial_test.54	0.0	0.01480085454835426	0.6247404749794808	0.30029950045547593	0.060159170016688975
ATP2B4_7_multinomial_test.55	0.0	0.1664597173452059	0.5616772759309044	0.27186300672388963	0.0
ATP2B4_6_multinomial_test.65	0.41717841045589954	0.027876462924313263	0.14008171582936116	0.13748120510144157	0.2773822056889844
ATP2B4_6_multinomial_test.66	0.23108877342051415	0.01475980515938803	0.3491851566303753	0.10538911352437513	0.29957715126534745
ATP2B4_7_multinomial_test.56	0.0	0.06200718596936329	0.5397682984641583	0.3982245155664785	0.0
ATP2B4_7_multinomial_test.57	0.0	0.16312648174307318	0.35568295154094637	0.4445667899799396	0.03662377673604087
ATP2B4_6_multinomial_test.67	0.17089509411987694	0.028849908767436115	0.6081072522159632	0.004039355643666018	0.18810838925305778
ATP2B4_6_multinomial_test.68	0.3645799010932796	0.0748931955520632	0.4541005839719323	0.001619541105314703	0.10480677827741026
ATP2B4_7_multinomial_test.58	0.0	0.12867535479801376	0.6038732509291114	0.26745139427287473	0.0
ATP2B4_6_multinomial_test.69	0.4395724039742642	0.0	0.5228334357769521	0.023499310292557574	0.014094849956226107
ATP2B4_6_multinomial_test.70	0.17400452937937913	0.07327967157684101	0.45327288739042526	0.14209418219943465	0.15734872945391995
ATP2B4_7_multinomial_test.59	0.0	0.0	0.4804886558812074	0.5195113441187926	0.0
ATP2B4_7_multinomial_test.60	0.0	0.09726457483999623	0.7571295563899685	0.14560586877003517	0.0
ATP2B4_6_multinomial_test.71	0.27418381513896023	0.01971110558339428	0.4201912560531951	0.07707408886978193	0.20883973435466846
ATP2B4_6_multinomial_test.72	0.42229208091911785	0.0702666588067451	0.12713971359825862	0.08266428658994462	0.2976372600859337
ATP2B4_7_multinomial_test.61	0.0	0.13658468217817687	0.6251979695794971	0.23821734824232604	0.0
ATP2B4_7_multinomial_test.62	0.0	0.0	0.6044953299614904	0.3955046700385096	0.0
ATP2B4_7_multinomial_test.63	0.0	0.0671279561405093	0.7209845054799444	0.20078322294632422	0.01110431543322219
ATP2B4_6_multinomial_test.73	0.2460843710232502	0.07176821859585374	0.4325933793709045	0.034990793301859	0.2145632377081326
ATP2B4_6_multinomial_test.74	0.3406180999966028	0.0	0.6593819000033971	0.0	0.0
ATP2B4_7_multinomial_test.64	0.0	0.0893768619634942	0.4312207781936881	0.47940235984281765	0.0
ATP2B4_6_multinomial_test.75	0.2983766131453509	0.0	0.6088228770378515	0.09280050981679754	0.0
ATP2B4_6_multinomial_test.76	0.29868784896376643	0.0	0.26034204848380127	0.2274793085453855	0.21349079400704685
ATP2B4_6_multinomial_test.77	0.195653813569994	0.0	0.5969639388854941	0.2073822475445119	0.0
ATP2B4_7_multinomial_test.65	0.09419383068746436	0.0	0.349765096205533	0.41328266532251323	0.14275840778448942
ATP2B4_6_multinomial_test.78	0.25066103433387354	0.14102711766679854	0.19873258437140898	0.004119290754929221	0.40545997287298974
ATP2B4_6_multinomial_test.79	0.25460606625028387	0.0815910301101847	0.34052526240492376	0.17300099307682162	0.150276648157786
ATP2B4_7_multinomial_test.66	0.0	0.09791379090058963	0.4760280212868889	0.42605818781252136	0.0
ATP2B4_6_multinomial_test.80	0.19440003021941868	0.0	0.4513766222488711	0.15583241824075927	0.19839092929095098
ATP2B4_6_multinomial_test.81	0.21072360658746936	0.0	0.6391260676246948	0.15015032578783577	0.0
ATP2B4_7_multinomial_test.67	0.05325691895925408	0.02143730718303327	0.6765410306364479	0.24876474322126477	0.0
ATP2B4_7_multinomial_test.68	0.0	0.016476756258937814	0.4472839990192051	0.45706872899612816	0.07917051572572895
ATP2B4_6_multinomial_test.82	0.41360746708706947	0.0032623208103115743	0.4713662359843521	0.0	0.11176397611826697
ATP2B4_6_multinomial_test.83	0.246946469456222	0.009899053447784377	0.39141221860909026	0.11450565788225706	0.23723660060464624
ATP2B4_7_multinomial_test.69	0.0	0.0	0.4343720803440892	0.5656279196559109	0.0
ATP2B4_7_multinomial_test.70	0.0	0.0	0.5779531432306092	0.3883692800772328	0.03367757669215795
ATP2B4_6_multinomial_test.84	0.008818200274554534	0.10249278709617951	0.6798738706439031	0.09103479915146746	0.1177803428338952
ATP2B4_7_multinomial_test.71	0.0	0.026068938787611667	0.8736735293877592	0.10025753182462925	0.0
ATP2B4_7_multinomial_test.72	0.0	0.09212661270703582	0.8965974771833483	0.0	0.011275910109615938
ATP2B4_6_multinomial_test.85	0.28199122408391003	0.005518689629513941	0.3210271458234265	0.1623764791445404	0.2290864613186091
ATP2B4_6_multinomial_test.86	0.3524993599433867	0.0	0.09017774694537074	0.1828103460826411	0.3745125470286015
ATP2B4_6_multinomial_test.87	0.23864412869969354	0.030526181126849617	0.35674083520508904	0.18379617981976756	0.1902926751486004
ATP2B4_7_multinomial_test.73	0.0	0.11155129549407677	0.6370340723729593	0.22798783073862872	0.02342680139433508
ATP2B4_7_multinomial_test.74	0.0	0.09498585262836634	0.6763524797133171	0.22866166765831636	0.0
ATP2B4_6_multinomial_test.88	0.26984908113584405	0.0	0.4024345097071188	0.19122997896574118	0.1364864301912959
ATP2B4_6_multinomial_test.89	0.3862603380019063	0.0	0.2937493819959183	0.18700108352178418	0.13298919648039115
ATP2B4_7_multinomial_test.75	0.0	0.14799422757050298	0.3614759713232448	0.4905298011062522	0.0
ATP2B4_6_multinomial_test.90	0.11369954177471149	0.008585282608566953	0.4836826181861692	0.28999495335399167	0.10403760407656056
ATP2B4_6_multinomial_test.91	0.18809797868892	0.05907310107302239	0.5399927916689753	0.039092589898438106	0.17374353867064418
ATP2B4_6_multinomial_test.92	0.1554884035498711	0.0	0.333123081434515	0.35668731535433296	0.15470119966128093
ATP2B4_6_multinomial_test.93	0.1668333150435671	0.053547989919872946	0.43386743457316146	0.12158012698165682	0.22417113348174175
ATP2B4_7_multinomial_test.76	0.0	0.028295436855369754	0.5791572072160638	0.39254735592856654	0.0
ATP2B4_7_multinomial_test.77	0.0	0.04003401400645829	0.6979585426095565	0.26200744338398513	0.0
ATP2B4_7_multinomial_test.78	0.0	0.0	0.65136638902444	0.28312289148366443	0.06551071949189555
ATP2B4_6_multinomial_test.94	0.2384640621539157	0.0	0.6149648598861179	0.0982904738523849	0.04828060410758152
ATP2B4_7_multinomial_test.79	0.0	0.08573813629726314	0.7015574895622353	0.20848723991377607	0.004217134226725398
ATP2B4_7_multinomial_test.80	0.0	0.22123542196231952	0.48666242714227215	0.2921021508954083	0.0
ATP2B4_6_multinomial_test.95	0.23306638290581824	0.04117901126349031	0.6245297392003042	0.049640045925470944	0.051584820704916316
ATP2B4_7_multinomial_test.81	0.0	0.08829443992099163	0.4935567787749413	0.4181487813040669	0.0
ATP2B4_6_multinomial_test.96	0.2626066728561153	0.06908866977290938	0.6094569521509986	0.05884770521997673	0.0
ATP2B4_6_multinomial_test.97	0.3434403142718101	0.0	0.5764054422403435	0.037809724939242034	0.042344518548604326
ATP2B4_6_multinomial_test.98	0.14010360347579476	0.0	0.5497807531507583	0.1675426551861895	0.1425729881872575
ATP2B4_7_multinomial_test.82	0.0	0.11822550790704987	0.3931953952650924	0.48857909682785783	0.0
ATP2B4_7_multinomial_test.83	0.0	0.11247336618871494	0.4955690887661154	0.29914576216718236	0.0928117828779873
ATP2B4_6_multinomial_test.99	0.37627325973103054	0.04998513807714991	0.22910111233664066	0.17867254624583193	0.16596794360934702
ATP2B4_6_multinomial_test.100	0.24644616287745025	0.016833114201496198	0.43147422070513075	0.1616891132032943	0.14355738901262852
ATP2B4_7_multinomial_test.84	0.0	0.03750648573370162	0.479254911269984	0.478994032308859	0.004244570687455483
ATP2B4_6_multinomial_test.101	0.3496954501097195	0.0	0.3576995889385699	0.09367836896178534	0.1989265919899251
ATP2B4_6_multinomial_test.102	0.3851536223482972	0.0	0.27232726377996724	0.11041808924156468	0.23210102463017065
ATP2B4_7_multinomial_test.85	0.0	0.0770121142017358	0.796569018794163	0.12641886700410135	0.0
ATP2B4_6_multinomial_test.103	0.337941429456702	0.0	0.2476269726963823	0.2121951126960835	0.20223648515083206
ATP2B4_6_multinomial_test.104	0.2238212450376962	0.0	0.7471363472084037	6.486059414034167e-05	0.028977547159759663
ATP2B4_7_multinomial_test.86	0.0	0.05441335989691013	0.5300964022168437	0.40519331980904255	0.010296918077203466
ATP2B4_6_multinomial_test.105	0.18325317125439375	0.08008481187044332	0.5936097235218611	0.0802785807149673	0.06277371263833448
ATP2B4_7_multinomial_test.87	0.02518912879424724	0.0	0.6865509689818059	0.2882599022239468	0.0
ATP2B4_7_multinomial_test.88	0.0	0.06093383941723144	0.6383740337373183	0.3006921268454504	0.0
ATP2B4_6_multinomial_test.106	0.06387194455963532	0.11732784371815501	0.7153173761421004	0.015487075580268898	0.0879957599998402
ATP2B4_6_multinomial_test.107	0.1304719102118361	0.03313384931890765	0.8284817621189409	0.0	0.007912478350315394
ATP2B4_6_multinomial_test.108	0.30589827593212593	0.00041334214231730033	0.5077964136968551	0.12144389302128175	0.0644480752074199
ATP2B4_7_multinomial_test.89	0.0	0.014042916192723038	0.4710715681911844	0.5148855156160925	0.0
ATP2B4_7_multinomial_test.90	0.0	0.07054269097397761	0.23141702898523575	0.5094453472922966	0.18859493274848999
ATP2B4_7_multinomial_test.91	0.0	0.07859926161719845	0.5957621019141697	0.32563863646863184	0.0
ATP2B4_7_multinomial_test.92	0.025425864803964252	0.09732742831765565	0.4981829929696464	0.3790637139087338	0.0
ATP2B4_6_multinomial_test.109	0.1763052465898316	0.07878128593367253	0.6973108650678396	0.019703503672174806	0.027899098736481408
ATP2B4_6_multinomial_test.110	0.044395826353225906	0.0	0.7482363072367779	0.20736786640999627	0.0
ATP2B4_7_multinomial_test.93	0.0	0.0035624627692631195	0.5998729422750984	0.39656459495563856	0.0
ATP2B4_7_multinomial_test.94	0.0	0.08462600492385855	0.5094601598632313	0.40591383521291013	0.0
ATP2B4_7_multinomial_test.95	0.0	0.0460861109657768	0.570116257294601	0.3837976317396223	0.0
ATP2B4_6_multinomial_test.111	0.2158584035332903	0.0	0.3465150973822555	0.20404544328917856	0.2335810557952756
ATP2B4_7_multinomial_test.96	0.0	0.11796736089940546	0.5775995793278854	0.30443305977270896	0.0
ATP2B4_7_multinomial_test.97	0.0	0.021249399354903355	0.6174660221516529	0.2796081834120121	0.08167639508143172
ATP2B4_7_multinomial_test.98	0.0	0.0	0.5764422134316226	0.4235577865683773	0.0
ATP2B4_6_multinomial_test.112	0.2797181318993399	0.020693999235261034	0.16232529755094843	0.23713419728722165	0.3001283740272289
ATP2B4_6_multinomial_test.113	0.08948118857663978	0.06853447868023455	0.4283381713745109	0.20334566892558584	0.210300492443029
ATP2B4_6_multinomial_test.114	0.2229689560147273	0.03256488080588074	0.2636715214190073	0.2613815990372697	0.2194130427231149
ATP2B4_7_multinomial_test.99	0.0	0.25914286253674	0.1695208161017761	0.37263517670297874	0.19870114465850522
ATP2B4_7_multinomial_test.100	0.0	0.13742568103363212	0.40906679340144225	0.3434426836433762	0.11006484192154949
ATP2B4_7_multinomial_test.101	0.0	0.03980975844720598	0.3893786344743371	0.4007479886090063	0.1700636184694507
ATP2B4_6_multinomial_test.115	0.1806222655109654	0.00774024889352936	0.3799761520627334	0.29061901659882233	0.14104231693394959
ATP2B4_7_multinomial_test.102	0.0	0.023685471845124442	0.6069844240051069	0.36933010414976875	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.7350036506250495	0.26499634937495053	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.4717659990687508	0.4777472144917819	0.05048678643946731
ATP2B4_6_multinomial_test.116	0.11148533100166146	0.056409838710247434	0.7913610975264667	0.040743732761624615	0.0
ATP2B4_6_multinomial_test.117	0.2807379805073281	0.08863147576024846	0.4285751641244826	0.15107822571366955	0.05097715389427119
ATP2B4_7_multinomial_test.105	0.0	0.07363380350127234	0.5441683424339023	0.38219785406482526	0.0
