	similarity
ATP2B4_6_multinomial_test.271	0.24012954943370077
ATP2B4_7_multinomial_test.273	0.37299362720792456
ATP2B4_6_multinomial_test.272	0.2567742797062032
ATP2B4_7_multinomial_test.274	0.38606942935106486
ATP2B4_6_multinomial_test.273	0.2649785605039634
ATP2B4_6_multinomial_test.274	0.2831465533254565
ATP2B4_7_multinomial_test.275	0.3490376478939696
ATP2B4_6_multinomial_test.275	0.2879598843431907
ATP2B4_7_multinomial_test.276	0.39477180786749605
ATP2B4_6_multinomial_test.276	0.2745325678673261
ATP2B4_6_multinomial_test.277	0.23363997960186497
ATP2B4_6_multinomial_test.278	0.31833616884918736
ATP2B4_7_multinomial_test.277	0.3623263865482216
ATP2B4_7_multinomial_test.278	0.36504736369398016
ATP2B4_7_multinomial_test.279	0.3863753272518982
ATP2B4_6_multinomial_test.279	0.2268539311880011
ATP2B4_7_multinomial_test.280	0.42290462174480825
ATP2B4_7_multinomial_test.281	0.4692570067513259
ATP2B4_6_multinomial_test.280	0.3018396766573143
ATP2B4_6_multinomial_test.281	0.2704130117555149
ATP2B4_7_multinomial_test.282	0.4491821840315226
ATP2B4_7_multinomial_test.283	0.4282797803128526
ATP2B4_6_multinomial_test.282	0.37675075550404796
ATP2B4_6_multinomial_test.283	0.30531431984098567
ATP2B4_6_multinomial_test.284	0.2799229067461789
ATP2B4_6_multinomial_test.285	0.2579651699427495
ATP2B4_7_multinomial_test.284	0.37845494719727196
ATP2B4_6_multinomial_test.286	0.29213111420422694
ATP2B4_6_multinomial_test.287	0.3447006325650049
ATP2B4_7_multinomial_test.285	0.33628390734338504
ATP2B4_6_multinomial_test.288	0.27148973235532736
ATP2B4_7_multinomial_test.286	0.4090616217837616
ATP2B4_7_multinomial_test.287	0.34689769061538356
ATP2B4_6_multinomial_test.289	0.3233114772556779
ATP2B4_6_multinomial_test.290	0.3001140099070178
ATP2B4_6_multinomial_test.291	0.2912397589001531
ATP2B4_7_multinomial_test.288	0.3816608780628294
ATP2B4_7_multinomial_test.289	0.5017557747476521
ATP2B4_6_multinomial_test.292	0.27064301572718247
ATP2B4_7_multinomial_test.290	0.41954270613009953
ATP2B4_6_multinomial_test.293	0.31020552745965485
ATP2B4_7_multinomial_test.291	0.3429258575055601
ATP2B4_7_multinomial_test.292	0.3972855975733112
ATP2B4_7_multinomial_test.293	0.3906085361171787
ATP2B4_6_multinomial_test.294	0.3029487863090094
ATP2B4_7_multinomial_test.294	0.4325822120718069
ATP2B4_6_multinomial_test.295	0.2826877977988363
ATP2B4_6_multinomial_test.296	0.2154141530102755
ATP2B4_7_multinomial_test.295	0.39662930637410715
ATP2B4_6_multinomial_test.297	0.22977375269570766
ATP2B4_6_multinomial_test.298	0.2820674579890393
ATP2B4_6_multinomial_test.299	0.3461173193504384
ATP2B4_7_multinomial_test.296	0.40864636008281746
ATP2B4_6_multinomial_test.300	0.3048742363578366
ATP2B4_6_multinomial_test.301	0.32344674963560416
ATP2B4_6_multinomial_test.302	0.32454570696005686
ATP2B4_6_multinomial_test.303	0.25961972569843994
ATP2B4_6_multinomial_test.304	0.2477871319554963
ATP2B4_6_multinomial_test.305	0.3230764594867162
ATP2B4_7_multinomial_test.297	0.43283526019484114
ATP2B4_7_multinomial_test.298	0.4384067431557838
ATP2B4_6_multinomial_test.306	0.2389476160073283
ATP2B4_7_multinomial_test.299	0.3819180135894703
ATP2B4_7_multinomial_test.300	0.3531846954999219
ATP2B4_6_multinomial_test.307	0.26976724394766777
ATP2B4_6_multinomial_test.308	0.2618064845118949
ATP2B4_7_multinomial_test.301	0.47582743800481775
ATP2B4_7_multinomial_test.302	0.3905789228326305
ATP2B4_6_multinomial_test.309	0.2956583490847308
ATP2B4_7_multinomial_test.303	0.36506993112063196
ATP2B4_6_multinomial_test.310	0.28917647569313293
ATP2B4_7_multinomial_test.304	0.31700564265336
ATP2B4_7_multinomial_test.305	0.30603473600225833
ATP2B4_7_multinomial_test.306	0.40607067405997777
ATP2B4_6_multinomial_test.311	0.29549562150216707
ATP2B4_7_multinomial_test.307	0.35413626631295253
ATP2B4_7_multinomial_test.308	0.3671052400353788
ATP2B4_7_multinomial_test.309	0.379727160300443
ATP2B4_7_multinomial_test.310	0.36112449517581474
ATP2B4_7_multinomial_test.311	0.3944440390363908
ATP2B4_6_multinomial_test.312	0.2606812283348056
ATP2B4_7_multinomial_test.312	0.3656798209026266
ATP2B4_6_multinomial_test.313	0.3339144855953648
ATP2B4_6_multinomial_test.314	0.3552258543540971
ATP2B4_6_multinomial_test.315	0.2677324978636676
ATP2B4_7_multinomial_test.313	0.4235187052862703
ATP2B4_6_multinomial_test.316	0.2746276096113558
ATP2B4_6_multinomial_test.317	0.24053444543346086
ATP2B4_6_multinomial_test.318	0.307943353000021
ATP2B4_6_multinomial_test.319	0.23116459747569895
ATP2B4_6_multinomial_test.320	0.2404499440526643
ATP2B4_6_multinomial_test.321	0.2870451426331969
ATP2B4_6_multinomial_test.322	0.26760227420332067
ATP2B4_6_multinomial_test.323	0.29139876603297443
ATP2B4_7_multinomial_test.314	0.3513724771896193
ATP2B4_7_multinomial_test.315	0.3963882695245365
ATP2B4_7_multinomial_test.316	0.3907419931178935
ATP2B4_7_multinomial_test.317	0.3739281250384587
ATP2B4_7_multinomial_test.318	0.30359214178277255
ATP2B4_6_multinomial_test.324	0.3292379673719735
ATP2B4_7_multinomial_test.319	0.3746494664943438
ATP2B4_7_multinomial_test.320	0.40337001342651835
ATP2B4_7_multinomial_test.321	0.47673805466470165
ATP2B4_6_multinomial_test.325	0.29003720768976654
ATP2B4_6_multinomial_test.326	0.2933463003228031
ATP2B4_7_multinomial_test.322	0.3182522358459655
ATP2B4_7_multinomial_test.323	0.36538309749286957
ATP2B4_7_multinomial_test.324	0.49410857577392686
ATP2B4_7_multinomial_test.325	0.4367277227399922
ATP2B4_7_multinomial_test.326	0.46108630350437013
ATP2B4_7_multinomial_test.327	0.3759934244176253
ATP2B4_7_multinomial_test.328	0.3162266334585602
ATP2B4_6_multinomial_test.327	0.25841175589375254
ATP2B4_7_multinomial_test.329	0.49656877192009435
ATP2B4_7_multinomial_test.330	0.43549329721986013
ATP2B4_7_multinomial_test.331	0.4779465366658136
ATP2B4_6_multinomial_test.328	0.2567494508527893
ATP2B4_7_multinomial_test.332	0.48373371698111606
ATP2B4_6_multinomial_test.329	0.21749435875596654
ATP2B4_6_multinomial_test.330	0.2532735714442517
ATP2B4_7_multinomial_test.333	0.392623834397489
ATP2B4_6_multinomial_test.331	0.28086507452484216
ATP2B4_6_multinomial_test.332	0.3538296833764216
ATP2B4_7_multinomial_test.334	0.4303582712660486
ATP2B4_6_multinomial_test.333	0.3130882177078963
ATP2B4_7_multinomial_test.335	0.47229146908588454
ATP2B4_7_multinomial_test.336	0.32912540936524626
ATP2B4_7_multinomial_test.337	0.3859628057093709
ATP2B4_6_multinomial_test.334	0.2752119895322734
ATP2B4_7_multinomial_test.338	0.3201569234569146
ATP2B4_7_multinomial_test.339	0.3772838957362836
ATP2B4_6_multinomial_test.335	0.29981737705639083
ATP2B4_6_multinomial_test.336	0.24574558303236446
ATP2B4_7_multinomial_test.340	0.3080738856575873
ATP2B4_7_multinomial_test.341	0.3602134354991942
ATP2B4_6_multinomial_test.337	0.29418262663241856
ATP2B4_6_multinomial_test.338	0.2991442841305877
ATP2B4_7_multinomial_test.342	0.34130616383304063
ATP2B4_6_multinomial_test.339	0.3125182354760776
ATP2B4_7_multinomial_test.343	0.3001659618173551
ATP2B4_7_multinomial_test.344	0.3697453122721748
ATP2B4_7_multinomial_test.345	0.36451934587504276
ATP2B4_7_multinomial_test.346	0.4877712822998784
ATP2B4_6_multinomial_test.340	0.25729868596283206
ATP2B4_6_multinomial_test.341	0.2698587418958434
ATP2B4_6_multinomial_test.342	0.26873440669240406
ATP2B4_6_multinomial_test.343	0.2838691963021176
ATP2B4_7_multinomial_test.347	0.3485137170494724
ATP2B4_7_multinomial_test.348	0.435437403896808
ATP2B4_7_multinomial_test.349	0.47213912490849885
ATP2B4_7_multinomial_test.350	0.35246817079415943
ATP2B4_6_multinomial_test.344	0.30941527077522
ATP2B4_7_multinomial_test.351	0.3654207711353809
ATP2B4_7_multinomial_test.352	0.34343113314003054
ATP2B4_7_multinomial_test.353	0.48262634914830177
ATP2B4_7_multinomial_test.354	0.4129317024123626
ATP2B4_6_multinomial_test.345	0.2800397412116411
ATP2B4_7_multinomial_test.355	0.4354579330340554
ATP2B4_7_multinomial_test.356	0.3968050142574332
ATP2B4_6_multinomial_test.346	0.3042447934885954
ATP2B4_6_multinomial_test.347	0.3513441602462233
ATP2B4_7_multinomial_test.357	0.4477284716600401
ATP2B4_7_multinomial_test.358	0.46422387977004465
ATP2B4_6_multinomial_test.348	0.2568401307008055
ATP2B4_7_multinomial_test.359	0.4073839686687918
ATP2B4_7_multinomial_test.360	0.3936433556635555
ATP2B4_6_multinomial_test.349	0.2023752054775638
ATP2B4_7_multinomial_test.361	0.3370443512339771
ATP2B4_6_multinomial_test.350	0.1959565702281963
ATP2B4_6_multinomial_test.351	0.2239340396483445
ATP2B4_6_multinomial_test.352	0.2754783005087509
ATP2B4_6_multinomial_test.353	0.29455799034762287
ATP2B4_6_multinomial_test.354	0.32042405119151235
ATP2B4_7_multinomial_test.362	0.3878212781884996
ATP2B4_6_multinomial_test.355	0.33820017952119535
ATP2B4_7_multinomial_test.363	0.35763802434232433
ATP2B4_7_multinomial_test.364	0.4429567119044866
ATP2B4_6_multinomial_test.356	0.24750888699753404
ATP2B4_6_multinomial_test.357	0.31154630695350816
ATP2B4_6_multinomial_test.358	0.31090927338200036
ATP2B4_7_multinomial_test.365	0.5432314200395025
ATP2B4_7_multinomial_test.366	0.40057251490258167
ATP2B4_6_multinomial_test.359	0.28311808531636434
ATP2B4_6_multinomial_test.360	0.21617458747608304
ATP2B4_6_multinomial_test.361	0.24239189676971667
ATP2B4_6_multinomial_test.362	0.2706216248166042
ATP2B4_7_multinomial_test.367	0.4749612093411461
ATP2B4_6_multinomial_test.363	0.1925491612203142
ATP2B4_7_multinomial_test.368	0.3911045963372861
ATP2B4_7_multinomial_test.369	0.4224327702534228
ATP2B4_6_multinomial_test.364	0.2752203371881408
ATP2B4_6_multinomial_test.365	0.34196227070964347
ATP2B4_6_multinomial_test.366	0.3121612864321233
ATP2B4_7_multinomial_test.370	0.5377662364335322
ATP2B4_7_multinomial_test.371	0.4450982886661954
ATP2B4_6_multinomial_test.367	0.2560264269651249
ATP2B4_7_multinomial_test.372	0.38996110019577734
ATP2B4_7_multinomial_test.373	0.4060326433581448
ATP2B4_7_multinomial_test.374	0.3222112946842839
ATP2B4_6_multinomial_test.368	0.27421731303619123
ATP2B4_6_multinomial_test.369	0.26790276676341584
ATP2B4_7_multinomial_test.375	0.4327984100109593
ATP2B4_7_multinomial_test.376	0.3412605080797112
ATP2B4_6_multinomial_test.370	0.3376274900851028
ATP2B4_6_multinomial_test.371	0.2162613215645909
ATP2B4_6_multinomial_test.372	0.26963057914293737
ATP2B4_7_multinomial_test.377	0.3642932262274444
ATP2B4_6_multinomial_test.373	0.3005485144111052
ATP2B4_7_multinomial_test.378	0.3800961006418611
ATP2B4_7_multinomial_test.379	0.3666221126073257
ATP2B4_7_multinomial_test.380	0.39824866078960935
ATP2B4_7_multinomial_test.381	0.3986553454441042
ATP2B4_6_multinomial_test.374	0.2737918504374683
ATP2B4_7_multinomial_test.382	0.3269578031523943
ATP2B4_7_multinomial_test.383	0.44474157019208194
ATP2B4_6_multinomial_test.375	0.24914387145437014
ATP2B4_6_multinomial_test.376	0.22111327986982435
ATP2B4_6_multinomial_test.377	0.29604184380378884
ATP2B4_6_multinomial_test.378	0.25714694432885127
ATP2B4_7_multinomial_test.384	0.3343346097094349
ATP2B4_6_multinomial_test.379	0.30036075024202263
ATP2B4_6_multinomial_test.380	0.318217564406738
ATP2B4_6_multinomial_test.381	0.24311397995652026
ATP2B4_7_multinomial_test.385	0.4883662341283429
ATP2B4_7_multinomial_test.386	0.4099436189148297
ATP2B4_7_multinomial_test.387	0.427034685929768
ATP2B4_7_multinomial_test.388	0.4066553344535916
ATP2B4_7_multinomial_test.389	0.34597517782836595
ATP2B4_7_multinomial_test.390	0.3217857477498571
ATP2B4_7_multinomial_test.391	0.373701673241177
ATP2B4_7_multinomial_test.392	0.4192102468463067
ATP2B4_7_multinomial_test.393	0.3553013094375542
ATP2B4_6_multinomial_test.382	0.2851144644765429
ATP2B4_7_multinomial_test.394	0.3491148633608275
ATP2B4_6_multinomial_test.383	0.2851116534983189
ATP2B4_6_multinomial_test.384	0.2872196791380859
ATP2B4_6_multinomial_test.385	0.23031060485724886
ATP2B4_6_multinomial_test.386	0.2397171302571864
ATP2B4_6_multinomial_test.387	0.30165512142534806
ATP2B4_7_multinomial_test.395	0.3658811671940839
ATP2B4_7_multinomial_test.396	0.42173543057473556
ATP2B4_7_multinomial_test.397	0.4264503043528739
ATP2B4_6_multinomial_test.388	0.24409728808826947
ATP2B4_6_multinomial_test.389	0.25301632047028605
ATP2B4_6_multinomial_test.390	0.3211014206529434
ATP2B4_7_multinomial_test.398	0.3051150228887623
ATP2B4_7_multinomial_test.399	0.3797511846391965
ATP2B4_7_multinomial_test.400	0.35747441563800225
ATP2B4_7_multinomial_test.401	0.32233125434923954
ATP2B4_6_multinomial_test.391	0.2635524274647997
ATP2B4_7_multinomial_test.402	0.3089985341696172
ATP2B4_7_multinomial_test.403	0.43653662611614946
ATP2B4_7_multinomial_test.404	0.40525391908181096
ATP2B4_7_multinomial_test.405	0.3391547336822909
ATP2B4_6_multinomial_test.392	0.2254444814460587
ATP2B4_7_multinomial_test.406	0.40489088022799596
ATP2B4_7_multinomial_test.407	0.37679847977428443
ATP2B4_7_multinomial_test.408	0.4334027552102588
ATP2B4_7_multinomial_test.409	0.4578416363147696
ATP2B4_7_multinomial_test.410	0.4048895382967364
ATP2B4_6_multinomial_test.393	0.21287862977239658
ATP2B4_7_multinomial_test.411	0.355780758542123
ATP2B4_6_multinomial_test.394	0.2345418852476099
ATP2B4_7_multinomial_test.412	0.3714248390784246
ATP2B4_7_multinomial_test.413	0.37268149835315745
ATP2B4_6_multinomial_test.395	0.2952145124456325
ATP2B4_7_multinomial_test.414	0.46759167516625605
ATP2B4_6_multinomial_test.396	0.24743718675838836
ATP2B4_7_multinomial_test.415	0.3811823985291416
ATP2B4_6_multinomial_test.397	0.3453959318754921
ATP2B4_7_multinomial_test.416	0.4042766190316273
ATP2B4_7_multinomial_test.417	0.4117774932390452
ATP2B4_7_multinomial_test.418	0.3957317927488425
ATP2B4_6_multinomial_test.398	0.2717440517468033
ATP2B4_7_multinomial_test.419	0.39170420432029485
ATP2B4_6_multinomial_test.399	0.32755512778863477
ATP2B4_7_multinomial_test.420	0.39232744198906583
ATP2B4_6_multinomial_test.400	0.3412600299023815
ATP2B4_7_multinomial_test.421	0.3798614496928274
ATP2B4_7_multinomial_test.422	0.33451327201567765
ATP2B4_7_multinomial_test.423	0.357647657402207
ATP2B4_7_multinomial_test.424	0.4093937917793185
ATP2B4_7_multinomial_test.425	0.35206052431185636
ATP2B4_7_multinomial_test.426	0.37350427231760397
ATP2B4_7_multinomial_test.427	0.4160503319697335
ATP2B4_7_multinomial_test.428	0.46893790858717244
ATP2B4_7_multinomial_test.429	0.3861705277538634
ATP2B4_6_multinomial_test.401	0.24025140905216447
ATP2B4_6_multinomial_test.402	0.2933674205164713
ATP2B4_6_multinomial_test.403	0.29276102696242284
ATP2B4_7_multinomial_test.430	0.3693624560546216
ATP2B4_6_multinomial_test.404	0.288664559637477
ATP2B4_6_multinomial_test.405	0.27481094386724403
ATP2B4_6_multinomial_test.406	0.3296496026530915
ATP2B4_6_multinomial_test.407	0.342018180149886
ATP2B4_7_multinomial_test.431	0.3751096222529939
ATP2B4_7_multinomial_test.432	0.4654240186379306
ATP2B4_7_multinomial_test.433	0.4153526691230699
ATP2B4_7_multinomial_test.434	0.43226493111796
ATP2B4_7_multinomial_test.435	0.40860256688604096
ATP2B4_6_multinomial_test.408	0.2712823494409119
ATP2B4_7_multinomial_test.436	0.34115716578054567
ATP2B4_6_multinomial_test.409	0.2637180909999488
ATP2B4_6_multinomial_test.410	0.30028216040713673
ATP2B4_6_multinomial_test.411	0.24010984539346997
ATP2B4_7_multinomial_test.437	0.37134216166708645
ATP2B4_6_multinomial_test.412	0.22786274076340002
ATP2B4_7_multinomial_test.438	0.2752491787133627
ATP2B4_7_multinomial_test.439	0.4033046653755765
ATP2B4_7_multinomial_test.440	0.3855213015165575
ATP2B4_7_multinomial_test.441	0.4299446510989589
ATP2B4_6_multinomial_test.413	0.25729253668588753
ATP2B4_6_multinomial_test.414	0.3672534566547939
ATP2B4_6_multinomial_test.415	0.2727947166172052
ATP2B4_6_multinomial_test.416	0.26485475285946253
ATP2B4_7_multinomial_test.442	0.34474727072484757
ATP2B4_7_multinomial_test.443	0.44376200017663375
ATP2B4_7_multinomial_test.444	0.4223423844131274
ATP2B4_6_multinomial_test.417	0.25167194731914283
ATP2B4_7_multinomial_test.445	0.41617715311455483
ATP2B4_7_multinomial_test.446	0.45032676319578235
ATP2B4_6_multinomial_test.418	0.26200772890199225
ATP2B4_6_multinomial_test.419	0.27960932539657235
ATP2B4_7_multinomial_test.447	0.379647961992322
ATP2B4_6_multinomial_test.420	0.23559489081429846
ATP2B4_6_multinomial_test.421	0.3026899352794906
ATP2B4_6_multinomial_test.422	0.3223073816484117
ATP2B4_7_multinomial_test.448	0.42155517612020804
ATP2B4_7_multinomial_test.449	0.385781279806721
ATP2B4_6_multinomial_test.423	0.26443680602148845
ATP2B4_7_multinomial_test.450	0.3605747175409924
ATP2B4_6_multinomial_test.424	0.2825416649445292
ATP2B4_6_multinomial_test.425	0.2848895677690846
ATP2B4_6_multinomial_test.426	0.26726385612401476
ATP2B4_6_multinomial_test.427	0.31460409749476304
ATP2B4_6_multinomial_test.428	0.19988470138625
ATP2B4_7_multinomial_test.451	0.3315983746276676
ATP2B4_7_multinomial_test.452	0.4252731739485866
ATP2B4_7_multinomial_test.453	0.3616794557939206
ATP2B4_7_multinomial_test.454	0.40761077581936067
ATP2B4_6_multinomial_test.429	0.28742534457097774
ATP2B4_7_multinomial_test.455	0.38338363189778196
ATP2B4_6_multinomial_test.430	0.29714941992484184
ATP2B4_6_multinomial_test.431	0.3056266931397376
ATP2B4_6_multinomial_test.432	0.29941635516988846
ATP2B4_6_multinomial_test.433	0.32830527533741444
ATP2B4_6_multinomial_test.434	0.29764092462246106
ATP2B4_6_multinomial_test.435	0.31401625021436963
ATP2B4_7_multinomial_test.456	0.36555666022264816
ATP2B4_7_multinomial_test.457	0.3910797657793754
ATP2B4_6_multinomial_test.436	0.28477806199305905
ATP2B4_6_multinomial_test.437	0.28656976170139425
ATP2B4_6_multinomial_test.438	0.2099244100228709
ATP2B4_7_multinomial_test.458	0.37050980076601614
ATP2B4_6_multinomial_test.439	0.2570444997628848
ATP2B4_7_multinomial_test.459	0.27329090473660683
ATP2B4_7_multinomial_test.460	0.3033316173329585
ATP2B4_7_multinomial_test.461	0.48034987033121235
ATP2B4_6_multinomial_test.440	0.3315029782661517
ATP2B4_6_multinomial_test.441	0.293948334216023
ATP2B4_6_multinomial_test.442	0.2751877024143017
ATP2B4_7_multinomial_test.462	0.4935597480460568
ATP2B4_7_multinomial_test.463	0.3558643929191194
ATP2B4_6_multinomial_test.443	0.30785994115185367
ATP2B4_6_multinomial_test.444	0.30663960178149585
ATP2B4_7_multinomial_test.464	0.45941733977658195
ATP2B4_7_multinomial_test.465	0.3819551959044499
ATP2B4_6_multinomial_test.445	0.22611890841193374
ATP2B4_7_multinomial_test.466	0.36890871163581945
ATP2B4_6_multinomial_test.446	0.33472069296730866
ATP2B4_6_multinomial_test.447	0.41492524714610984
ATP2B4_7_multinomial_test.467	0.4326683301600438
ATP2B4_7_multinomial_test.468	0.36693882697733216
ATP2B4_6_multinomial_test.448	0.3126076363667722
ATP2B4_7_multinomial_test.469	0.4220995969890948
ATP2B4_6_multinomial_test.449	0.251463749183403
ATP2B4_7_multinomial_test.470	0.44311212654388205
ATP2B4_7_multinomial_test.471	0.4878248786438534
ATP2B4_6_multinomial_test.450	0.21055162078005427
ATP2B4_7_multinomial_test.472	0.36637772045120326
ATP2B4_7_multinomial_test.473	0.38820632045621045
ATP2B4_6_multinomial_test.451	0.3130551626559288
ATP2B4_7_multinomial_test.474	0.3587407052140937
ATP2B4_6_multinomial_test.452	0.3207861152727555
ATP2B4_6_multinomial_test.453	0.31104202066463077
ATP2B4_6_multinomial_test.454	0.27439407778087976
ATP2B4_6_multinomial_test.455	0.27383866587139316
ATP2B4_6_multinomial_test.456	0.30205254597208714
ATP2B4_7_multinomial_test.475	0.32720173856213686
ATP2B4_7_multinomial_test.476	0.33642602390539733
ATP2B4_7_multinomial_test.477	0.3539599653620439
ATP2B4_7_multinomial_test.478	0.3270948676762517
ATP2B4_6_multinomial_test.457	0.25777287031183976
ATP2B4_6_multinomial_test.458	0.3312149280462845
ATP2B4_7_multinomial_test.479	0.4062252408472407
ATP2B4_7_multinomial_test.480	0.4595328885582565
