	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UCEC_TCGA-AX-A1CE	0.4213072964309328	0.13731255740331524	0.0	0.3471982897462597	0.09418185641949232
UCEC_TCGA-AX-A1CF	0.37531036698847237	0.12435009241937987	0.4125499291128366	0.01923996991931814	0.06854964155999307
UCEC_TCGA-AX-A1CI	0.4301740057855695	0.27183925281508226	0.08195515280824331	0.11811255587799149	0.09791903271311327
UCEC_TCGA-AX-A1CJ	0.2955431215212793	0.47947359445797	0.054708263297928335	0.17027502072282227	0.0
UCEC_TCGA-AX-A1CK	0.4049645217613803	0.32274839382002957	0.0458740379371852	0.16477665737523284	0.061636389106172
UCEC_TCGA-AX-A1CN	0.3739584188630314	0.1884295621873	0.11074628781373602	0.23957658190753836	0.0872891492283943
UCEC_TCGA-AX-A1CP	0.40557572350254967	0.2726770226216879	0.06464541750398821	0.21734860688519064	0.039753229486583525
UCEC_TCGA-AX-A2H2	0.12606494410756364	0.08253908313788559	0.6936481361437913	0.06068758170910596	0.03706025490165344
UCEC_TCGA-AX-A2H4	0.0832113052117876	0.08544451397764499	0.7776708522360182	0.05367332857454916	0.0
UCEC_TCGA-AX-A2H5	0.1272222016899906	0.09705955491765654	0.43022068516225764	0.34549755823009515	0.0
UCEC_TCGA-AX-A2H7	0.3961230577277798	0.18789283069329812	0.14187911513973567	0.20664905666298006	0.06745593977620644
UCEC_TCGA-AX-A2H8	0.43643702222926806	0.18040877508336842	0.12192535722001734	0.19860631885970972	0.06262252660763643
UCEC_TCGA-AX-A2HA	0.4569029689068316	0.25661414558093	0.0	0.2681226857711511	0.01836019974108737
UCEC_TCGA-AX-A2HC	0.04963990805709551	0.028984591664647914	0.0	0.15442145280070632	0.7669540474775502
UCEC_TCGA-AX-A2HD	0.3560228554347477	0.20221490095987746	0.0	0.3650534798100836	0.07670876379529133
UCEC_TCGA-AX-A2HF	0.4313147799619118	0.008865514144273936	0.41411822601592835	0.14570147987788604	0.0
UCEC_TCGA-AX-A2HG	0.4378676729797165	0.28025169950427914	0.0	0.2605555063877377	0.021325121128266615
UCEC_TCGA-AX-A2HH	0.3781855026581	0.26170126778131947	0.09480677393117841	0.25464222273045634	0.0106642328989457
UCEC_TCGA-AX-A2HJ	0.5351303628845856	0.17259240149436406	0.01569870183886143	0.2500860432471355	0.026492490535053165
UCEC_TCGA-AX-A2HK	0.3020583794084084	0.16847700151600392	0.17473896131971883	0.15720829872754702	0.19751735902832188
UCEC_TCGA-AX-A2IN	0.4302556443162966	0.21236241342420778	0.007908446838378031	0.29598533350155126	0.053488161919566415
UCEC_TCGA-AX-A2IO	0.0	0.01710972696364123	0.9408892718227998	0.01535291584432723	0.026648085369231828
UCEC_TCGA-AX-A3FS	0.4478251212736546	0.24786462576973342	0.0024693670458712336	0.2820378570849187	0.01980302882582195
UCEC_TCGA-AX-A3FT	0.3942512376806335	0.30856316401108924	0.0	0.2687748397475086	0.02841075856076853
UCEC_TCGA-AX-A3FV	0.4000401627103659	0.13289124472214975	0.2543885682976137	0.1375574493260454	0.07512257494382517
UCEC_TCGA-AX-A3FW	0.46425683995429345	0.16812948678891437	0.0	0.2895654101451624	0.07804826311162974
UCEC_TCGA-AX-A3FX	0.35654899876220303	0.2035795315935228	0.23092841917195275	0.08730573137772263	0.12163731909459873
UCEC_TCGA-AX-A3FZ	0.14069954169299256	0.32727903667942315	0.13201963935467043	0.15872592431108476	0.24127585796182904
UCEC_TCGA-AX-A3G1	0.3897273344167045	0.1707095658401398	0.13700487405694015	0.18029254848980206	0.1222656771964134
UCEC_TCGA-AX-A3G3	0.37515532915536826	0.10343175279816169	0.40054683061105645	0.08306002411927435	0.03780606331613916
UCEC_TCGA-AX-A3G4	0.4846075411094719	0.10991290743939201	0.24232991047089197	0.12931015990713912	0.03383948107310487
UCEC_TCGA-AX-A3G6	0.27075271758053754	0.16218301284246164	0.18166328335152107	0.2039588727536191	0.18144211347186073
UCEC_TCGA-AX-A3G7	0.10571695868259763	0.4312575797567886	0.045014476573041876	0.3835402581191038	0.03447072686846805
UCEC_TCGA-AX-A3G8	0.36261549326500764	0.2644409566433916	0.0	0.34044257817346363	0.032500971918137
UCEC_TCGA-AX-A3G9	0.3787042119904407	0.26251772111308047	0.0	0.29606874952659873	0.06270931736988024
UCEC_TCGA-AX-A3GB	0.4665772385649557	0.23865684317643157	0.0	0.2653538896138584	0.02941202864475419
UCEC_TCGA-AX-A3GI	0.23713355931845878	0.1857778826540473	0.27586657633424383	0.20341575343887153	0.09780622825437853
UCEC_TCGA-B5-A0JN	0.3285479562827435	0.08280019238014863	0.4480657305899365	0.08722939551878098	0.05335672522839057
UCEC_TCGA-B5-A0JS	0.5359804991799726	0.1838668953449841	0.08290870579880681	0.19724389967623662	0.0
UCEC_TCGA-B5-A0JT	0.26473046847406184	0.4421372301309831	0.021788972770184517	0.1482297046804574	0.12311362394431323
UCEC_TCGA-B5-A0JU	0.41013866293595513	0.20820272407982077	0.015721710237676826	0.30051491290056254	0.06542198984598478
UCEC_TCGA-B5-A0JX	0.34341107212466293	0.3086058799251473	0.22572153728896965	0.10353485847723332	0.01872665218398691
UCEC_TCGA-B5-A0JY	0.0	0.01910072861210066	0.0	0.057882772646968866	0.9230164987409305
UCEC_TCGA-B5-A0K8	0.2014466014528502	0.1545334298073814	0.4325272858382947	0.10728829584948664	0.10420438705198715
UCEC_TCGA-B5-A0K9	0.4186478275881741	0.26209212536132687	0.0019307132730920387	0.2804008037786515	0.03692852999875556
UCEC_TCGA-B5-A0KB	0.6421877029159262	0.20722595958685164	0.04083458020481146	0.10975175729241056	0.0
UCEC_TCGA-B5-A11E	0.21192703626780954	0.16551639141086305	0.018983497925499783	0.23509480584309542	0.36847826855273225
UCEC_TCGA-B5-A11F	0.14769238142070357	0.42160617503750786	0.14148059635810076	0.16067922822016142	0.12854161896352648
UCEC_TCGA-B5-A11G	0.4248752840844241	0.19976935410027744	0.046062159000933224	0.3139376262612872	0.015355576553078218
UCEC_TCGA-B5-A11H	0.4919611677041298	0.23196737201450993	0.0	0.26345890586664067	0.01261255441471958
UCEC_TCGA-B5-A11I	0.14568323040728362	0.22696372038673512	0.1765358333375485	0.2517049062215535	0.1991123096468792
UCEC_TCGA-B5-A11J	0.43479415341398353	0.19647763589647693	0.030906830649455853	0.2898935144025279	0.04792786563755584
UCEC_TCGA-B5-A11L	0.30214296987990524	0.32454213278392174	0.06789295682342375	0.21816142378500172	0.08726051672774746
UCEC_TCGA-B5-A11M	0.353373262967027	0.2321839385952876	0.012334970943216535	0.19916093568125762	0.20294689181321118
UCEC_TCGA-B5-A11N	0.043740343047429735	0.036538492162042725	0.0	0.06345166955667314	0.8562694952338545
UCEC_TCGA-B5-A11O	0.4204935846164275	0.17378731383939083	0.001993078079833242	0.3379304101450982	0.06579561331925009
UCEC_TCGA-B5-A11P	0.38654765353899195	0.22894909674120278	0.16908468628462545	0.20623710164129835	0.009181461793881435
UCEC_TCGA-B5-A11Q	0.30431005927313426	0.2787186781027207	0.08805225811301337	0.25607467736598366	0.07284432714514795
UCEC_TCGA-B5-A11R	0.0	0.030183804758136524	0.9458477348317923	0.022299095960938056	0.0016693644491332892
UCEC_TCGA-B5-A11S	0.35356279239621624	0.29279999754203495	0.021951803620987576	0.2415478619265891	0.09013754451417202
UCEC_TCGA-B5-A11U	0.3873515049077688	0.3165482605071217	0.021968180539267013	0.25055257073615717	0.023579483309685272
UCEC_TCGA-B5-A11V	0.6104073987544352	0.12586077346633476	0.043281278302803435	0.11890497655061372	0.10154557292581294
UCEC_TCGA-B5-A11W	0.4351655546493569	0.3083555322548451	0.011784091827892964	0.1715175655869819	0.07317725568092316
UCEC_TCGA-B5-A11X	0.4266185307610668	0.27521342428227424	0.07973571185596282	0.12749523533992568	0.09093709776077044
UCEC_TCGA-B5-A11Y	0.40536360235072255	0.31034384206097226	0.0	0.2809338112354209	0.0033587443528841896
UCEC_TCGA-B5-A11Z	0.40418525505507785	0.30243892062244426	0.09589047676922463	0.19287362536695152	0.004611722186301816
UCEC_TCGA-B5-A121	0.20143014921990204	0.20590421838948653	0.1417189777854977	0.1905139856413618	0.26043266896375195
UCEC_TCGA-B5-A1MR	0.05020506510739859	0.0005128107494142107	0.0	0.0752402322905642	0.8740418918526229
UCEC_TCGA-B5-A1MS	0.34342772760055396	0.11284355850030987	0.0817399723408631	0.31323972442210624	0.1487490171361669
UCEC_TCGA-B5-A1MU	0.4850249516000844	0.3055213640255049	0.018452193366975893	0.05991073159553252	0.13109075941190246
UCEC_TCGA-B5-A1MV	0.4844950701790435	0.20929422363553762	0.06375469269384362	0.2365130906480745	0.005942922843500994
UCEC_TCGA-B5-A1MW	0.4330243606814216	0.1324406001158366	0.028905288977766053	0.366962678527938	0.038667071697037786
UCEC_TCGA-B5-A1MX	0.48609823133031893	0.14349848578705304	0.05241248222272713	0.2000174291091456	0.11797337155075528
UCEC_TCGA-B5-A1MY	0.4789157559943379	0.14013752642634222	0.2331609484891419	0.1477857690901779	0.0
UCEC_TCGA-B5-A1MZ	0.5339064249964445	0.17872697532642365	0.08260123893996507	0.08992556315267933	0.1148397975844876
UCEC_TCGA-B5-A1N2	0.2979213765124575	0.1016429795580045	0.3885044974000803	0.10850318874953556	0.10342795777992222
UCEC_TCGA-B5-A3F9	0.36417103993921385	0.15194753746797623	0.06545211239208021	0.4034306405044489	0.01499866969628069
UCEC_TCGA-B5-A3FA	0.30917867275936906	0.1402355664211592	0.0260807001185412	0.17146869644753518	0.35303636425339535
UCEC_TCGA-B5-A3FB	0.3386763369311452	0.33007671936755384	0.09859014838839274	0.17951981172503542	0.053136983587872756
UCEC_TCGA-B5-A3FC	0.38810487290750073	0.22336303405660707	0.0	0.3566400052327756	0.03189208780311654
UCEC_TCGA-B5-A3FD	0.27904537302606763	0.38407777640307206	0.026972528929831995	0.26645160850444044	0.04345271313658782
UCEC_TCGA-B5-A3FH	0.3272193232409309	0.41297501237736656	0.0	0.06766579831007868	0.19213986607162387
UCEC_TCGA-B5-A3S1	0.10488155261954611	0.1164795159506919	0.578795842470576	0.10056404797528605	0.09927904098390009
UCEC_TCGA-B5-A5OC	0.48348068551477774	0.1860811669782923	0.01975542671570058	0.2884811586599525	0.022201562131276824
UCEC_TCGA-B5-A5OD	0.3780578097840176	0.09576077161080711	0.16698587111850957	0.2775494152410284	0.08164613224563737
UCEC_TCGA-B5-A5OE	0.2999694921598264	0.22831329340568443	0.18717036220312924	0.28454685223135995	0.0
UCEC_TCGA-BG-A0M8	0.5346196593083345	0.06470417989516222	0.19399362087502225	0.17434172651977825	0.032340813401702764
UCEC_TCGA-BG-A0MA	0.48301309082652966	0.1561802535142017	0.09215318017683809	0.141877099398611	0.12677637608381964
UCEC_TCGA-BG-A0MG	0.36074074702078773	0.3020514711055554	0.06785189924302264	0.13935247269246	0.13000340993817436
UCEC_TCGA-BG-A0MK	0.2952918876637462	0.3835259860066833	0.0	0.23244791205602777	0.0887342142735428
UCEC_TCGA-BG-A0MQ	0.499111653309552	0.24693045175172945	0.0	0.22793177181604565	0.02602612312267299
UCEC_TCGA-BG-A0MU	0.40755036314862614	0.27579379183891795	0.0335771778609417	0.19014768216950106	0.09293098498201317
UCEC_TCGA-BG-A0RY	0.5036635681989861	0.1452756822934143	0.16639120831258306	0.12599447878369152	0.058675062411325106
UCEC_TCGA-BG-A0VV	0.5205794800903266	0.3136030323052933	0.0009673869639827624	0.13513941202395927	0.029710688616438108
UCEC_TCGA-BG-A0VW	0.3797047922709432	0.27241455616000604	0.020396648475706353	0.26347790570520213	0.06400609738814231
UCEC_TCGA-BG-A0VX	0.15759496482465868	0.09109833256315589	0.0	0.22274407368324875	0.5285626289289368
UCEC_TCGA-BG-A0VZ	0.4761465183483451	0.1853430936999374	0.010282525976202243	0.27341278273740643	0.054815079238108945
UCEC_TCGA-BG-A0W1	0.5888479986238835	0.0738271136909199	0.05097231476530105	0.23487706374272566	0.0514755091771699
UCEC_TCGA-BG-A0W2	0.3499766103466072	0.3799025633762174	0.017290006293905303	0.1294008608951402	0.12342995908812987
UCEC_TCGA-BG-A0YU	0.658284177418828	0.06015966022606955	0.04231040962908437	0.23924575272601803	0.0
UCEC_TCGA-BG-A0YV	0.49839553678072945	0.24866978674508552	0.0371962914279534	0.16760448313396495	0.0481339019122666
UCEC_TCGA-BG-A186	0.41065304554245907	0.3049358490883266	0.005342842915698672	0.2790682624535156	0.0
UCEC_TCGA-BG-A187	0.4230511061394624	0.34251733710902016	0.0020884432159183363	0.1531175134764451	0.079225600059154
UCEC_TCGA-BG-A18A	0.5435985380215795	0.2833255262531857	0.02183878744309081	0.09542878872453889	0.05580835955760506
UCEC_TCGA-BG-A18B	0.47704325619614296	0.24585924834861966	0.016302519133769847	0.2460939217749369	0.014701054546530439
UCEC_TCGA-BG-A18C	0.40301090940352	0.3589071737957793	0.10390184668411837	0.13418007011658217	0.0
UCEC_TCGA-BG-A220	0.40301043940953973	0.2540614483312324	0.007201658019820552	0.31389183328139253	0.021834620958014708
UCEC_TCGA-BG-A221	0.48646157464386364	0.2450022826547464	0.0	0.24734920409582617	0.021186938605563588
UCEC_TCGA-BG-A222	0.4847965024737686	0.1365335353535174	0.11540226045089137	0.25105204530768294	0.012215656414139606
UCEC_TCGA-BG-A2AE	0.37633959468048683	0.36832351589560847	0.08872640098287082	0.16661048844103382	0.0
UCEC_TCGA-BG-A2L7	0.3755645770151259	0.3015006150011622	0.0	0.2838577983610261	0.03907700962268593
UCEC_TCGA-BG-A3EW	0.36053891560940654	0.221554422971692	0.020207681297564468	0.3262429037912318	0.07145607633010519
UCEC_TCGA-BG-A3PP	0.4342383791937887	0.11965907446693659	0.08428042839555373	0.17511387840307083	0.18670823954065036
UCEC_TCGA-BK-A0CA	0.4566335321318734	0.2630965735680251	0.009233328971566408	0.13806733982868813	0.13296922549984702
UCEC_TCGA-BK-A0CB	0.29468915570844545	0.3785640933045553	0.05580818717945989	0.25544510163323575	0.015493462174303575
UCEC_TCGA-BK-A0CC	0.27335128436287015	0.1179348101719248	0.3298580171892358	0.18106083453711816	0.09779505373885107
UCEC_TCGA-BK-A139	0.2590285146898687	0.2869248409862992	0.17278366555854216	0.15596803664295147	0.12529494212233835
UCEC_TCGA-BK-A13B	0.46777981930994306	0.21168013409072728	0.00800965441711361	0.27706339186099355	0.035467000321222436
UCEC_TCGA-BK-A13C	0.48822597588565275	0.3137665553973535	0.0	0.11054234831872971	0.087465120398264
UCEC_TCGA-BK-A26L	0.3890102347889063	0.23785351218841122	0.09644110533238784	0.26660903023223087	0.010086117458063653
UCEC_TCGA-BK-A4ZD	0.6387928250546331	0.10670972568486951	0.05027327895974173	0.16001898652376464	0.04420518377699103
UCEC_TCGA-BK-A56F	0.4046013795147916	0.26039773142005673	0.03404321589194135	0.13799129889547396	0.16296637427773628
UCEC_TCGA-BK-A6W3	0.0056937679860735915	0.01656322937650572	0.0	0.04666597974240623	0.9310770228950145
UCEC_TCGA-BK-A6W4	0.39390143301184255	0.24803505266225173	0.0	0.1686872641962313	0.18937625012967438
UCEC_TCGA-BS-A0T9	0.43440284790805106	0.3417144730631373	0.0	0.175895108613658	0.047987570415153745
UCEC_TCGA-BS-A0TA	0.3818647758977717	0.1781402406958197	0.011811388773910358	0.3578069589372461	0.07037663569525228
UCEC_TCGA-BS-A0TC	0.01152504809848241	0.0	0.0	0.043035036913160366	0.9454399149883572
UCEC_TCGA-BS-A0TD	0.42792509964083214	0.1847526080339855	0.059945551480722094	0.177690776429855	0.1496859644146052
UCEC_TCGA-BS-A0TE	0.2977242790622659	0.22981584841701774	0.14665400391219494	0.30855682123172756	0.017249047376793843
UCEC_TCGA-BS-A0TG	0.5474906414964332	0.15715524329487823	0.07698821923578528	0.1728128412735351	0.04555305469936822
UCEC_TCGA-BS-A0TI	0.3789397991964534	0.25743208622752756	0.10040555355254244	0.06745995994189936	0.19576260108157717
UCEC_TCGA-BS-A0TJ	0.4359677058351342	0.2545462347543454	0.0	0.28720516043486016	0.02228089897566012
UCEC_TCGA-BS-A0U5	0.327447795180699	0.3020095887947781	0.05233209347086784	0.18752227698067797	0.13068824557297706
UCEC_TCGA-BS-A0U7	0.460900704361513	0.2447882279800479	0.05227235829307624	0.22740902924333828	0.014629680122024721
UCEC_TCGA-BS-A0U8	0.3802211464228814	0.29205305113769575	0.0024755034997217032	0.31214270011523904	0.013107598824462049
UCEC_TCGA-BS-A0U9	0.46553504836835014	0.38526022425942136	0.031266444523414594	0.11793828284881412	0.0
UCEC_TCGA-BS-A0UA	0.3432541086916193	0.3359707201365696	0.024198051681106426	0.2900607673435955	0.006516352147109084
UCEC_TCGA-BS-A0UF	0.00810834231759563	0.007306654007403135	0.0	0.047298681946026294	0.9372863217289751
UCEC_TCGA-BS-A0UJ	0.6042751283857397	0.0684430146398305	0.0	0.0927908561713475	0.23449100080308222
UCEC_TCGA-BS-A0UL	0.4176606801290451	0.30939434301381513	0.0	0.2651891749159035	0.007755801941236326
UCEC_TCGA-BS-A0UT	0.4422811234062144	0.313267482591624	0.14143833480338444	0.09287285107018334	0.010140208128593816
UCEC_TCGA-BS-A0UV	0.04165263517536206	0.05574782323744789	0.0	0.05779878071900052	0.8448007608681897
UCEC_TCGA-BS-A0V4	0.45506384663135924	0.22559020852645223	0.004756849417846493	0.29023876724252595	0.024350328181816056
UCEC_TCGA-BS-A0V6	0.22922067843413732	0.2722186432046906	0.14807237273056995	0.30993813045204455	0.04055017517855759
UCEC_TCGA-BS-A0V7	0.2904311211188553	0.30207365560050004	0.07839150449189063	0.29621093058402426	0.032892788204729864
UCEC_TCGA-BS-A0V8	0.2686166633256458	0.18608126268281786	0.24496620524288787	0.22356220270010493	0.07677366604854356
UCEC_TCGA-BS-A0VI	0.40581379829552255	0.2527698062848968	0.0	0.2925548102026697	0.04886158521691092
UCEC_TCGA-BS-A0WQ	0.08241981327062003	0.38697210452793396	0.099831148997553	0.32769783519766754	0.10307909800622526
UCEC_TCGA-D1-A0ZN	0.440946026706166	0.25645893680883985	0.10582724960907788	0.02588556898361505	0.17088221789230126
UCEC_TCGA-D1-A0ZO	0.4188190729230373	0.26571957352885955	0.006314356851813658	0.28229068089955694	0.026856315796732467
UCEC_TCGA-D1-A0ZP	0.4823001717905132	0.12476027195640997	0.10907644462741767	0.16492015436306534	0.11894295726259388
UCEC_TCGA-D1-A0ZQ	0.34191752364748584	0.24979730813633788	0.06287199150010793	0.2569647237194777	0.08844845299659058
UCEC_TCGA-D1-A0ZR	0.4193658957550588	0.0853300450092399	0.1395666807723125	0.20744835722871874	0.1482890212346702
UCEC_TCGA-D1-A0ZS	0.43992766875468736	0.2556324211494191	0.0	0.2864068446223665	0.018033065473526993
UCEC_TCGA-D1-A0ZU	0.5563326726140714	0.24863285121752213	0.06375613839121541	0.10728841442382576	0.02398992335336529
UCEC_TCGA-D1-A0ZV	0.4373440209424486	0.27495706301469836	0.07323051540892624	0.1209029715308254	0.09356542910310138
UCEC_TCGA-D1-A0ZZ	0.3363949236409961	0.11202165547238907	0.3029200014807351	0.19582824988089714	0.05283516952498235
UCEC_TCGA-D1-A101	0.4315238030302033	0.2036052225978918	0.017939366318455365	0.2993545470275953	0.04757706102585434
UCEC_TCGA-D1-A102	0.42818076354526335	0.3750108564086381	0.017449855357585465	0.16066948601103737	0.01868903867747571
UCEC_TCGA-D1-A103	0.3057930914959629	0.1012191596459763	0.0	0.25592820068819266	0.33705954816986816
UCEC_TCGA-D1-A15V	0.5181405915769771	0.09774654166605812	0.07224557184939583	0.2164704271287446	0.09539686777882427
UCEC_TCGA-D1-A15W	0.38978042958076875	0.25641933018376906	0.04533030258531482	0.1989353332018499	0.10953460444829738
UCEC_TCGA-D1-A15X	0.4708066513394493	0.22574224392090478	0.001731672475507907	0.26055233256222926	0.041167099701908655
UCEC_TCGA-D1-A15Z	0.2254431997173182	0.3299125285019142	0.1322543371723689	0.2623424032547118	0.05004753135368703
UCEC_TCGA-D1-A160	0.5313482619654227	0.14013457947050614	0.030031956266144418	0.27217465246876654	0.026310549829160132
UCEC_TCGA-D1-A161	0.37787739280857985	0.316449079110324	0.03143767906666625	0.2742358490144298	0.0
UCEC_TCGA-D1-A163	0.501075598850181	0.22777577610992372	0.002175995831932426	0.26897262920796283	0.0
UCEC_TCGA-D1-A165	0.3353288349887076	0.3033856337274576	0.08002434338256852	0.28126118790126636	0.0
UCEC_TCGA-D1-A167	0.43879085351422153	0.2965029230398329	0.0	0.25186328874587954	0.012842934700065988
UCEC_TCGA-D1-A168	0.5392556246794339	0.14613080777140047	0.025981976811519834	0.24753699341504648	0.041094597322599284
UCEC_TCGA-D1-A169	0.37192058077575163	0.18771503494431502	0.17006248039165703	0.1994503320258928	0.07085157186238347
