	similarity
ATP2B4_6_dirichlet_test.254	0.4373041427238534
ATP2B4_6_dirichlet_test.255	0.4411340213106413
ATP2B4_7_dirichlet_test.253	0.37340786528348074
ATP2B4_6_dirichlet_test.256	0.3766954459396425
ATP2B4_6_dirichlet_test.257	0.5595122978693089
ATP2B4_7_dirichlet_test.254	0.5410136737578761
ATP2B4_6_dirichlet_test.258	0.39146703472936634
ATP2B4_7_dirichlet_test.255	0.4403907468544091
ATP2B4_7_dirichlet_test.256	0.5442113556046305
ATP2B4_7_dirichlet_test.257	0.3539507366835069
ATP2B4_7_dirichlet_test.258	0.4402862349863976
ATP2B4_7_dirichlet_test.259	0.39085192022276377
ATP2B4_7_dirichlet_test.260	0.34593630749591514
ATP2B4_6_dirichlet_test.259	0.42431369892980886
ATP2B4_7_dirichlet_test.261	0.4977451957989771
ATP2B4_7_dirichlet_test.262	0.586329512692005
ATP2B4_7_dirichlet_test.263	0.5607186180066521
ATP2B4_6_dirichlet_test.260	0.4240024286557152
ATP2B4_7_dirichlet_test.264	0.5896780012382359
ATP2B4_6_dirichlet_test.261	0.3629447552458702
ATP2B4_6_dirichlet_test.262	0.4753094639286271
ATP2B4_7_dirichlet_test.265	0.40409766685888454
ATP2B4_6_dirichlet_test.263	0.4021370405860829
ATP2B4_6_dirichlet_test.264	0.4369303779118464
ATP2B4_7_dirichlet_test.266	0.44570146962203816
ATP2B4_7_dirichlet_test.267	0.37737710575423766
ATP2B4_7_dirichlet_test.268	0.39656074023443627
ATP2B4_7_dirichlet_test.269	0.5739063373618872
ATP2B4_6_dirichlet_test.265	0.4435314368118445
ATP2B4_6_dirichlet_test.266	0.49572768043134396
ATP2B4_6_dirichlet_test.267	0.47040834285813077
ATP2B4_6_dirichlet_test.268	0.3641397884120413
ATP2B4_7_dirichlet_test.270	0.5290656467014644
ATP2B4_7_dirichlet_test.271	0.42366680759343867
ATP2B4_6_dirichlet_test.269	0.4571649711171108
ATP2B4_6_dirichlet_test.270	0.37619832229373373
ATP2B4_7_dirichlet_test.272	0.4631438661248864
ATP2B4_6_dirichlet_test.271	0.4890823076565256
ATP2B4_7_dirichlet_test.273	0.3683188272859853
ATP2B4_6_dirichlet_test.272	0.45670245411801547
ATP2B4_7_dirichlet_test.274	0.5027488066774708
ATP2B4_6_dirichlet_test.273	0.4823842840497164
ATP2B4_6_dirichlet_test.274	0.2993667959639614
ATP2B4_7_dirichlet_test.275	0.4700415156895969
ATP2B4_6_dirichlet_test.275	0.46563625301996303
ATP2B4_7_dirichlet_test.276	0.4482353626065426
ATP2B4_6_dirichlet_test.276	0.42394950227338457
ATP2B4_6_dirichlet_test.277	0.3391099040723261
ATP2B4_6_dirichlet_test.278	0.3611378367186741
ATP2B4_7_dirichlet_test.277	0.4125343812072518
ATP2B4_7_dirichlet_test.278	0.3470828066150676
ATP2B4_7_dirichlet_test.279	0.32247009910298496
ATP2B4_6_dirichlet_test.279	0.5226487699968336
ATP2B4_7_dirichlet_test.280	0.4973819937274242
ATP2B4_7_dirichlet_test.281	0.3464992948072767
ATP2B4_6_dirichlet_test.280	0.423638333480882
ATP2B4_6_dirichlet_test.281	0.3938768971376134
ATP2B4_7_dirichlet_test.282	0.45298876502811497
ATP2B4_7_dirichlet_test.283	0.3987071140066972
ATP2B4_6_dirichlet_test.282	0.43502538757515724
ATP2B4_6_dirichlet_test.283	0.49844451491432296
ATP2B4_6_dirichlet_test.284	0.43180284065430313
ATP2B4_6_dirichlet_test.285	0.3832286702696365
ATP2B4_7_dirichlet_test.284	0.5709246610170532
ATP2B4_6_dirichlet_test.286	0.5506845321127775
ATP2B4_6_dirichlet_test.287	0.3766605927404105
ATP2B4_7_dirichlet_test.285	0.5436429989254362
ATP2B4_6_dirichlet_test.288	0.5305334242379091
ATP2B4_7_dirichlet_test.286	0.3371300420248712
ATP2B4_7_dirichlet_test.287	0.5272262521509383
ATP2B4_6_dirichlet_test.289	0.6031565739906289
ATP2B4_6_dirichlet_test.290	0.4685236106700716
ATP2B4_6_dirichlet_test.291	0.30562451532239193
ATP2B4_7_dirichlet_test.288	0.4389021894059528
ATP2B4_7_dirichlet_test.289	0.34768660609546537
ATP2B4_6_dirichlet_test.292	0.3837191678331002
ATP2B4_7_dirichlet_test.290	0.529312513477726
ATP2B4_6_dirichlet_test.293	0.3601916090217251
ATP2B4_7_dirichlet_test.291	0.4095037221271495
ATP2B4_7_dirichlet_test.292	0.5027199608564289
ATP2B4_7_dirichlet_test.293	0.3410490602106334
ATP2B4_6_dirichlet_test.294	0.43492463548713844
ATP2B4_7_dirichlet_test.294	0.5257274872710641
ATP2B4_6_dirichlet_test.295	0.44760944083405685
ATP2B4_6_dirichlet_test.296	0.33739862021498673
ATP2B4_7_dirichlet_test.295	0.4624903603223167
ATP2B4_6_dirichlet_test.297	0.511766504163073
ATP2B4_6_dirichlet_test.298	0.590639627324997
ATP2B4_6_dirichlet_test.299	0.4350642206157014
ATP2B4_7_dirichlet_test.296	0.48473896571099895
ATP2B4_6_dirichlet_test.300	0.40885976516805395
ATP2B4_6_dirichlet_test.301	0.5147017810470078
ATP2B4_6_dirichlet_test.302	0.37857880896542173
ATP2B4_6_dirichlet_test.303	0.49768575479995625
ATP2B4_6_dirichlet_test.304	0.29478445595765357
ATP2B4_6_dirichlet_test.305	0.43510525911227754
ATP2B4_7_dirichlet_test.297	0.5205955522429281
ATP2B4_7_dirichlet_test.298	0.2919444377768374
ATP2B4_6_dirichlet_test.306	0.34595648895120307
ATP2B4_7_dirichlet_test.299	0.35845572243018914
ATP2B4_7_dirichlet_test.300	0.4896470203442808
ATP2B4_6_dirichlet_test.307	0.5295584154535258
ATP2B4_6_dirichlet_test.308	0.572972488020897
ATP2B4_7_dirichlet_test.301	0.415736563923404
ATP2B4_7_dirichlet_test.302	0.5034796130993662
ATP2B4_6_dirichlet_test.309	0.6581923764480763
ATP2B4_7_dirichlet_test.303	0.381175400057909
ATP2B4_6_dirichlet_test.310	0.4697839312181739
ATP2B4_7_dirichlet_test.304	0.5651423446184977
ATP2B4_7_dirichlet_test.305	0.42278030251648085
ATP2B4_7_dirichlet_test.306	0.384047924901351
ATP2B4_6_dirichlet_test.311	0.432451890818616
ATP2B4_7_dirichlet_test.307	0.5237220742294215
ATP2B4_7_dirichlet_test.308	0.5150272204191998
ATP2B4_7_dirichlet_test.309	0.4879316500270058
ATP2B4_7_dirichlet_test.310	0.5322562359640719
ATP2B4_7_dirichlet_test.311	0.5741759948645048
ATP2B4_6_dirichlet_test.312	0.3990977445961932
ATP2B4_7_dirichlet_test.312	0.42054097934135465
ATP2B4_6_dirichlet_test.313	0.4917625111807923
ATP2B4_6_dirichlet_test.314	0.43663137579361744
ATP2B4_6_dirichlet_test.315	0.5876764379876671
ATP2B4_7_dirichlet_test.313	0.5109234259714108
ATP2B4_6_dirichlet_test.316	0.48016409498888674
ATP2B4_6_dirichlet_test.317	0.3931041026113991
ATP2B4_6_dirichlet_test.318	0.5035950017585206
ATP2B4_6_dirichlet_test.319	0.5000186506787065
ATP2B4_6_dirichlet_test.320	0.3204547756761205
ATP2B4_6_dirichlet_test.321	0.46838759755031206
ATP2B4_6_dirichlet_test.322	0.37589435150145384
ATP2B4_6_dirichlet_test.323	0.4001158721055006
ATP2B4_7_dirichlet_test.314	0.5736589042548126
ATP2B4_7_dirichlet_test.315	0.40309802765207164
ATP2B4_7_dirichlet_test.316	0.4529463629297358
ATP2B4_7_dirichlet_test.317	0.42058156690453397
ATP2B4_7_dirichlet_test.318	0.6283278314017411
ATP2B4_6_dirichlet_test.324	0.3946712852448763
ATP2B4_7_dirichlet_test.319	0.5098124800837205
ATP2B4_7_dirichlet_test.320	0.4659555534085038
ATP2B4_7_dirichlet_test.321	0.509598570590697
ATP2B4_6_dirichlet_test.325	0.3773848258147091
ATP2B4_6_dirichlet_test.326	0.38775835456867014
ATP2B4_7_dirichlet_test.322	0.5382387628928201
ATP2B4_7_dirichlet_test.323	0.532058598619514
ATP2B4_7_dirichlet_test.324	0.42307220139238483
ATP2B4_7_dirichlet_test.325	0.5102338086560282
ATP2B4_7_dirichlet_test.326	0.45652429572363395
ATP2B4_7_dirichlet_test.327	0.46138332422404665
ATP2B4_7_dirichlet_test.328	0.5226504511572702
ATP2B4_6_dirichlet_test.327	0.6412872527733438
ATP2B4_7_dirichlet_test.329	0.44363688243802263
ATP2B4_7_dirichlet_test.330	0.640280320759418
ATP2B4_7_dirichlet_test.331	0.34268466217681604
ATP2B4_6_dirichlet_test.328	0.40285839944960183
ATP2B4_7_dirichlet_test.332	0.3813794678503857
ATP2B4_6_dirichlet_test.329	0.45659502601646157
ATP2B4_6_dirichlet_test.330	0.4088920613085046
ATP2B4_7_dirichlet_test.333	0.38384546464260527
ATP2B4_6_dirichlet_test.331	0.4948794030777828
ATP2B4_6_dirichlet_test.332	0.37124870215420686
ATP2B4_7_dirichlet_test.334	0.5546174221454102
ATP2B4_6_dirichlet_test.333	0.5011966404922171
ATP2B4_7_dirichlet_test.335	0.40295216013352997
ATP2B4_7_dirichlet_test.336	0.4978246002629531
ATP2B4_7_dirichlet_test.337	0.3732422356046832
ATP2B4_6_dirichlet_test.334	0.4495478729368075
ATP2B4_7_dirichlet_test.338	0.5295762118123178
ATP2B4_7_dirichlet_test.339	0.5200284938054056
ATP2B4_6_dirichlet_test.335	0.46224529655507984
ATP2B4_6_dirichlet_test.336	0.4731607814381027
ATP2B4_7_dirichlet_test.340	0.4473189186772485
ATP2B4_7_dirichlet_test.341	0.3914549635460204
ATP2B4_6_dirichlet_test.337	0.41048540602505346
ATP2B4_6_dirichlet_test.338	0.4138454250565096
ATP2B4_7_dirichlet_test.342	0.49952446964147706
ATP2B4_6_dirichlet_test.339	0.31924912864641714
ATP2B4_7_dirichlet_test.343	0.3802645968051939
ATP2B4_7_dirichlet_test.344	0.5006827943803802
ATP2B4_7_dirichlet_test.345	0.4961460225413819
ATP2B4_7_dirichlet_test.346	0.4675923331968451
ATP2B4_6_dirichlet_test.340	0.37239875278224277
ATP2B4_6_dirichlet_test.341	0.5525097089939464
ATP2B4_6_dirichlet_test.342	0.44929464213416825
ATP2B4_6_dirichlet_test.343	0.4249651267672191
ATP2B4_7_dirichlet_test.347	0.5156098695726625
ATP2B4_7_dirichlet_test.348	0.3787972043881953
ATP2B4_7_dirichlet_test.349	0.4369934153656209
ATP2B4_7_dirichlet_test.350	0.4463404550086741
ATP2B4_6_dirichlet_test.344	0.38103035643465855
ATP2B4_7_dirichlet_test.351	0.5522776474007203
ATP2B4_7_dirichlet_test.352	0.42961906945965683
ATP2B4_7_dirichlet_test.353	0.4616812526383732
ATP2B4_7_dirichlet_test.354	0.3932762899773839
ATP2B4_6_dirichlet_test.345	0.46952747585834104
ATP2B4_7_dirichlet_test.355	0.41661666530107877
ATP2B4_7_dirichlet_test.356	0.4535214380888195
ATP2B4_6_dirichlet_test.346	0.4386791239013668
ATP2B4_6_dirichlet_test.347	0.5580213237930173
ATP2B4_7_dirichlet_test.357	0.43968642089464177
ATP2B4_7_dirichlet_test.358	0.597738701284124
ATP2B4_6_dirichlet_test.348	0.5052502210956954
ATP2B4_7_dirichlet_test.359	0.5783790554252927
ATP2B4_7_dirichlet_test.360	0.42118256056616754
ATP2B4_6_dirichlet_test.349	0.3749725766146124
ATP2B4_7_dirichlet_test.361	0.503387652724525
ATP2B4_6_dirichlet_test.350	0.40837964204489596
ATP2B4_6_dirichlet_test.351	0.47163502780031946
ATP2B4_6_dirichlet_test.352	0.4628619352887843
ATP2B4_6_dirichlet_test.353	0.4564989380515573
ATP2B4_6_dirichlet_test.354	0.36468383706462665
ATP2B4_7_dirichlet_test.362	0.3649003653167116
ATP2B4_6_dirichlet_test.355	0.37264248136830863
ATP2B4_7_dirichlet_test.363	0.2916888370780461
ATP2B4_7_dirichlet_test.364	0.3605041891042698
ATP2B4_6_dirichlet_test.356	0.4313142298727205
ATP2B4_6_dirichlet_test.357	0.5803264472846626
ATP2B4_6_dirichlet_test.358	0.43684859778835006
ATP2B4_7_dirichlet_test.365	0.3851264076891921
ATP2B4_7_dirichlet_test.366	0.4947231674085006
ATP2B4_6_dirichlet_test.359	0.4110972556543072
ATP2B4_6_dirichlet_test.360	0.40977537977886536
ATP2B4_6_dirichlet_test.361	0.4908413983969173
ATP2B4_6_dirichlet_test.362	0.633387102728306
ATP2B4_7_dirichlet_test.367	0.3972425813790276
ATP2B4_6_dirichlet_test.363	0.6139164504288002
ATP2B4_7_dirichlet_test.368	0.3324546751852378
ATP2B4_7_dirichlet_test.369	0.4737557967857401
ATP2B4_6_dirichlet_test.364	0.3594992741162109
ATP2B4_6_dirichlet_test.365	0.4028102859508287
ATP2B4_6_dirichlet_test.366	0.4589886294944654
ATP2B4_7_dirichlet_test.370	0.3803388722275652
ATP2B4_7_dirichlet_test.371	0.5105074566795196
ATP2B4_6_dirichlet_test.367	0.3349178973217726
ATP2B4_7_dirichlet_test.372	0.44215919976066587
ATP2B4_7_dirichlet_test.373	0.5375764047737717
ATP2B4_7_dirichlet_test.374	0.37659618045310217
ATP2B4_6_dirichlet_test.368	0.468493236260171
ATP2B4_6_dirichlet_test.369	0.3552965606710624
ATP2B4_7_dirichlet_test.375	0.47296931239363377
ATP2B4_7_dirichlet_test.376	0.4517614023820234
ATP2B4_6_dirichlet_test.370	0.47553761105261555
ATP2B4_6_dirichlet_test.371	0.339316833288981
ATP2B4_6_dirichlet_test.372	0.5723209620979827
ATP2B4_7_dirichlet_test.377	0.5902540979379017
ATP2B4_6_dirichlet_test.373	0.5266849429303996
ATP2B4_7_dirichlet_test.378	0.43845976193423813
ATP2B4_7_dirichlet_test.379	0.5684010399752226
ATP2B4_7_dirichlet_test.380	0.38521913208219777
ATP2B4_7_dirichlet_test.381	0.4974807992080328
ATP2B4_6_dirichlet_test.374	0.4499438661713431
ATP2B4_7_dirichlet_test.382	0.47173359359646055
ATP2B4_7_dirichlet_test.383	0.49974122404869853
ATP2B4_6_dirichlet_test.375	0.6719374182623719
ATP2B4_6_dirichlet_test.376	0.4708598872570109
ATP2B4_6_dirichlet_test.377	0.40309890619188965
ATP2B4_6_dirichlet_test.378	0.4218346864706709
ATP2B4_7_dirichlet_test.384	0.42657095027384767
ATP2B4_6_dirichlet_test.379	0.5857671130526672
ATP2B4_6_dirichlet_test.380	0.43649483532411903
ATP2B4_6_dirichlet_test.381	0.36826900843320365
ATP2B4_7_dirichlet_test.385	0.4903314763536872
ATP2B4_7_dirichlet_test.386	0.6362674146922968
ATP2B4_7_dirichlet_test.387	0.4129725582223453
ATP2B4_7_dirichlet_test.388	0.5366681909923536
ATP2B4_7_dirichlet_test.389	0.39568461898061336
ATP2B4_7_dirichlet_test.390	0.39046366654117454
ATP2B4_7_dirichlet_test.391	0.41111024714492433
ATP2B4_7_dirichlet_test.392	0.4901586106669794
ATP2B4_7_dirichlet_test.393	0.41819621528205225
ATP2B4_6_dirichlet_test.382	0.4502477456951215
ATP2B4_7_dirichlet_test.394	0.510545623621109
ATP2B4_6_dirichlet_test.383	0.5332382586887902
ATP2B4_6_dirichlet_test.384	0.4689304004888608
ATP2B4_6_dirichlet_test.385	0.4771125784396612
ATP2B4_6_dirichlet_test.386	0.4512077122061467
ATP2B4_6_dirichlet_test.387	0.34537515366513033
ATP2B4_7_dirichlet_test.395	0.4319731683808122
ATP2B4_7_dirichlet_test.396	0.48576298916769245
ATP2B4_7_dirichlet_test.397	0.5470780455216223
ATP2B4_6_dirichlet_test.388	0.47612028129486617
ATP2B4_6_dirichlet_test.389	0.43271695104739266
ATP2B4_6_dirichlet_test.390	0.5513624648783868
ATP2B4_7_dirichlet_test.398	0.4269275038486051
ATP2B4_7_dirichlet_test.399	0.4928324757678167
ATP2B4_7_dirichlet_test.400	0.4253477746589649
ATP2B4_7_dirichlet_test.401	0.3741590920741785
ATP2B4_6_dirichlet_test.391	0.36364846087476665
ATP2B4_7_dirichlet_test.402	0.48039902635787296
ATP2B4_7_dirichlet_test.403	0.43042500998139194
ATP2B4_7_dirichlet_test.404	0.5133012345021681
ATP2B4_7_dirichlet_test.405	0.4735077265291075
ATP2B4_6_dirichlet_test.392	0.4328864566384222
ATP2B4_7_dirichlet_test.406	0.5122832027444979
ATP2B4_7_dirichlet_test.407	0.487746604978571
ATP2B4_7_dirichlet_test.408	0.4097537897552132
ATP2B4_7_dirichlet_test.409	0.493970712321469
ATP2B4_7_dirichlet_test.410	0.40731546086423664
ATP2B4_6_dirichlet_test.393	0.46694210760358607
ATP2B4_7_dirichlet_test.411	0.45768342093410663
ATP2B4_6_dirichlet_test.394	0.4241667635229811
ATP2B4_7_dirichlet_test.412	0.4381435154870034
ATP2B4_7_dirichlet_test.413	0.4378083702400452
ATP2B4_6_dirichlet_test.395	0.5439356234997901
ATP2B4_7_dirichlet_test.414	0.3696045621021525
ATP2B4_6_dirichlet_test.396	0.38448909793933705
ATP2B4_7_dirichlet_test.415	0.38783542929112086
ATP2B4_6_dirichlet_test.397	0.3765764469538435
ATP2B4_7_dirichlet_test.416	0.3954628641387731
ATP2B4_7_dirichlet_test.417	0.38774419741024374
ATP2B4_7_dirichlet_test.418	0.4666768973549106
ATP2B4_6_dirichlet_test.398	0.3208455234018523
ATP2B4_7_dirichlet_test.419	0.5789739842778453
ATP2B4_6_dirichlet_test.399	0.46546499034992767
ATP2B4_7_dirichlet_test.420	0.4667520023499368
ATP2B4_6_dirichlet_test.400	0.48087573471076106
ATP2B4_7_dirichlet_test.421	0.49744188005892775
ATP2B4_7_dirichlet_test.422	0.531935489374514
ATP2B4_7_dirichlet_test.423	0.5746870009466478
ATP2B4_7_dirichlet_test.424	0.5400865962430721
ATP2B4_7_dirichlet_test.425	0.5220159163419615
ATP2B4_7_dirichlet_test.426	0.45985754931942163
ATP2B4_7_dirichlet_test.427	0.41158975335408077
ATP2B4_7_dirichlet_test.428	0.4476323484267225
ATP2B4_7_dirichlet_test.429	0.5444714958419796
ATP2B4_6_dirichlet_test.401	0.6006899070509462
ATP2B4_6_dirichlet_test.402	0.34604542749351225
ATP2B4_6_dirichlet_test.403	0.44844419109805456
ATP2B4_7_dirichlet_test.430	0.4908028508413491
ATP2B4_6_dirichlet_test.404	0.4439152127963536
ATP2B4_6_dirichlet_test.405	0.4695681328703676
ATP2B4_6_dirichlet_test.406	0.4298849743429305
ATP2B4_6_dirichlet_test.407	0.4358169261042031
ATP2B4_7_dirichlet_test.431	0.42178748930557114
ATP2B4_7_dirichlet_test.432	0.49148038972499786
ATP2B4_7_dirichlet_test.433	0.4057841647140563
ATP2B4_7_dirichlet_test.434	0.36281951860194334
ATP2B4_7_dirichlet_test.435	0.4120601590634797
ATP2B4_6_dirichlet_test.408	0.37665504674827355
ATP2B4_7_dirichlet_test.436	0.5637320001897422
ATP2B4_6_dirichlet_test.409	0.36439896937865784
ATP2B4_6_dirichlet_test.410	0.40168256603981073
ATP2B4_6_dirichlet_test.411	0.339023849857342
ATP2B4_7_dirichlet_test.437	0.34731103499218313
ATP2B4_6_dirichlet_test.412	0.5698689503202814
ATP2B4_7_dirichlet_test.438	0.4171919629554902
ATP2B4_7_dirichlet_test.439	0.5611434829377937
ATP2B4_7_dirichlet_test.440	0.473413532617358
ATP2B4_7_dirichlet_test.441	0.4307310220921464
ATP2B4_6_dirichlet_test.413	0.5223636492117216
ATP2B4_6_dirichlet_test.414	0.5155644793299657
ATP2B4_6_dirichlet_test.415	0.5581804959340407
ATP2B4_6_dirichlet_test.416	0.4561543206407903
ATP2B4_7_dirichlet_test.442	0.4336501105729576
ATP2B4_7_dirichlet_test.443	0.4739779732421252
ATP2B4_7_dirichlet_test.444	0.5201287741807332
ATP2B4_6_dirichlet_test.417	0.4547303675088104
ATP2B4_7_dirichlet_test.445	0.3614089828554551
ATP2B4_7_dirichlet_test.446	0.519503310670127
ATP2B4_6_dirichlet_test.418	0.37206829875860326
ATP2B4_6_dirichlet_test.419	0.38683312143465287
ATP2B4_7_dirichlet_test.447	0.4207687293878706
ATP2B4_6_dirichlet_test.420	0.598798290253461
ATP2B4_6_dirichlet_test.421	0.43229119563637264
ATP2B4_6_dirichlet_test.422	0.3565536579846864
ATP2B4_7_dirichlet_test.448	0.35637170702405496
ATP2B4_7_dirichlet_test.449	0.3791857527497703
ATP2B4_6_dirichlet_test.423	0.38257675847856654
ATP2B4_7_dirichlet_test.450	0.43720300171710685
ATP2B4_6_dirichlet_test.424	0.44093860274350327
ATP2B4_6_dirichlet_test.425	0.4692402601321631
ATP2B4_6_dirichlet_test.426	0.5954102351917723
ATP2B4_6_dirichlet_test.427	0.5932007746385498
ATP2B4_6_dirichlet_test.428	0.5356427949007255
ATP2B4_7_dirichlet_test.451	0.3874960116007241
ATP2B4_7_dirichlet_test.452	0.5172080402446427
ATP2B4_7_dirichlet_test.453	0.43758954298189173
ATP2B4_7_dirichlet_test.454	0.45433133908561335
ATP2B4_6_dirichlet_test.429	0.4564738062635612
ATP2B4_7_dirichlet_test.455	0.5301220736013208
ATP2B4_6_dirichlet_test.430	0.4621323097670847
ATP2B4_6_dirichlet_test.431	0.4673934441028663
ATP2B4_6_dirichlet_test.432	0.39802528295804307
ATP2B4_6_dirichlet_test.433	0.41736526181303235
ATP2B4_6_dirichlet_test.434	0.4384954325259762
ATP2B4_6_dirichlet_test.435	0.47214460498790073
ATP2B4_7_dirichlet_test.456	0.5701853528985789
ATP2B4_7_dirichlet_test.457	0.42168060234264104
ATP2B4_6_dirichlet_test.436	0.452544474626132
ATP2B4_6_dirichlet_test.437	0.40532352611495237
ATP2B4_6_dirichlet_test.438	0.469567047449728
ATP2B4_7_dirichlet_test.458	0.33651269853402876
ATP2B4_6_dirichlet_test.439	0.4582313715438468
ATP2B4_7_dirichlet_test.459	0.6516533881914406
ATP2B4_7_dirichlet_test.460	0.6506873664843525
ATP2B4_7_dirichlet_test.461	0.3927008485024282
ATP2B4_6_dirichlet_test.440	0.3429985309524977
ATP2B4_6_dirichlet_test.441	0.3230837932418187
ATP2B4_6_dirichlet_test.442	0.26488567532841695
ATP2B4_7_dirichlet_test.462	0.47899489108361715
ATP2B4_7_dirichlet_test.463	0.3410861862490138
ATP2B4_6_dirichlet_test.443	0.44302476088513487
ATP2B4_6_dirichlet_test.444	0.5704631605292837
ATP2B4_7_dirichlet_test.464	0.4370342940148827
ATP2B4_7_dirichlet_test.465	0.4531566611483551
ATP2B4_6_dirichlet_test.445	0.5761460019032723
ATP2B4_7_dirichlet_test.466	0.44792056204584724
ATP2B4_6_dirichlet_test.446	0.41901990408313594
ATP2B4_6_dirichlet_test.447	0.5318742748978311
ATP2B4_7_dirichlet_test.467	0.456605215686485
ATP2B4_7_dirichlet_test.468	0.505429200087938
ATP2B4_6_dirichlet_test.448	0.5522902630018529
ATP2B4_7_dirichlet_test.469	0.41208404829875267
ATP2B4_6_dirichlet_test.449	0.3933946471245179
ATP2B4_7_dirichlet_test.470	0.3790285786120657
ATP2B4_7_dirichlet_test.471	0.4881505455368264
ATP2B4_6_dirichlet_test.450	0.39069444182192997
ATP2B4_7_dirichlet_test.472	0.47950847331213664
ATP2B4_7_dirichlet_test.473	0.5557515628562167
ATP2B4_6_dirichlet_test.451	0.3747400411315648
ATP2B4_7_dirichlet_test.474	0.3653400690928258
ATP2B4_6_dirichlet_test.452	0.5784258437412689
ATP2B4_6_dirichlet_test.453	0.3529882772949333
ATP2B4_6_dirichlet_test.454	0.39524410832694545
ATP2B4_6_dirichlet_test.455	0.5069960646729718
ATP2B4_6_dirichlet_test.456	0.43568151625760604
ATP2B4_7_dirichlet_test.475	0.3842674035703392
ATP2B4_7_dirichlet_test.476	0.4002207068966789
ATP2B4_7_dirichlet_test.477	0.3813064993324316
ATP2B4_7_dirichlet_test.478	0.4190702136257082
ATP2B4_6_dirichlet_test.457	0.4765447504992462
ATP2B4_6_dirichlet_test.458	0.48728413512132784
ATP2B4_7_dirichlet_test.479	0.40769367405549706
ATP2B4_7_dirichlet_test.480	0.3376532467410608
ATP2B4_6_dirichlet_test.459	0.5728899393394845
ATP2B4_7_dirichlet_test.481	0.3999267318887082
ATP2B4_6_dirichlet_test.460	0.48640860147370296
ATP2B4_6_dirichlet_test.461	0.42301902529706115
ATP2B4_6_dirichlet_test.462	0.42051878142589605
ATP2B4_7_dirichlet_test.482	0.4580420677666796
ATP2B4_7_dirichlet_test.483	0.39979131659668987
ATP2B4_6_dirichlet_test.463	0.32558927739736626
ATP2B4_6_dirichlet_test.464	0.4663035627764752
ATP2B4_7_dirichlet_test.484	0.4437467051355257
ATP2B4_6_dirichlet_test.465	0.4831909346418406
ATP2B4_6_dirichlet_test.466	0.31508500198126016
ATP2B4_7_dirichlet_test.485	0.30394477548642546
ATP2B4_7_dirichlet_test.486	0.40875189551981167
ATP2B4_6_dirichlet_test.467	0.5888317803066855
ATP2B4_7_dirichlet_test.487	0.36322860443789456
ATP2B4_7_dirichlet_test.488	0.5407048412343757
ATP2B4_6_dirichlet_test.468	0.2813850920905323
ATP2B4_6_dirichlet_test.469	0.4949900115760171
ATP2B4_7_dirichlet_test.489	0.47186045188742437
ATP2B4_7_dirichlet_test.490	0.518686088125679
ATP2B4_6_dirichlet_test.470	0.4043790002636038
ATP2B4_6_dirichlet_test.471	0.42413218151219406
