	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.62	0.3410936301206865	0.0511972753003916	0.3002856474402118	0.2350969517404201	0.07232649539829003
ATP2B4_7_dirichlet_test.48	0.10399808643174561	0.16337588559077018	0.3626675706575193	0.11437232112063202	0.25558613619933296
ATP2B4_7_dirichlet_test.49	0.0	0.021711770251858584	0.19253275890254462	0.5835213767969059	0.20223409404869086
ATP2B4_7_dirichlet_test.50	0.20926711331259246	0.015042172151492766	0.24959404844524244	0.37128125283862323	0.15481541325204914
ATP2B4_7_dirichlet_test.51	0.0022060542863131466	0.12109672212429744	0.17786810505944808	0.33868361015126225	0.360145508378679
ATP2B4_6_dirichlet_test.63	0.27689105624363153	0.07224433717603763	0.17796588559472817	0.2629923999851595	0.2099063210004433
ATP2B4_7_dirichlet_test.52	0.0	0.10103269503457288	0.10318856702341553	0.6515329470045899	0.1442457909374216
ATP2B4_6_dirichlet_test.64	0.19501564477523278	0.05701738649565166	0.1826939848427209	0.45373224187805783	0.11154074200833684
ATP2B4_7_dirichlet_test.53	0.0	0.11757508939533028	0.254744474103309	0.32494182770852453	0.3027386087928362
ATP2B4_7_dirichlet_test.54	0.0	0.05324175733894059	0.2295027620699211	0.45830325025344676	0.2589522303376915
ATP2B4_7_dirichlet_test.55	0.0	0.15192560677762879	0.3161100242786328	0.516788305615223	0.015176063328515413
ATP2B4_6_dirichlet_test.65	0.14136345536362763	0.0	0.1556733062894701	0.22199250534735593	0.4809707329995463
ATP2B4_6_dirichlet_test.66	0.32944641163474275	0.028761477686344763	0.32548199113957005	0.133020497357347	0.18328962218199543
ATP2B4_7_dirichlet_test.56	0.00522758819346976	0.13708018872804512	0.2331522732304917	0.6245399498479933	0.0
ATP2B4_7_dirichlet_test.57	0.0	0.032140614459454736	0.27276409615118835	0.42290267034520024	0.2721926190441567
ATP2B4_6_dirichlet_test.67	0.10907371498566941	0.12170829175642547	0.1624951756375143	0.5175491537204359	0.08917366389995492
ATP2B4_6_dirichlet_test.68	0.2897713470484635	0.047080367253321036	0.259404564790894	0.2531764445251716	0.15056727638214973
ATP2B4_7_dirichlet_test.58	0.0	0.08523147091009822	0.1781877460902387	0.5384044466336766	0.19817633636598653
ATP2B4_6_dirichlet_test.69	0.23914892911539837	0.16273072588279655	0.35502079832576094	0.15379684685773248	0.08930269981831175
ATP2B4_6_dirichlet_test.70	0.1659136460385255	0.12171773734677874	0.32400216973103574	0.38836644688366007	0.0
ATP2B4_7_dirichlet_test.59	0.0	0.10040383047264277	0.17083520429932542	0.6061809081767351	0.12258005705129667
ATP2B4_7_dirichlet_test.60	0.0	0.20930975074591746	0.20805836043096582	0.5826318888231168	0.0
ATP2B4_6_dirichlet_test.71	0.2855418596940457	0.08403916750406701	0.29015894626442584	0.34026002653746157	0.0
ATP2B4_6_dirichlet_test.72	0.1220161376298161	0.1901845957116905	0.2565237677186485	0.24597644541043126	0.18529905352941356
ATP2B4_7_dirichlet_test.61	0.0	0.08203101018235484	0.22194898750691486	0.43842548971185924	0.2575945125988711
ATP2B4_7_dirichlet_test.62	0.0	0.19199745976381852	0.13323259254006817	0.5131939596499129	0.16157598804620038
ATP2B4_7_dirichlet_test.63	0.0	0.1643958978374662	0.2064243198059414	0.454999359362638	0.17418042299395445
ATP2B4_6_dirichlet_test.73	0.16566902242062473	0.0	0.2661792053903261	0.1908573851266842	0.37729438706236507
ATP2B4_6_dirichlet_test.74	0.2968827192483491	0.008588469814787232	0.3214945325359819	0.21237137534905295	0.1606629030518288
ATP2B4_7_dirichlet_test.64	0.0	0.2197882389435311	0.1658725084902696	0.5453010398175575	0.06903821274864164
ATP2B4_6_dirichlet_test.75	0.4414855720302423	0.07031908710660317	0.2237324682370357	0.19491000277979578	0.06955286984632324
ATP2B4_6_dirichlet_test.76	0.2734387407038389	0.07673007311423205	0.23838319818844522	0.25021526017983947	0.1612327278136444
ATP2B4_6_dirichlet_test.77	0.12401980873480767	0.08142410021153658	0.4488880562028478	0.15586189534570905	0.18980613950509895
ATP2B4_7_dirichlet_test.65	0.0	0.15883716752387705	0.31925968040706076	0.26675065558729333	0.25515249648176885
ATP2B4_6_dirichlet_test.78	0.1838322709235748	0.18611939820412116	0.2789580324529356	0.27886099319636876	0.07222930522299975
ATP2B4_6_dirichlet_test.79	0.06623303975605474	0.2944326778559951	0.31476603577929285	0.22795767942779038	0.09661056718086691
ATP2B4_7_dirichlet_test.66	0.0	0.10878510209611936	0.25738983607215177	0.6338250618317289	0.0
ATP2B4_6_dirichlet_test.80	0.33865128978520254	0.10007242262480052	0.2435534987919647	0.27526359582552734	0.042459192972504875
ATP2B4_6_dirichlet_test.81	0.04151771233856154	0.2191151007345593	0.2713235134916334	0.2825241973325564	0.18551947610268937
ATP2B4_7_dirichlet_test.67	0.0	0.13349606871473427	0.1987053026243892	0.31316696935837735	0.3546316593024992
ATP2B4_7_dirichlet_test.68	0.0	0.2116078688924558	0.15466114921747823	0.43507858581790315	0.19865239607216295
ATP2B4_6_dirichlet_test.82	0.1928642547634096	0.051317511763936195	0.13252880019409816	0.3702264482342319	0.25306298504432395
ATP2B4_6_dirichlet_test.83	0.19661688496765456	0.21063285261269163	0.3078054653713732	0.2645830687752235	0.020361728273057184
ATP2B4_7_dirichlet_test.69	0.10570998349978236	0.10975496487952448	0.3710503095200096	0.0776812183886967	0.33580352371198674
ATP2B4_7_dirichlet_test.70	0.0	0.03514910865871281	0.09154417785891139	0.2619415633691798	0.611365150113196
ATP2B4_6_dirichlet_test.84	0.27002820991361387	0.06408617691558034	0.26930951860367935	0.17262202075791186	0.22395407380921464
ATP2B4_7_dirichlet_test.71	0.14984761534235852	0.06284305178582934	0.15272489164265585	0.5739263404640683	0.06065810076508807
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.25301984618374024	0.1399056893000814	0.6070744645161783
ATP2B4_6_dirichlet_test.85	0.07103883727341315	0.1305546655311066	0.4242603030530532	0.374146194142427	0.0
ATP2B4_6_dirichlet_test.86	0.26908967643311144	0.10741860423763121	0.2811051676968054	0.3423865516324519	0.0
ATP2B4_6_dirichlet_test.87	0.24318765904774434	0.13983767656546048	0.24386273434204964	0.24128316930055965	0.13182876074418592
ATP2B4_7_dirichlet_test.73	0.060946300734996024	0.0	0.19571880497788346	0.4374297774887772	0.30590511679834337
ATP2B4_7_dirichlet_test.74	0.19126465018288474	0.07338442144289652	0.14129107339605612	0.37227347311549064	0.22178638186267194
ATP2B4_6_dirichlet_test.88	0.22623231716444972	0.08553274080960872	0.4246743198945353	0.24240037887096014	0.02116024326044613
ATP2B4_6_dirichlet_test.89	0.5172125107736236	0.002533591726828561	0.10727004962433119	0.21634064076004558	0.15664320711517102
ATP2B4_7_dirichlet_test.75	0.1366215061399661	0.045223747545703734	0.27364726532507716	0.16454224068137613	0.3799652403078767
ATP2B4_6_dirichlet_test.90	0.25688513716585676	0.052686691523093	0.2880851951172202	0.27080995611937536	0.13153302007445455
ATP2B4_6_dirichlet_test.91	0.32491721198357626	0.17135334007261244	0.22647973683801914	0.16723740206865748	0.11001230903713453
ATP2B4_6_dirichlet_test.92	0.261938211746887	0.006019414162048774	0.4265954262264515	0.3054469478646128	0.0
ATP2B4_6_dirichlet_test.93	0.1643497573057411	0.08286662756804128	0.5464198625471725	0.20636375257904518	0.0
ATP2B4_7_dirichlet_test.76	0.0	0.0823355387701313	0.06685546183973075	0.5004667286119122	0.3503422707782257
ATP2B4_7_dirichlet_test.77	0.0	0.0	0.14781840182921527	0.38730192970564087	0.46487966846514395
ATP2B4_7_dirichlet_test.78	0.0	0.35262520891292737	0.1383449123136505	0.40004806735605314	0.10898181141736889
ATP2B4_6_dirichlet_test.94	0.11047556335825746	0.06423762398226521	0.45132253819975865	0.2092961497663736	0.1646681246933451
ATP2B4_7_dirichlet_test.79	0.0	0.0	0.30374997196172754	0.3199580069754533	0.3762920210628191
ATP2B4_7_dirichlet_test.80	0.02947901436616169	0.31992401640436646	0.1020404824132237	0.5219514299984918	0.02660505681775641
ATP2B4_6_dirichlet_test.95	0.1753997668506956	0.055518313388957685	0.31328630148351416	0.395038370240118	0.0607572480367146
ATP2B4_7_dirichlet_test.81	0.0	0.16587486072516205	0.1476048494652386	0.42490364060332175	0.2616166492062776
ATP2B4_6_dirichlet_test.96	0.21024100411038998	0.006616024144585218	0.06692968904191415	0.31014072154667394	0.40607256115643664
ATP2B4_6_dirichlet_test.97	0.3536031625696468	0.0	0.12323187698475925	0.4171198935525795	0.10604506689301454
ATP2B4_6_dirichlet_test.98	0.31316870040027434	0.0	0.24625788930183493	0.2806863819435187	0.15988702835437207
ATP2B4_7_dirichlet_test.82	0.11763035966975838	0.013141832758051994	0.28185580540659333	0.45350714783996304	0.1338648543256334
ATP2B4_7_dirichlet_test.83	0.018597740465142985	0.05503389171138069	0.2373107876158763	0.45075653949339756	0.23830104071420247
ATP2B4_6_dirichlet_test.99	0.32087131208204467	0.0	0.24699572957541102	0.2752568823632	0.15687607597934428
ATP2B4_6_dirichlet_test.100	0.21822549663689506	0.04290204322956821	0.21980707639614339	0.3783721910250084	0.14069319271238484
ATP2B4_7_dirichlet_test.84	0.027180224165431203	0.06694618627043784	0.09539245566605174	0.3994052872802412	0.411075846617838
ATP2B4_6_dirichlet_test.101	0.34882758288702953	0.09911726312130437	0.1575816992556069	0.22701251704671477	0.16746093768934447
ATP2B4_6_dirichlet_test.102	0.2287950766467707	0.09849889649443334	0.44411651416896614	0.21553648769964073	0.013053024990189118
ATP2B4_7_dirichlet_test.85	0.034711259059246144	0.225274826309341	0.1938170067311331	0.39275612948928995	0.1534407784109898
ATP2B4_6_dirichlet_test.103	0.31393170612675725	0.0	0.20229498710331215	0.3054794348429962	0.17829387192693422
ATP2B4_6_dirichlet_test.104	0.19235175975470117	0.08186134623417632	0.36428895097495706	0.21045151974528076	0.15104642329088472
ATP2B4_7_dirichlet_test.86	0.0	0.28049266270145223	0.32955739718787924	0.3899499401106685	0.0
ATP2B4_6_dirichlet_test.105	0.13497736236522204	0.14897330632009706	0.5246582901081712	0.12142187664417425	0.06996916456233529
ATP2B4_7_dirichlet_test.87	0.0	0.0	0.16896439686986017	0.4936148717742622	0.3374207313558776
ATP2B4_7_dirichlet_test.88	0.0	0.12529616611481595	0.18242372785673056	0.3989414129631682	0.29333869306528537
ATP2B4_6_dirichlet_test.106	0.32791824464806396	0.017868450347670685	0.2558904309816086	0.17706161301161633	0.22126126101104054
ATP2B4_6_dirichlet_test.107	0.3053618290714347	0.029672139618158584	0.33101034593868306	0.2579785700225563	0.07597711534916733
ATP2B4_6_dirichlet_test.108	0.24616867315960067	0.06163549026239007	0.28000034674987895	0.41219548982813037	0.0
ATP2B4_7_dirichlet_test.89	0.0	0.20720848273726875	0.141301420779333	0.6514900964833984	0.0
ATP2B4_7_dirichlet_test.90	0.041599002036402315	0.017922948053200886	0.18626765523797745	0.27094279593381737	0.4832675987386019
ATP2B4_7_dirichlet_test.91	0.0	0.3317957891502805	0.15904823929827183	0.49943956443032467	0.009716407121122882
ATP2B4_7_dirichlet_test.92	0.0	0.22448235904905048	0.48559649396709526	0.2742936763620126	0.015627470621841683
ATP2B4_6_dirichlet_test.109	0.15019938644534528	0.1376047245572778	0.3750762116161589	0.27268599670988575	0.06443368067133229
ATP2B4_6_dirichlet_test.110	0.45721272328172935	0.0	0.24582013216289317	0.18333907001724645	0.11362807453813109
ATP2B4_7_dirichlet_test.93	0.02245395338131431	0.06498780993413647	0.3487065297468112	0.37255250631245274	0.1912992006252853
ATP2B4_7_dirichlet_test.94	0.01932504582886799	0.10028246751990191	0.3560249800273194	0.5243675066239106	0.0
ATP2B4_7_dirichlet_test.95	0.0	0.0902196904788706	0.24141775011829578	0.6568578914357778	0.011504667967055932
ATP2B4_6_dirichlet_test.111	0.32843913426418936	0.0	0.2984799740609793	0.2853592193726883	0.0877216723021429
ATP2B4_7_dirichlet_test.96	0.0	0.1058444223189043	0.34223484292978207	0.4281038741290144	0.1238168606222994
ATP2B4_7_dirichlet_test.97	0.0	0.16510750508806848	0.2444711781865656	0.3064984128458659	0.28392290387950014
ATP2B4_7_dirichlet_test.98	0.008916331815495263	0.2816886161074549	0.2546436912227392	0.20263616890528977	0.2521151919490209
ATP2B4_6_dirichlet_test.112	0.21464917913947973	0.06484461320505015	0.3104357478197874	0.3420489012067901	0.0680215586288927
ATP2B4_6_dirichlet_test.113	0.3373605854128797	0.02436737057629126	0.1790544550482069	0.13718413886069886	0.3220334501019232
ATP2B4_6_dirichlet_test.114	0.190668603736965	0.084309830487417	0.418779372593304	0.22846424142123828	0.07777795176107569
ATP2B4_7_dirichlet_test.99	0.08098392334352945	0.01882674695962053	0.2929240114006244	0.4988611452631604	0.10840417303306531
ATP2B4_7_dirichlet_test.100	0.0	0.09635662158424867	0.25274368413099507	0.27695988531320564	0.37393980897155066
ATP2B4_7_dirichlet_test.101	0.0	0.1357731520539838	0.32093903244326905	0.3186286783567929	0.22465913714595426
ATP2B4_6_dirichlet_test.115	0.14963852771051084	0.0	0.2896318685702442	0.20662148475807343	0.35410811896117156
ATP2B4_7_dirichlet_test.102	0.0	0.13667095354137307	0.153980716706426	0.5188953826606253	0.19045294709157568
ATP2B4_7_dirichlet_test.103	0.034817055863615824	0.10531715454432472	0.1833717608591247	0.28037866625372754	0.3961153624792071
ATP2B4_7_dirichlet_test.104	0.0	0.20905955118033046	0.1969332950709525	0.5940071537487169	0.0
ATP2B4_6_dirichlet_test.116	0.38798439201025897	0.04178019797819835	0.13343811887605767	0.4168407354009436	0.01995655573454136
ATP2B4_6_dirichlet_test.117	0.256138744874009	0.1056395470200422	0.2930347623408013	0.22287361827326863	0.12231332749187869
ATP2B4_7_dirichlet_test.105	0.10805046339936523	0.06068134943137412	0.1790156240960119	0.4165460451512958	0.23570651792195296
ATP2B4_6_dirichlet_test.118	0.21129440014458906	0.0	0.3907925050445269	0.14898709095248577	0.2489260038583982
ATP2B4_7_dirichlet_test.106	0.0	0.08126432010311789	0.20494712481350033	0.3738391425340206	0.339949412549361
ATP2B4_6_dirichlet_test.119	0.24556892689833756	0.0	0.24131033430082532	0.27628102065881066	0.2368397181420266
ATP2B4_6_dirichlet_test.120	0.25938807052149143	0.021182536809133727	0.2990407638270851	0.15475816614531535	0.2656304626969743
ATP2B4_7_dirichlet_test.107	0.1079256535057488	0.0	0.2833365522445781	0.47412854953889516	0.13460924471077784
ATP2B4_7_dirichlet_test.108	0.06523122107855862	0.1186137652475349	0.11833735925136891	0.5254461456157412	0.17237150880679641
ATP2B4_7_dirichlet_test.109	0.043707477571291904	0.005876525925802666	0.4087606800878006	0.4796501678877815	0.06200514852732332
ATP2B4_6_dirichlet_test.121	0.3512219413965494	0.07420110212730538	0.2671478802284663	0.11588070430847844	0.19154837193920055
ATP2B4_6_dirichlet_test.122	0.21571413832587202	0.12007377997491378	0.22294435973315563	0.28971566213098154	0.15155205983507686
ATP2B4_7_dirichlet_test.110	0.0	0.05289546593938185	0.19554169763382	0.444694206200304	0.30686863022649413
ATP2B4_6_dirichlet_test.123	0.33304733023286237	0.0	0.3241582999496098	0.30857272958537835	0.03422164023214951
ATP2B4_6_dirichlet_test.124	0.18514486512586434	0.07786920096297141	0.15171439933397982	0.5046968533882422	0.08057468118894219
ATP2B4_7_dirichlet_test.111	0.0	0.08098857618783059	0.25411066767000545	0.3039427167546482	0.3609580393875158
ATP2B4_7_dirichlet_test.112	0.13299052075671003	0.005377936986525953	0.39722994706512355	0.4644015951916405	0.0
ATP2B4_7_dirichlet_test.113	0.0	0.21342262047770083	0.22669717335149903	0.36831590469417663	0.19156430147662357
ATP2B4_6_dirichlet_test.125	0.44648264072235166	0.03179324673169921	0.2847494201674721	0.08212118530154079	0.15485350707693607
ATP2B4_7_dirichlet_test.114	0.08318240642033825	0.0954757767471948	0.2054017132387807	0.5412282496786163	0.07471185391507
ATP2B4_6_dirichlet_test.126	0.15611598644057603	0.08328515908226704	0.29637545357045114	0.1768626711472291	0.2873607297594766
ATP2B4_7_dirichlet_test.115	0.0	0.15857554616143277	0.13456160373331735	0.7068628501052499	0.0
ATP2B4_7_dirichlet_test.116	0.0	0.06102457371290395	0.2795444729147937	0.32507253766713246	0.33435841570517
ATP2B4_6_dirichlet_test.127	0.15549329432117764	0.15714034069863034	0.2599184752001752	0.1932374315367924	0.23421045824322442
ATP2B4_6_dirichlet_test.128	0.20564581903222215	0.09941499118254914	0.2306034743401981	0.30654697529604014	0.15778874014899058
ATP2B4_6_dirichlet_test.129	0.419133744473009	0.03719761669210784	0.228253385102895	0.2140294545352547	0.10138579919673363
ATP2B4_7_dirichlet_test.117	0.0	0.04045348752000713	0.14485201835766734	0.7795746035100884	0.03511989061223703
ATP2B4_7_dirichlet_test.118	0.0	0.10904757147492027	0.24516397839859339	0.3213238176644472	0.32446463246203905
ATP2B4_7_dirichlet_test.119	0.022720337532998736	0.2217344937309463	0.1444965939267552	0.34900206899447217	0.26204650581482763
ATP2B4_7_dirichlet_test.120	0.06226844497226794	0.09501760273035373	0.24522411619120593	0.3169928339969941	0.2804970021091782
ATP2B4_7_dirichlet_test.121	0.0	0.023581069567371816	0.11374073348865395	0.5349586463531054	0.3277195505908689
ATP2B4_6_dirichlet_test.130	0.24512123942024444	0.06444481090856599	0.3366543210649394	0.21450935217155412	0.139270276434696
ATP2B4_6_dirichlet_test.131	0.35486813763888103	0.19402336418872998	0.26267673495170496	0.17887091420908185	0.00956084901160219
ATP2B4_6_dirichlet_test.132	0.24561744526946083	0.0	0.12899074900192217	0.37457175325454983	0.25082005247406725
ATP2B4_6_dirichlet_test.133	0.22318189265119706	0.0010734243451314895	0.4332153741730933	0.14177028651736057	0.2007590223132175
ATP2B4_7_dirichlet_test.122	0.0	0.0	0.14796897908412562	0.42794948309564496	0.4240815378202294
ATP2B4_6_dirichlet_test.134	0.15725551408794772	0.13600568077741693	0.36758557774429856	0.30236723826274015	0.036785989127596785
ATP2B4_6_dirichlet_test.135	0.15573225178508412	0.08316565844238631	0.33990697734621855	0.3980367091183139	0.023158403307997226
ATP2B4_6_dirichlet_test.136	0.29073933148486636	0.047553992030267125	0.30275189770909067	0.33190018609420135	0.02705459268157446
ATP2B4_6_dirichlet_test.137	0.23565836888664718	0.09495311575907775	0.3329839409332017	0.13727207310258882	0.19913250131848456
ATP2B4_7_dirichlet_test.123	0.18256501896405433	0.0	0.12057959198815245	0.35236756286494053	0.3444878261828526
ATP2B4_6_dirichlet_test.138	0.2619906366119024	0.013597602438953858	0.24471128733916395	0.13058810912622162	0.34911236448375815
ATP2B4_6_dirichlet_test.139	0.1756993088577111	0.11079629958744153	0.32239861203715703	0.3343528602897239	0.05675291922796629
ATP2B4_7_dirichlet_test.124	0.0	0.10418669743071245	0.2454177917061607	0.43060182602096075	0.219793684842166
