	similarity
ATP2B4_6_multinomial_test.297	0.3359859497778406
ATP2B4_7_multinomial_test.245	0.36346941906006097
ATP2B4_7_multinomial_test.246	0.43262959978218113
ATP2B4_7_multinomial_test.247	0.27541686767926693
ATP2B4_7_multinomial_test.248	0.4584386916632567
ATP2B4_7_multinomial_test.249	0.4561344195328572
ATP2B4_6_multinomial_test.298	0.30852419120070035
ATP2B4_6_multinomial_test.299	0.2919218568155661
ATP2B4_6_multinomial_test.300	0.29497572638142133
ATP2B4_6_multinomial_test.301	0.2549535175788897
ATP2B4_7_multinomial_test.250	0.3556344434725122
ATP2B4_6_multinomial_test.302	0.2271158923670569
ATP2B4_6_multinomial_test.303	0.3806373002343338
ATP2B4_6_multinomial_test.304	0.2578515279888103
ATP2B4_6_multinomial_test.305	0.29869989472326564
ATP2B4_7_multinomial_test.251	0.4753720059122007
ATP2B4_7_multinomial_test.252	0.3797352077991738
ATP2B4_7_multinomial_test.253	0.309468212688252
ATP2B4_6_multinomial_test.306	0.3548188384471938
ATP2B4_6_multinomial_test.307	0.2830525697514642
ATP2B4_6_multinomial_test.308	0.25080200131768715
ATP2B4_6_multinomial_test.309	0.2923999990876877
ATP2B4_6_multinomial_test.310	0.18979847115313064
ATP2B4_7_multinomial_test.254	0.4297469493943549
ATP2B4_6_multinomial_test.311	0.24490655786340668
ATP2B4_7_multinomial_test.255	0.41376023766630804
ATP2B4_7_multinomial_test.256	0.3230819004007865
ATP2B4_6_multinomial_test.312	0.3086967226813176
ATP2B4_6_multinomial_test.313	0.27610796193676995
ATP2B4_6_multinomial_test.314	0.22419393491784292
ATP2B4_7_multinomial_test.257	0.38785728622108934
ATP2B4_6_multinomial_test.315	0.2525241373543511
ATP2B4_7_multinomial_test.258	0.5023716235205328
ATP2B4_6_multinomial_test.316	0.27482260007597775
ATP2B4_6_multinomial_test.317	0.2578404598702419
ATP2B4_6_multinomial_test.318	0.27547272031012976
ATP2B4_7_multinomial_test.259	0.45777495127132334
ATP2B4_6_multinomial_test.319	0.27440007732154825
ATP2B4_7_multinomial_test.260	0.42536532734404453
ATP2B4_7_multinomial_test.261	0.4004882539249031
ATP2B4_6_multinomial_test.320	0.301555226132715
ATP2B4_6_multinomial_test.321	0.2605317633336304
ATP2B4_6_multinomial_test.322	0.26359423783859603
ATP2B4_6_multinomial_test.323	0.2555590851687647
ATP2B4_6_multinomial_test.324	0.22716558558361882
ATP2B4_6_multinomial_test.325	0.30056438578619826
ATP2B4_6_multinomial_test.326	0.3014051466028683
ATP2B4_7_multinomial_test.262	0.4066710162016501
ATP2B4_6_multinomial_test.327	0.232539205023049
ATP2B4_7_multinomial_test.263	0.46037098054310394
ATP2B4_6_multinomial_test.328	0.31076258264457224
ATP2B4_6_multinomial_test.329	0.3474112079192874
ATP2B4_6_multinomial_test.330	0.29418849007592657
ATP2B4_6_multinomial_test.331	0.2452754135080933
ATP2B4_6_multinomial_test.332	0.28819817060097747
ATP2B4_7_multinomial_test.264	0.36095699820824023
ATP2B4_7_multinomial_test.265	0.43010171030558836
ATP2B4_7_multinomial_test.266	0.41596863492515584
ATP2B4_6_multinomial_test.333	0.21727042437933372
ATP2B4_7_multinomial_test.267	0.39622608085044764
ATP2B4_7_multinomial_test.268	0.3986641289581897
ATP2B4_7_multinomial_test.269	0.24489020260726074
ATP2B4_7_multinomial_test.270	0.3266494248618534
ATP2B4_7_multinomial_test.271	0.3396046816476284
ATP2B4_7_multinomial_test.272	0.4515181045543833
ATP2B4_7_multinomial_test.273	0.31182109073082864
ATP2B4_7_multinomial_test.274	0.33554574798967407
ATP2B4_7_multinomial_test.275	0.36782411848213514
ATP2B4_7_multinomial_test.276	0.36169161619907503
ATP2B4_6_multinomial_test.334	0.3033525871173347
ATP2B4_7_multinomial_test.277	0.4627988562045168
ATP2B4_6_multinomial_test.335	0.2514961070293952
ATP2B4_7_multinomial_test.278	0.3605200730899188
ATP2B4_6_multinomial_test.336	0.24611563947441484
ATP2B4_6_multinomial_test.337	0.2840528280342744
ATP2B4_7_multinomial_test.279	0.37847061117836617
ATP2B4_7_multinomial_test.280	0.3708257846010576
ATP2B4_7_multinomial_test.281	0.3597739370774187
ATP2B4_7_multinomial_test.282	0.26499982251876913
ATP2B4_7_multinomial_test.283	0.33050428890784306
ATP2B4_7_multinomial_test.284	0.3915335954672766
ATP2B4_6_multinomial_test.338	0.24051166625212622
ATP2B4_6_multinomial_test.339	0.26318751035047855
ATP2B4_7_multinomial_test.285	0.3750345163491479
ATP2B4_6_multinomial_test.340	0.2587155719268407
ATP2B4_6_multinomial_test.341	0.26954973040929686
ATP2B4_7_multinomial_test.286	0.36302570216480706
ATP2B4_6_multinomial_test.342	0.26232573054286334
ATP2B4_6_multinomial_test.343	0.2668249845136455
ATP2B4_7_multinomial_test.287	0.2763394553217826
ATP2B4_6_multinomial_test.344	0.2954725216995718
ATP2B4_7_multinomial_test.288	0.42378549580052954
ATP2B4_7_multinomial_test.289	0.4280674016984732
ATP2B4_7_multinomial_test.290	0.38330558626706046
ATP2B4_7_multinomial_test.291	0.32878752568456826
ATP2B4_7_multinomial_test.292	0.34900372530138657
ATP2B4_7_multinomial_test.293	0.472866155526701
ATP2B4_6_multinomial_test.345	0.23345672760074246
ATP2B4_7_multinomial_test.294	0.4592317625626459
ATP2B4_7_multinomial_test.295	0.44696616615025897
ATP2B4_7_multinomial_test.296	0.3157909172841452
ATP2B4_6_multinomial_test.346	0.2861071722861693
ATP2B4_6_multinomial_test.347	0.260697541977905
ATP2B4_7_multinomial_test.297	0.38717456394514066
ATP2B4_7_multinomial_test.298	0.3846477297540195
ATP2B4_6_multinomial_test.348	0.2758754020456903
ATP2B4_7_multinomial_test.299	0.35638072327585846
ATP2B4_6_multinomial_test.349	0.2645529352914999
ATP2B4_7_multinomial_test.300	0.40930739749600414
ATP2B4_6_multinomial_test.350	0.24238979143735453
ATP2B4_6_multinomial_test.351	0.23276935968412243
ATP2B4_7_multinomial_test.301	0.40660170763301934
ATP2B4_7_multinomial_test.302	0.4663879229575296
ATP2B4_6_multinomial_test.352	0.2754804235123626
ATP2B4_6_multinomial_test.353	0.28108070590866346
ATP2B4_7_multinomial_test.303	0.4101096693618191
ATP2B4_7_multinomial_test.304	0.4677936040723611
ATP2B4_7_multinomial_test.305	0.3615310907009619
ATP2B4_7_multinomial_test.306	0.38883992428770076
ATP2B4_6_multinomial_test.354	0.1911375352350777
ATP2B4_6_multinomial_test.355	0.30742865075792697
ATP2B4_7_multinomial_test.307	0.38546020349092236
ATP2B4_7_multinomial_test.308	0.4170262414149323
ATP2B4_7_multinomial_test.309	0.4472274171023348
ATP2B4_6_multinomial_test.356	0.2771228647942529
ATP2B4_7_multinomial_test.310	0.41433328548125364
ATP2B4_6_multinomial_test.357	0.25994798089220716
ATP2B4_6_multinomial_test.358	0.3435858750106967
ATP2B4_7_multinomial_test.311	0.3286484762633919
ATP2B4_7_multinomial_test.312	0.39890625673070007
ATP2B4_6_multinomial_test.359	0.2585721824903824
ATP2B4_6_multinomial_test.360	0.2658825057256424
ATP2B4_7_multinomial_test.313	0.4198581779585975
ATP2B4_6_multinomial_test.361	0.291593698758822
ATP2B4_6_multinomial_test.362	0.2906119504173159
ATP2B4_7_multinomial_test.314	0.38549279017063426
ATP2B4_6_multinomial_test.363	0.2859466458020208
ATP2B4_6_multinomial_test.364	0.2856923021655169
ATP2B4_6_multinomial_test.365	0.30130296081176444
ATP2B4_6_multinomial_test.366	0.3200991981904076
ATP2B4_7_multinomial_test.315	0.4137528251284243
ATP2B4_6_multinomial_test.367	0.24498170091281432
ATP2B4_7_multinomial_test.316	0.3406657863683351
ATP2B4_7_multinomial_test.317	0.3494409672417493
ATP2B4_6_multinomial_test.368	0.20989885541600717
ATP2B4_6_multinomial_test.369	0.3431001881360119
ATP2B4_7_multinomial_test.318	0.2885381048236576
ATP2B4_6_multinomial_test.370	0.25858018476872374
ATP2B4_6_multinomial_test.371	0.30218339494383084
ATP2B4_6_multinomial_test.372	0.2953191941097635
ATP2B4_6_multinomial_test.373	0.19785638751396922
ATP2B4_7_multinomial_test.319	0.3599356398927325
ATP2B4_6_multinomial_test.374	0.33143053400531447
ATP2B4_6_multinomial_test.375	0.2519112938221096
ATP2B4_7_multinomial_test.320	0.33824781508527574
ATP2B4_7_multinomial_test.321	0.36377553410152635
ATP2B4_7_multinomial_test.322	0.28718806606590275
ATP2B4_6_multinomial_test.376	0.3830278479428195
ATP2B4_7_multinomial_test.323	0.41087058827482786
ATP2B4_6_multinomial_test.377	0.30323741443084046
ATP2B4_6_multinomial_test.378	0.23829635805067612
ATP2B4_6_multinomial_test.379	0.2626084522636302
ATP2B4_6_multinomial_test.380	0.25293695202543
ATP2B4_7_multinomial_test.324	0.29807166013036546
ATP2B4_7_multinomial_test.325	0.37923686131247875
ATP2B4_7_multinomial_test.326	0.4332573504575899
ATP2B4_7_multinomial_test.327	0.39593636905819124
ATP2B4_7_multinomial_test.328	0.4901568786507978
ATP2B4_6_multinomial_test.381	0.2844730295551711
ATP2B4_6_multinomial_test.382	0.23473307458944517
ATP2B4_7_multinomial_test.329	0.5054315990784288
ATP2B4_7_multinomial_test.330	0.445120627892658
ATP2B4_7_multinomial_test.331	0.42582893642400377
ATP2B4_7_multinomial_test.332	0.40611961019445353
ATP2B4_6_multinomial_test.383	0.27671893854324264
ATP2B4_6_multinomial_test.384	0.28329623759913775
ATP2B4_7_multinomial_test.333	0.4525106040938392
ATP2B4_6_multinomial_test.385	0.27704452447797595
ATP2B4_7_multinomial_test.334	0.40319728476359584
ATP2B4_7_multinomial_test.335	0.3043185215480738
ATP2B4_6_multinomial_test.386	0.24065303509379277
ATP2B4_6_multinomial_test.387	0.24454135151142126
ATP2B4_7_multinomial_test.336	0.37700904693084014
ATP2B4_7_multinomial_test.337	0.32475803130530867
ATP2B4_7_multinomial_test.338	0.3697723556736117
ATP2B4_7_multinomial_test.339	0.41102935019209397
ATP2B4_7_multinomial_test.340	0.3352462416888995
ATP2B4_7_multinomial_test.341	0.30271942988711953
ATP2B4_7_multinomial_test.342	0.47478844965460176
ATP2B4_7_multinomial_test.343	0.4469075567454692
ATP2B4_6_multinomial_test.388	0.282722863669473
ATP2B4_6_multinomial_test.389	0.2626008937501356
ATP2B4_6_multinomial_test.390	0.26448081888321473
ATP2B4_7_multinomial_test.344	0.34617533839392634
ATP2B4_7_multinomial_test.345	0.4219935288636054
ATP2B4_6_multinomial_test.391	0.29189873836999586
ATP2B4_7_multinomial_test.346	0.46073236935359874
ATP2B4_6_multinomial_test.392	0.31020448269364687
ATP2B4_6_multinomial_test.393	0.27858347557799823
ATP2B4_6_multinomial_test.394	0.2759371834094364
ATP2B4_7_multinomial_test.347	0.359838412345363
ATP2B4_6_multinomial_test.395	0.3565875239726063
ATP2B4_7_multinomial_test.348	0.35386228998936753
ATP2B4_6_multinomial_test.396	0.2245901183451657
ATP2B4_7_multinomial_test.349	0.35916136941419025
ATP2B4_6_multinomial_test.397	0.26984042220037785
ATP2B4_7_multinomial_test.350	0.5056545742959738
ATP2B4_6_multinomial_test.398	0.29955820419884877
ATP2B4_6_multinomial_test.399	0.2871701255737566
ATP2B4_6_multinomial_test.400	0.3501202278130705
ATP2B4_6_multinomial_test.401	0.25283053750463896
ATP2B4_6_multinomial_test.402	0.32105824170985775
ATP2B4_6_multinomial_test.403	0.2503912044798202
ATP2B4_7_multinomial_test.351	0.3943537626935746
ATP2B4_7_multinomial_test.352	0.38077800394050587
ATP2B4_7_multinomial_test.353	0.39638707811264046
ATP2B4_6_multinomial_test.404	0.27407733881229673
ATP2B4_7_multinomial_test.354	0.40636337744587064
ATP2B4_6_multinomial_test.405	0.3367720721199088
ATP2B4_6_multinomial_test.406	0.2786792763996003
ATP2B4_7_multinomial_test.355	0.31686113768082014
ATP2B4_6_multinomial_test.407	0.2809593826950577
ATP2B4_7_multinomial_test.356	0.38407986406917227
ATP2B4_6_multinomial_test.408	0.2666345731083891
ATP2B4_6_multinomial_test.409	0.27003162199998104
ATP2B4_7_multinomial_test.357	0.4252244176121081
ATP2B4_6_multinomial_test.410	0.2654972702211084
ATP2B4_7_multinomial_test.358	0.3078662585544912
ATP2B4_7_multinomial_test.359	0.36534896818518625
ATP2B4_7_multinomial_test.360	0.32966661772076006
ATP2B4_7_multinomial_test.361	0.401073896687776
ATP2B4_7_multinomial_test.362	0.3715795121189027
ATP2B4_6_multinomial_test.411	0.29482681484462586
ATP2B4_6_multinomial_test.412	0.27957277218952997
ATP2B4_6_multinomial_test.413	0.2919655503631346
ATP2B4_7_multinomial_test.363	0.4083287551194746
ATP2B4_6_multinomial_test.414	0.24732689991399728
ATP2B4_7_multinomial_test.364	0.35173033638316425
ATP2B4_7_multinomial_test.365	0.3770749733021346
ATP2B4_7_multinomial_test.366	0.5235579078302098
ATP2B4_6_multinomial_test.415	0.30287140829456655
ATP2B4_7_multinomial_test.367	0.43782772993949226
ATP2B4_6_multinomial_test.416	0.2528285358182738
ATP2B4_7_multinomial_test.368	0.3740889826991853
ATP2B4_6_multinomial_test.417	0.2734067198233976
ATP2B4_6_multinomial_test.418	0.3425887912725677
ATP2B4_6_multinomial_test.419	0.2969321181807826
ATP2B4_7_multinomial_test.369	0.4331878121356395
ATP2B4_6_multinomial_test.420	0.21145622104711542
ATP2B4_7_multinomial_test.370	0.4591628188942147
ATP2B4_7_multinomial_test.371	0.40342935981983197
ATP2B4_7_multinomial_test.372	0.4105902293525791
ATP2B4_6_multinomial_test.421	0.2385877116448994
ATP2B4_6_multinomial_test.422	0.23659785408051048
ATP2B4_7_multinomial_test.373	0.48410788261332566
ATP2B4_7_multinomial_test.374	0.5117330352739919
ATP2B4_6_multinomial_test.423	0.33849524301770983
ATP2B4_7_multinomial_test.375	0.3343906691848942
ATP2B4_7_multinomial_test.376	0.3828381001949308
ATP2B4_6_multinomial_test.424	0.2868559858686972
ATP2B4_7_multinomial_test.377	0.3926787670373257
ATP2B4_7_multinomial_test.378	0.433497229154383
ATP2B4_7_multinomial_test.379	0.31240469261639253
ATP2B4_6_multinomial_test.425	0.27307252323668013
ATP2B4_7_multinomial_test.380	0.414459775693577
ATP2B4_6_multinomial_test.426	0.22554363762152135
ATP2B4_7_multinomial_test.381	0.38096598116113817
ATP2B4_6_multinomial_test.427	0.24205045436843833
ATP2B4_6_multinomial_test.428	0.2721754563053574
ATP2B4_7_multinomial_test.382	0.34041137306622243
ATP2B4_6_multinomial_test.429	0.22375444482967236
ATP2B4_6_multinomial_test.430	0.3276298372606568
ATP2B4_7_multinomial_test.383	0.34710222130992924
ATP2B4_7_multinomial_test.384	0.3898543169573108
ATP2B4_7_multinomial_test.385	0.38125693308897124
ATP2B4_7_multinomial_test.386	0.42421830957810586
ATP2B4_7_multinomial_test.387	0.35335867825276607
ATP2B4_6_multinomial_test.431	0.2976932754779147
ATP2B4_7_multinomial_test.388	0.3084601154435159
ATP2B4_6_multinomial_test.432	0.3256940483996253
ATP2B4_6_multinomial_test.433	0.28866668349389935
ATP2B4_6_multinomial_test.434	0.2450824487007912
ATP2B4_7_multinomial_test.389	0.4306571748444081
ATP2B4_7_multinomial_test.390	0.4191417205977897
ATP2B4_7_multinomial_test.391	0.40512333111574167
ATP2B4_6_multinomial_test.435	0.27444907176128763
ATP2B4_7_multinomial_test.392	0.4435085836815115
ATP2B4_7_multinomial_test.393	0.3915970820881117
ATP2B4_7_multinomial_test.394	0.2952419559140881
ATP2B4_7_multinomial_test.395	0.46729522813020097
ATP2B4_7_multinomial_test.396	0.35587069065059296
ATP2B4_6_multinomial_test.436	0.373707658035969
ATP2B4_6_multinomial_test.437	0.2705194175126464
ATP2B4_6_multinomial_test.438	0.25285666704102217
ATP2B4_6_multinomial_test.439	0.22137079420378625
ATP2B4_6_multinomial_test.440	0.38612310068941164
ATP2B4_6_multinomial_test.441	0.3727240276310853
ATP2B4_7_multinomial_test.397	0.36361270208708063
ATP2B4_7_multinomial_test.398	0.27556273566983397
ATP2B4_7_multinomial_test.399	0.38413524111102215
ATP2B4_7_multinomial_test.400	0.40486738866195493
ATP2B4_6_multinomial_test.442	0.2694406718608582
ATP2B4_6_multinomial_test.443	0.2666030801672985
ATP2B4_7_multinomial_test.401	0.42097829832562644
ATP2B4_7_multinomial_test.402	0.46111392212605157
ATP2B4_6_multinomial_test.444	0.261345257238253
ATP2B4_6_multinomial_test.445	0.28776636939837635
ATP2B4_6_multinomial_test.446	0.3393122818436163
ATP2B4_6_multinomial_test.447	0.3246670622630738
ATP2B4_7_multinomial_test.403	0.3727560688017598
ATP2B4_7_multinomial_test.404	0.4205650849851107
ATP2B4_6_multinomial_test.448	0.24976418997406308
ATP2B4_7_multinomial_test.405	0.4450298867978363
ATP2B4_6_multinomial_test.449	0.27404755690949295
ATP2B4_7_multinomial_test.406	0.4484128411493842
ATP2B4_7_multinomial_test.407	0.3704602302457045
ATP2B4_7_multinomial_test.408	0.3771462109979706
ATP2B4_7_multinomial_test.409	0.3325221191610964
ATP2B4_7_multinomial_test.410	0.42475087223330454
ATP2B4_6_multinomial_test.450	0.2587074879464363
ATP2B4_6_multinomial_test.451	0.2278943773405282
ATP2B4_7_multinomial_test.411	0.4827630622857367
ATP2B4_6_multinomial_test.452	0.31545352219815953
ATP2B4_7_multinomial_test.412	0.44331208864841454
ATP2B4_6_multinomial_test.453	0.2606417530956562
ATP2B4_6_multinomial_test.454	0.2699853843711848
ATP2B4_6_multinomial_test.455	0.3195005578026853
ATP2B4_6_multinomial_test.456	0.29723196377168215
ATP2B4_6_multinomial_test.457	0.25766833312692483
ATP2B4_6_multinomial_test.458	0.32838398969058913
ATP2B4_6_multinomial_test.459	0.33764948453249405
ATP2B4_6_multinomial_test.460	0.28388552520383475
ATP2B4_7_multinomial_test.413	0.48170531918739534
ATP2B4_7_multinomial_test.414	0.37500320148489436
ATP2B4_7_multinomial_test.415	0.3113264925333163
ATP2B4_7_multinomial_test.416	0.3359852645881814
ATP2B4_7_multinomial_test.417	0.4934409324081676
ATP2B4_7_multinomial_test.418	0.3839111413258897
ATP2B4_7_multinomial_test.419	0.40185901696737153
ATP2B4_7_multinomial_test.420	0.3850355518186823
ATP2B4_7_multinomial_test.421	0.3409067785030296
ATP2B4_6_multinomial_test.461	0.22968795179672089
ATP2B4_6_multinomial_test.462	0.301375417231851
ATP2B4_6_multinomial_test.463	0.3559844479868831
ATP2B4_6_multinomial_test.464	0.3583016271816436
ATP2B4_7_multinomial_test.422	0.4605624228186432
ATP2B4_7_multinomial_test.423	0.41180822926132626
ATP2B4_7_multinomial_test.424	0.37646269317619563
ATP2B4_6_multinomial_test.465	0.3218597687483798
ATP2B4_6_multinomial_test.466	0.3071884922150955
ATP2B4_7_multinomial_test.425	0.3814845718290232
ATP2B4_7_multinomial_test.426	0.3068522679912388
ATP2B4_6_multinomial_test.467	0.2871071400189972
ATP2B4_6_multinomial_test.468	0.23774133819766022
ATP2B4_6_multinomial_test.469	0.24301175267635833
ATP2B4_6_multinomial_test.470	0.3158353448700163
ATP2B4_7_multinomial_test.427	0.37088250002133505
ATP2B4_6_multinomial_test.471	0.26028445129329975
ATP2B4_6_multinomial_test.472	0.298394071160478
ATP2B4_6_multinomial_test.473	0.27785785997213364
ATP2B4_7_multinomial_test.428	0.409124641745719
ATP2B4_7_multinomial_test.429	0.4074528373265884
ATP2B4_7_multinomial_test.430	0.3702951179540811
ATP2B4_7_multinomial_test.431	0.3295871177519976
ATP2B4_7_multinomial_test.432	0.4151121511321078
ATP2B4_7_multinomial_test.433	0.32029592810213087
ATP2B4_7_multinomial_test.434	0.4052005585562965
ATP2B4_7_multinomial_test.435	0.4208282237000565
ATP2B4_7_multinomial_test.436	0.3991894353781343
ATP2B4_6_multinomial_test.474	0.31264693072944255
ATP2B4_7_multinomial_test.437	0.47994216800661504
ATP2B4_6_multinomial_test.475	0.3325011881104193
ATP2B4_6_multinomial_test.476	0.3011737727774761
ATP2B4_6_multinomial_test.477	0.26301232784156997
ATP2B4_7_multinomial_test.438	0.3502916974398045
ATP2B4_6_multinomial_test.478	0.29477160141375003
ATP2B4_6_multinomial_test.479	0.26726019314960436
ATP2B4_6_multinomial_test.480	0.2860367474043897
ATP2B4_6_multinomial_test.481	0.30262057849016766
ATP2B4_7_multinomial_test.439	0.38047800794630243
ATP2B4_6_multinomial_test.482	0.26003199181257314
ATP2B4_6_multinomial_test.483	0.28812203771970196
ATP2B4_7_multinomial_test.440	0.36925482685745
ATP2B4_6_multinomial_test.484	0.2675092834625629
ATP2B4_7_multinomial_test.441	0.3323874175056292
ATP2B4_7_multinomial_test.442	0.4224042640474553
ATP2B4_7_multinomial_test.443	0.35245923680374236
ATP2B4_7_multinomial_test.444	0.38739085371155996
ATP2B4_6_multinomial_test.485	0.24877983640270981
ATP2B4_7_multinomial_test.445	0.4616481799402273
ATP2B4_6_multinomial_test.486	0.26855693006987386
ATP2B4_7_multinomial_test.446	0.3773278241702045
ATP2B4_7_multinomial_test.447	0.40025817655280904
ATP2B4_7_multinomial_test.448	0.3761843791722477
ATP2B4_6_multinomial_test.487	0.2913513630875529
