Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_1_multinomial_train2.4	0.9999999999999968	0.942	0.341	34.1%	0.059	33.304%	0.10049	0.912
PMS2_1_multinomial_train2.5	0.9999999999999971	0.95	0.331	33.1%	0.055	30.965%	0.09375	0.926
PMS2_1_multinomial_train2.6	0.9999999999999968	0.942	0.324	32.4%	0.06	33.572%	0.09558	0.914
PMS2_1_multinomial_train2.7	0.9999999999999967	0.947	0.322	32.2%	0.054	32.284%	0.09727	0.914
PMS2_1_multinomial_train2.8	0.9999999999999971	0.943	0.335	33.5%	0.059	33.588%	0.09083	0.912
PMS2_1_multinomial_train2.9	0.9999999999999969	0.954	0.306	30.6%	0.051	30.284%	0.0851	0.926
PMS2_1_multinomial_train2.10	0.999999999999997	0.941	0.348	34.8%	0.061	34.064%	0.1013	0.912
PMS2_1_multinomial_train2.11	0.9999999999999968	0.935	0.37	37.0%	0.063	35.47%	0.1122	0.902
PMS2_1_multinomial_train2.12	0.9999999999999969	0.943	0.339	33.9%	0.058	33.659%	0.09637	0.91
PMS2_1_multinomial_train2.13	0.9999999999999968	0.948	0.308	30.8%	0.055	31.79%	0.09075	0.919
PMS2_1_multinomial_train2.14	0.9999999999999972	0.961	0.297	29.7%	0.048	27.884%	0.07436	0.939
PMS2_1_multinomial_train2.15	0.9999999999999971	0.935	0.361	36.1%	0.064	35.726%	0.11202	0.902
PMS2_1_multinomial_train2.16	0.9999999999999969	0.946	0.33	33.0%	0.058	32.665%	0.09091	0.918
PMS2_1_multinomial_train2.17	0.999999999999997	0.936	0.35	35.0%	0.063	35.037%	0.10592	0.905
PMS2_1_multinomial_train2.18	0.9999999999999964	0.945	0.35	35.0%	0.059	32.973%	0.09436	0.918
PMS2_1_multinomial_train2.19	0.9999999999999966	0.946	0.314	31.4%	0.056	32.561%	0.08806	0.915
PMS2_1_multinomial_train2.20	0.9999999999999971	0.947	0.331	33.1%	0.056	32.275%	0.09465	0.918
PMS2_1_multinomial_train2.21	0.9999999999999968	0.951	0.301	30.1%	0.052	31.461%	0.09502	0.92
PMS2_1_multinomial_train2.22	0.9999999999999971	0.944	0.34	34.0%	0.056	32.932%	0.10289	0.911
PMS2_1_multinomial_train2.23	0.9999999999999971	0.942	0.341	34.1%	0.059	33.512%	0.09365	0.911
PMS2_1_multinomial_train2.24	0.9999999999999968	0.945	0.324	32.4%	0.056	32.402%	0.10586	0.915
PMS2_1_multinomial_train2.25	0.9999999999999967	0.958	0.303	30.3%	0.05	28.556%	0.08519	0.936
PMS2_1_multinomial_train2.26	0.9999999999999971	0.95	0.317	31.7%	0.054	31.085%	0.08645	0.922
PMS2_1_multinomial_train2.27	0.9999999999999969	0.942	0.341	34.1%	0.058	33.586%	0.10399	0.909
PMS2_1_multinomial_train2.28	0.9999999999999969	0.942	0.351	35.1%	0.059	33.771%	0.10189	0.911
PMS2_1_multinomial_train2.29	0.9999999999999966	0.941	0.335	33.5%	0.061	34.201%	0.09708	0.911
PMS2_1_multinomial_train2.30	0.9999999999999968	0.959	0.292	29.2%	0.048	28.224%	0.07886	0.935
PMS2_1_multinomial_train2.31	0.9999999999999962	0.953	0.31	31.0%	0.053	30.129%	0.07634	0.929
PMS2_1_multinomial_train2.32	0.9999999999999972	0.951	0.319	31.9%	0.054	31.007%	0.08774	0.925
PMS2_1_multinomial_train2.33	0.9999999999999968	0.947	0.338	33.8%	0.056	32.279%	0.10282	0.918
PMS2_1_multinomial_train2.34	0.9999999999999964	0.957	0.293	29.3%	0.05	28.946%	0.07287	0.934
PMS2_1_multinomial_train2.35	0.9999999999999971	0.954	0.328	32.8%	0.053	30.273%	0.09278	0.93
PMS2_1_multinomial_train2.36	0.9999999999999973	0.944	0.342	34.2%	0.057	32.934%	0.11062	0.913
PMS2_1_multinomial_train2.37	0.9999999999999971	0.934	0.347	34.7%	0.061	35.471%	0.10277	0.896
PMS2_1_multinomial_train2.38	0.9999999999999968	0.95	0.335	33.5%	0.055	31.466%	0.1035	0.923
PMS2_1_multinomial_train2.39	0.9999999999999971	0.95	0.314	31.4%	0.055	31.418%	0.09254	0.923
PMS2_1_multinomial_train2.40	0.9999999999999967	0.949	0.315	31.5%	0.054	31.645%	0.10283	0.919
PMS2_1_multinomial_train2.41	0.9999999999999964	0.954	0.304	30.4%	0.051	30.0%	0.08313	0.928
PMS2_1_multinomial_train2.42	0.9999999999999968	0.937	0.344	34.4%	0.059	34.71%	0.10496	0.9
PMS2_1_multinomial_train2.43	0.9999999999999973	0.944	0.339	33.9%	0.059	33.22%	0.10054	0.916
PMS2_1_multinomial_train2.44	0.9999999999999964	0.939	0.354	35.4%	0.061	34.693%	0.10233	0.906
PMS2_1_multinomial_train2.45	0.9999999999999968	0.931	0.344	34.4%	0.062	36.407%	0.11435	0.891
PMS2_1_multinomial_train2.46	0.9999999999999968	0.945	0.331	33.1%	0.056	32.767%	0.10133	0.914
PMS2_1_multinomial_train2.47	0.9999999999999966	0.953	0.312	31.2%	0.052	30.47%	0.08367	0.926
PMS2_1_multinomial_train2.48	0.9999999999999967	0.95	0.336	33.6%	0.055	31.228%	0.09431	0.925
PMS2_1_multinomial_train2.49	0.9999999999999973	0.948	0.35	35.0%	0.056	31.969%	0.10346	0.92
PMS2_1_multinomial_train2.50	0.9999999999999967	0.933	0.351	35.1%	0.063	35.702%	0.10377	0.898
PMS2_1_multinomial_train2.51	0.9999999999999971	0.949	0.313	31.3%	0.053	31.405%	0.09341	0.919
PMS2_1_multinomial_train2.52	0.9999999999999967	0.937	0.353	35.3%	0.064	35.27%	0.10746	0.907
PMS2_1_multinomial_train2.53	0.9999999999999967	0.956	0.326	32.6%	0.051	29.304%	0.09341	0.932
PMS2_1_multinomial_train2.54	0.9999999999999968	0.945	0.319	31.9%	0.057	32.706%	0.08779	0.914
PMS2_1_multinomial_train2.55	0.999999999999997	0.934	0.348	34.8%	0.062	36.049%	0.10884	0.896
PMS2_1_multinomial_train2.56	0.9999999999999968	0.944	0.314	31.4%	0.057	32.882%	0.10352	0.913
PMS2_1_multinomial_train2.57	0.9999999999999969	0.942	0.336	33.6%	0.057	33.188%	0.10693	0.909
PMS2_1_multinomial_train2.58	0.9999999999999962	0.959	0.274	27.4%	0.048	28.218%	0.07554	0.935
PMS2_1_multinomial_train2.59	0.9999999999999964	0.956	0.31	31.0%	0.051	29.647%	0.08334	0.931
PMS2_1_multinomial_train2.60	0.9999999999999969	0.97	0.25	25.0%	0.042	24.753%	0.06165	0.952
PMS2_1_multinomial_train2.61	0.9999999999999966	0.942	0.335	33.5%	0.056	33.578%	0.10294	0.906
PMS2_1_multinomial_train2.62	0.9999999999999971	0.942	0.32	32.0%	0.06	33.868%	0.09461	0.912
PMS2_1_multinomial_train2.63	0.9999999999999964	0.945	0.328	32.8%	0.058	32.835%	0.09453	0.917
PMS2_1_multinomial_train2.64	0.9999999999999967	0.948	0.334	33.4%	0.056	31.796%	0.10125	0.92
PMS2_1_multinomial_train2.65	0.9999999999999968	0.946	0.341	34.1%	0.057	32.439%	0.10696	0.918
PMS2_1_multinomial_train2.66	0.9999999999999966	0.943	0.353	35.3%	0.058	33.075%	0.10721	0.912
PMS2_1_multinomial_train2.67	0.9999999999999969	0.951	0.322	32.2%	0.056	31.321%	0.09469	0.927
PMS2_1_multinomial_train2.68	0.9999999999999968	0.944	0.328	32.8%	0.056	32.756%	0.09339	0.912
PMS2_1_multinomial_train2.69	0.9999999999999964	0.947	0.337	33.7%	0.056	31.884%	0.09642	0.92
PMS2_1_multinomial_train2.70	0.9999999999999964	0.932	0.35	35.0%	0.064	36.138%	0.1121	0.897
PMS2_1_multinomial_train2.71	0.9999999999999969	0.944	0.312	31.2%	0.058	33.271%	0.09563	0.914
PMS2_1_multinomial_train2.72	0.9999999999999973	0.951	0.327	32.7%	0.054	30.881%	0.10077	0.925
PMS2_1_multinomial_train2.73	0.9999999999999967	0.955	0.312	31.2%	0.051	29.759%	0.08364	0.929
PMS2_1_multinomial_train2.74	0.9999999999999967	0.959	0.288	28.8%	0.048	28.197%	0.07568	0.935
PMS2_1_multinomial_train2.75	0.9999999999999969	0.945	0.328	32.8%	0.056	32.379%	0.10493	0.915
PMS2_1_multinomial_train2.76	0.9999999999999967	0.949	0.323	32.3%	0.055	31.609%	0.10082	0.921
PMS2_1_multinomial_train2.77	0.9999999999999968	0.944	0.364	36.4%	0.058	33.039%	0.10362	0.914
PMS2_1_multinomial_train2.78	0.9999999999999968	0.95	0.324	32.4%	0.054	31.376%	0.09184	0.922
PMS2_1_multinomial_train2.79	0.999999999999997	0.945	0.33	33.0%	0.056	32.73%	0.09969	0.913
PMS2_1_multinomial_train2.80	0.9999999999999967	0.951	0.316	31.6%	0.053	30.84%	0.09378	0.923
PMS2_1_multinomial_train2.81	0.9999999999999969	0.944	0.325	32.5%	0.057	33.218%	0.09923	0.911
PMS2_1_multinomial_train2.82	0.999999999999997	0.952	0.313	31.3%	0.053	30.773%	0.08994	0.925
PMS2_1_multinomial_train2.83	0.9999999999999969	0.949	0.314	31.4%	0.057	32.008%	0.08627	0.923
PMS2_1_multinomial_train2.84	0.9999999999999963	0.956	0.308	30.8%	0.05	29.273%	0.09578	0.93
PMS2_1_multinomial_train2.85	0.9999999999999969	0.942	0.33	33.0%	0.056	33.633%	0.09858	0.905
PMS2_1_multinomial_train2.86	0.9999999999999968	0.96	0.266	26.6%	0.047	28.025%	0.07624	0.936
PMS2_1_multinomial_train2.87	0.9999999999999974	0.962	0.281	28.1%	0.047	27.522%	0.08132	0.94
PMS2_1_multinomial_train2.88	0.9999999999999971	0.939	0.335	33.5%	0.06	34.516%	0.10136	0.906
PMS2_1_multinomial_train2.89	0.9999999999999969	0.95	0.329	32.9%	0.055	31.665%	0.0963	0.922
PMS2_1_multinomial_train2.90	0.9999999999999969	0.953	0.318	31.8%	0.054	30.373%	0.08292	0.929
PMS2_1_multinomial_train2.91	0.9999999999999971	0.936	0.354	35.4%	0.063	35.11%	0.1106	0.904
PMS2_1_multinomial_train2.92	0.9999999999999971	0.949	0.309	30.9%	0.056	31.83%	0.08686	0.922
PMS2_1_multinomial_train2.93	0.9999999999999966	0.944	0.318	31.8%	0.058	33.218%	0.08563	0.914
PMS2_1_multinomial_train2.94	0.999999999999997	0.937	0.358	35.8%	0.06	34.689%	0.11628	0.902
PMS2_1_multinomial_train2.95	0.9999999999999966	0.936	0.344	34.4%	0.062	35.364%	0.11454	0.902
PMS2_1_multinomial_train2.96	0.9999999999999967	0.945	0.314	31.4%	0.057	32.969%	0.0916	0.914
PMS2_1_multinomial_train2.97	0.999999999999997	0.953	0.335	33.5%	0.055	30.686%	0.08658	0.93
PMS2_1_multinomial_train2.98	0.9999999999999967	0.949	0.332	33.2%	0.056	31.675%	0.08972	0.923
EXO1_1_real_train3	0.9999999999999948	0.94	0.334	33.4%	0.048	37.283%	0.10103	0.866
OGG1_2_real_train3	0.9999999999999979	0.997	0.179	17.9%	0.029	7.584%	0.08024	0.997
RNF168_2_real_train3	0.999999999999995	0.956	0.293	29.3%	0.041	30.218%	0.08849	0.903
UNG_2_real_train3	0.9999999999999968	0.975	0.299	29.9%	0.046	22.635%	0.12494	0.966
ATP2B4_4_real_train3	0.999999999999998	0.97	0.43	43.0%	0.063	24.155%	0.28112	0.965
ATP2B4_5_real_train3	0.9999999999999997	0.953	0.483	48.3%	0.082	30.519%	0.31351	0.945
MLH1_2_real_train3	0.9999999999999954	0.993	0.147	14.7%	0.022	11.964%	0.03161	0.991
MSH2_1_real_train3	0.9999999999999963	0.989	0.189	18.9%	0.034	17.502%	0.04345	0.988
MSH6_4_real_train3	0.9999999999999957	0.985	0.189	18.9%	0.034	18.561%	0.04299	0.979
MSH6_5_real_train3	0.9999999999999966	0.988	0.192	19.2%	0.03	16.474%	0.0432	0.985
MSH6_6_real_train3	0.9999999999999989	0.99	0.185	18.5%	0.031	16.631%	0.04364	0.988
PMS1_2_real_train3	0.9999999999999963	0.976	0.299	29.9%	0.047	22.003%	0.13354	0.969
PMS2_2_real_train3	0.9999999999999957	0.953	0.284	28.4%	0.052	30.645%	0.06582	0.925
EXO1_1_multinomial_train3	0.9999999999999951	0.903	0.414	41.4%	0.06	47.148%	0.14803	0.777
EXO1_1_multinomial_train3.1	0.999999999999995	0.926	0.398	39.8%	0.052	39.716%	0.14249	0.829
EXO1_1_multinomial_train3.2	0.9999999999999942	0.935	0.36	36.0%	0.049	36.778%	0.12672	0.855
EXO1_1_multinomial_train3.3	0.9999999999999946	0.926	0.383	38.3%	0.053	40.139%	0.1359	0.834
EXO1_1_multinomial_train3.4	0.9999999999999951	0.92	0.373	37.3%	0.054	41.064%	0.12228	0.817
EXO1_1_multinomial_train3.5	0.999999999999995	0.913	0.42	42.0%	0.058	42.921%	0.1488	0.813
EXO1_1_multinomial_train3.6	0.9999999999999951	0.922	0.391	39.1%	0.054	41.323%	0.14644	0.824
EXO1_1_multinomial_train3.7	0.9999999999999952	0.93	0.364	36.4%	0.052	39.309%	0.12595	0.847
EXO1_1_multinomial_train3.8	0.9999999999999948	0.927	0.387	38.7%	0.053	40.292%	0.13026	0.835
EXO1_1_multinomial_train3.9	0.9999999999999951	0.904	0.422	42.2%	0.06	46.022%	0.17244	0.78
EXO1_1_multinomial_train3.10	0.9999999999999953	0.936	0.365	36.5%	0.051	37.638%	0.13235	0.868
EXO1_1_multinomial_train3.11	0.9999999999999953	0.899	0.423	42.3%	0.061	45.914%	0.15377	0.765
EXO1_1_multinomial_train3.12	0.9999999999999956	0.924	0.378	37.8%	0.054	41.039%	0.13288	0.829
EXO1_1_multinomial_train3.13	0.9999999999999947	0.905	0.419	41.9%	0.059	44.771%	0.15704	0.785
EXO1_1_multinomial_train3.14	0.9999999999999946	0.926	0.362	36.2%	0.053	40.596%	0.11751	0.836
EXO1_1_multinomial_train3.15	0.9999999999999946	0.927	0.388	38.8%	0.054	41.722%	0.13534	0.846
EXO1_1_multinomial_train3.16	0.9999999999999947	0.938	0.389	38.9%	0.05	37.162%	0.13253	0.874
EXO1_1_multinomial_train3.17	0.9999999999999944	0.924	0.387	38.7%	0.053	39.925%	0.12664	0.825
EXO1_1_multinomial_train3.18	0.9999999999999951	0.927	0.393	39.3%	0.054	40.236%	0.12927	0.844
EXO1_1_multinomial_train3.19	0.9999999999999947	0.923	0.421	42.1%	0.055	40.294%	0.15099	0.833
EXO1_1_multinomial_train3.20	0.9999999999999951	0.906	0.417	41.7%	0.059	44.722%	0.14765	0.782
EXO1_1_multinomial_train3.21	0.9999999999999953	0.923	0.366	36.6%	0.053	40.002%	0.12892	0.82
EXO1_1_multinomial_train3.22	0.9999999999999947	0.925	0.371	37.1%	0.052	39.96%	0.12439	0.825
EXO1_1_multinomial_train3.23	0.9999999999999948	0.917	0.398	39.8%	0.056	42.059%	0.13426	0.813
EXO1_1_multinomial_train3.24	0.9999999999999946	0.943	0.337	33.7%	0.047	35.641%	0.10933	0.876
EXO1_1_multinomial_train3.25	0.9999999999999944	0.914	0.397	39.7%	0.055	42.701%	0.13475	0.793
EXO1_1_multinomial_train3.26	0.9999999999999946	0.92	0.415	41.5%	0.055	42.43%	0.14827	0.82
EXO1_1_multinomial_train3.27	0.9999999999999949	0.916	0.378	37.8%	0.056	43.369%	0.12961	0.807
EXO1_1_multinomial_train3.28	0.9999999999999949	0.92	0.405	40.5%	0.055	41.373%	0.14278	0.82
EXO1_1_multinomial_train3.29	0.999999999999995	0.926	0.359	35.9%	0.052	40.439%	0.11849	0.824
EXO1_1_multinomial_train3.30	0.9999999999999947	0.919	0.392	39.2%	0.056	41.848%	0.13707	0.826
EXO1_1_multinomial_train3.31	0.9999999999999953	0.914	0.391	39.1%	0.057	43.079%	0.14006	0.809
EXO1_1_multinomial_train3.32	0.9999999999999947	0.925	0.378	37.8%	0.053	40.81%	0.13478	0.832
EXO1_1_multinomial_train3.33	0.9999999999999953	0.925	0.373	37.3%	0.053	40.172%	0.13097	0.834
EXO1_1_multinomial_train3.34	0.9999999999999946	0.908	0.406	40.6%	0.059	43.779%	0.14409	0.795
EXO1_1_multinomial_train3.35	0.9999999999999953	0.906	0.415	41.5%	0.059	45.415%	0.1575	0.783
EXO1_1_multinomial_train3.36	0.9999999999999951	0.918	0.408	40.8%	0.055	41.389%	0.14829	0.812
EXO1_1_multinomial_train3.37	0.9999999999999949	0.928	0.38	38.0%	0.052	40.259%	0.12536	0.832
EXO1_1_multinomial_train3.38	0.9999999999999952	0.923	0.399	39.9%	0.054	41.493%	0.13894	0.829
EXO1_1_multinomial_train3.39	0.9999999999999949	0.929	0.358	35.8%	0.053	40.174%	0.12837	0.849
EXO1_1_multinomial_train3.40	0.999999999999995	0.92	0.39	39.0%	0.054	40.987%	0.13369	0.817
EXO1_1_multinomial_train3.41	0.999999999999995	0.913	0.399	39.9%	0.057	44.559%	0.15398	0.798
EXO1_1_multinomial_train3.42	0.9999999999999953	0.92	0.384	38.4%	0.054	42.153%	0.13686	0.814
EXO1_1_multinomial_train3.43	0.9999999999999944	0.923	0.382	38.2%	0.054	40.872%	0.13576	0.825
EXO1_1_multinomial_train3.44	0.9999999999999948	0.932	0.383	38.3%	0.051	38.653%	0.12608	0.853
EXO1_1_multinomial_train3.45	0.9999999999999947	0.906	0.428	42.8%	0.059	46.068%	0.14872	0.785
EXO1_1_multinomial_train3.46	0.9999999999999949	0.934	0.375	37.5%	0.05	37.467%	0.11895	0.851
EXO1_1_multinomial_train3.47	0.9999999999999947	0.927	0.386	38.6%	0.053	39.43%	0.1329	0.843
EXO1_1_multinomial_train3.48	0.9999999999999947	0.94	0.359	35.9%	0.048	35.378%	0.11136	0.868
EXO1_1_multinomial_train3.49	0.9999999999999951	0.929	0.359	35.9%	0.051	38.822%	0.11361	0.835
EXO1_1_multinomial_train3.50	0.9999999999999949	0.899	0.442	44.2%	0.062	46.49%	0.15271	0.772
EXO1_1_multinomial_train3.51	0.9999999999999949	0.93	0.367	36.7%	0.052	38.589%	0.14099	0.848
EXO1_1_multinomial_train3.52	0.9999999999999948	0.922	0.378	37.8%	0.055	41.437%	0.12885	0.833
EXO1_1_multinomial_train3.53	0.9999999999999954	0.923	0.405	40.5%	0.054	40.005%	0.13158	0.828
EXO1_1_multinomial_train3.54	0.9999999999999949	0.929	0.371	37.1%	0.052	38.706%	0.1363	0.844
EXO1_1_multinomial_train3.55	0.9999999999999951	0.925	0.374	37.4%	0.054	40.187%	0.13479	0.84
EXO1_1_multinomial_train3.56	0.9999999999999956	0.921	0.379	37.9%	0.055	41.1%	0.1261	0.827
EXO1_1_multinomial_train3.57	0.999999999999995	0.928	0.38	38.0%	0.053	39.775%	0.12916	0.847
EXO1_1_multinomial_train3.58	0.999999999999995	0.94	0.34	34.0%	0.047	35.794%	0.10706	0.862
EXO1_1_multinomial_train3.59	0.9999999999999956	0.934	0.356	35.6%	0.05	37.514%	0.12296	0.85
EXO1_1_multinomial_train3.60	0.9999999999999949	0.912	0.409	40.9%	0.056	44.54%	0.14848	0.788
EXO1_1_multinomial_train3.61	0.9999999999999947	0.921	0.395	39.5%	0.055	41.66%	0.13263	0.828
EXO1_1_multinomial_train3.62	0.9999999999999949	0.933	0.385	38.5%	0.051	37.953%	0.12753	0.854
EXO1_1_multinomial_train3.63	0.9999999999999949	0.917	0.392	39.2%	0.056	42.809%	0.12538	0.813
EXO1_1_multinomial_train3.64	0.9999999999999946	0.915	0.389	38.9%	0.057	44.287%	0.14521	0.809
EXO1_1_multinomial_train3.65	0.9999999999999949	0.939	0.366	36.6%	0.049	37.301%	0.11654	0.869
EXO1_1_multinomial_train3.66	0.9999999999999947	0.908	0.429	42.9%	0.059	45.258%	0.1589	0.793
EXO1_1_multinomial_train3.67	0.9999999999999947	0.933	0.392	39.2%	0.051	38.171%	0.14119	0.853
EXO1_1_multinomial_train3.68	0.9999999999999949	0.92	0.4	40.0%	0.055	41.402%	0.14245	0.821
EXO1_1_multinomial_train3.69	0.9999999999999951	0.934	0.355	35.5%	0.05	37.933%	0.1144	0.849
EXO1_1_multinomial_train3.70	0.9999999999999944	0.919	0.389	38.9%	0.055	42.201%	0.12382	0.812
EXO1_1_multinomial_train3.71	0.9999999999999956	0.911	0.403	40.3%	0.059	43.337%	0.16588	0.811
EXO1_1_multinomial_train3.72	0.9999999999999951	0.923	0.395	39.5%	0.055	40.407%	0.14064	0.835
EXO1_1_multinomial_train3.73	0.9999999999999954	0.928	0.345	34.5%	0.052	39.739%	0.12106	0.838
EXO1_1_multinomial_train3.74	0.9999999999999946	0.914	0.412	41.2%	0.056	44.117%	0.14095	0.798
EXO1_1_multinomial_train3.75	0.9999999999999949	0.92	0.394	39.4%	0.055	41.218%	0.13892	0.821
EXO1_1_multinomial_train3.76	0.9999999999999947	0.928	0.379	37.9%	0.053	40.115%	0.13226	0.842
EXO1_1_multinomial_train3.77	0.999999999999995	0.918	0.393	39.3%	0.056	44.18%	0.13991	0.817
EXO1_1_multinomial_train3.78	0.9999999999999956	0.934	0.38	38.0%	0.05	37.76%	0.12421	0.852
EXO1_1_multinomial_train3.79	0.999999999999994	0.924	0.381	38.1%	0.053	41.289%	0.13119	0.823
EXO1_1_multinomial_train3.80	0.999999999999995	0.919	0.405	40.5%	0.055	41.217%	0.14363	0.814
EXO1_1_multinomial_train3.81	0.9999999999999951	0.921	0.377	37.7%	0.055	41.675%	0.14039	0.824
EXO1_1_multinomial_train3.82	0.9999999999999959	0.923	0.384	38.4%	0.054	40.315%	0.13288	0.828
EXO1_1_multinomial_train3.83	0.9999999999999947	0.897	0.415	41.5%	0.062	47.058%	0.16385	0.766
EXO1_1_multinomial_train3.84	0.9999999999999951	0.91	0.4	40.0%	0.057	43.316%	0.15469	0.788
EXO1_1_multinomial_train3.85	0.9999999999999949	0.913	0.404	40.4%	0.057	43.57%	0.14493	0.806
EXO1_1_multinomial_train3.86	0.9999999999999948	0.925	0.389	38.9%	0.053	40.28%	0.13749	0.832
EXO1_1_multinomial_train3.87	0.9999999999999948	0.927	0.39	39.0%	0.053	40.231%	0.13347	0.838
EXO1_1_multinomial_train3.88	0.9999999999999942	0.934	0.365	36.5%	0.05	38.346%	0.1175	0.852
EXO1_1_multinomial_train3.89	0.9999999999999948	0.929	0.372	37.2%	0.052	38.907%	0.13263	0.843
EXO1_1_multinomial_train3.90	0.9999999999999948	0.922	0.384	38.4%	0.055	41.029%	0.14286	0.829
EXO1_1_multinomial_train3.91	0.9999999999999944	0.932	0.37	37.0%	0.051	38.712%	0.12979	0.85
EXO1_1_multinomial_train3.92	0.9999999999999956	0.91	0.415	41.5%	0.056	44.143%	0.14776	0.781
EXO1_1_multinomial_train3.93	0.9999999999999952	0.913	0.419	41.9%	0.057	43.958%	0.1515	0.797
EXO1_1_multinomial_train3.94	0.9999999999999952	0.929	0.39	39.0%	0.053	39.096%	0.12361	0.848
EXO1_1_multinomial_train3.95	0.9999999999999949	0.91	0.406	40.6%	0.059	44.33%	0.1589	0.802
EXO1_1_multinomial_train3.96	0.999999999999995	0.932	0.394	39.4%	0.052	38.914%	0.15094	0.855
EXO1_1_multinomial_train3.97	0.9999999999999951	0.918	0.389	38.9%	0.055	41.879%	0.14871	0.811
EXO1_1_multinomial_train3.98	0.9999999999999947	0.931	0.384	38.4%	0.052	39.109%	0.12577	0.851
OGG1_2_multinomial_train3	0.9999999999999981	0.996	0.231	23.1%	0.036	9.37%	0.12324	0.995
OGG1_2_multinomial_train3.1	0.9999999999999982	0.986	0.284	28.4%	0.064	16.708%	0.13139	0.985
OGG1_2_multinomial_train3.2	0.999999999999998	0.994	0.242	24.2%	0.04	10.906%	0.15987	0.994
OGG1_2_multinomial_train3.3	0.9999999999999982	0.991	0.267	26.7%	0.053	13.556%	0.12485	0.99
OGG1_2_multinomial_train3.4	0.9999999999999982	0.99	0.305	30.5%	0.056	14.782%	0.15275	0.989
OGG1_2_multinomial_train3.5	0.9999999999999982	0.993	0.255	25.5%	0.047	12.239%	0.15239	0.992
OGG1_2_multinomial_train3.6	0.999999999999998	0.987	0.34	34.0%	0.06	16.601%	0.19262	0.986
OGG1_2_multinomial_train3.7	0.9999999999999983	0.997	0.197	19.7%	0.034	8.462%	0.10375	0.997
OGG1_2_multinomial_train3.8	0.9999999999999983	0.991	0.263	26.3%	0.056	13.5%	0.11527	0.99
OGG1_2_multinomial_train3.9	0.9999999999999981	0.995	0.219	21.9%	0.042	10.232%	0.11284	0.995
OGG1_2_multinomial_train3.10	0.9999999999999979	0.991	0.255	25.5%	0.053	13.772%	0.12789	0.99
OGG1_2_multinomial_train3.11	0.9999999999999979	0.994	0.227	22.7%	0.041	10.913%	0.10855	0.994
OGG1_2_multinomial_train3.12	0.9999999999999983	0.987	0.308	30.8%	0.066	17.33%	0.16474	0.986
OGG1_2_multinomial_train3.13	0.9999999999999979	0.994	0.279	27.9%	0.047	12.213%	0.13637	0.993
OGG1_2_multinomial_train3.14	0.9999999999999986	0.993	0.279	27.9%	0.046	11.982%	0.17382	0.992
OGG1_2_multinomial_train3.15	0.9999999999999981	0.991	0.263	26.3%	0.053	13.48%	0.1311	0.99
OGG1_2_multinomial_train3.16	0.999999999999998	0.994	0.234	23.4%	0.043	11.148%	0.11985	0.993
OGG1_2_multinomial_train3.17	0.9999999999999982	0.996	0.21	21.0%	0.036	9.159%	0.11259	0.996
OGG1_2_multinomial_train3.18	0.9999999999999986	0.99	0.289	28.9%	0.05	13.736%	0.17207	0.99
OGG1_2_multinomial_train3.19	0.9999999999999981	0.996	0.224	22.4%	0.037	9.364%	0.13152	0.995
OGG1_2_multinomial_train3.20	0.999999999999998	0.992	0.25	25.0%	0.048	12.909%	0.13068	0.991
OGG1_2_multinomial_train3.21	0.999999999999998	0.99	0.276	27.6%	0.054	14.395%	0.12562	0.99
OGG1_2_multinomial_train3.22	0.9999999999999982	0.993	0.26	26.0%	0.047	12.447%	0.14497	0.992
OGG1_2_multinomial_train3.23	0.9999999999999979	0.991	0.282	28.2%	0.052	13.879%	0.14614	0.99
OGG1_2_multinomial_train3.24	0.9999999999999984	0.988	0.308	30.8%	0.057	15.387%	0.15761	0.987
OGG1_2_multinomial_train3.25	0.9999999999999982	0.99	0.277	27.7%	0.054	14.354%	0.12873	0.989
OGG1_2_multinomial_train3.26	0.9999999999999981	0.996	0.223	22.3%	0.036	9.193%	0.12039	0.996
OGG1_2_multinomial_train3.27	0.999999999999998	0.992	0.277	27.7%	0.045	12.3%	0.15546	0.992
OGG1_2_multinomial_train3.28	0.9999999999999979	0.994	0.221	22.1%	0.045	11.103%	0.12	0.993
OGG1_2_multinomial_train3.29	0.9999999999999978	0.997	0.19	19.0%	0.029	7.389%	0.11426	0.997
OGG1_2_multinomial_train3.30	0.9999999999999982	0.996	0.249	24.9%	0.039	9.789%	0.13278	0.995
OGG1_2_multinomial_train3.31	0.9999999999999984	0.992	0.268	26.8%	0.053	13.225%	0.13831	0.991
OGG1_2_multinomial_train3.32	0.9999999999999983	0.988	0.312	31.2%	0.054	15.437%	0.17115	0.987
