Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_3_multinomial_train2.25	0.9999999999999964	0.984	0.206	20.6%	0.033	18.215%	0.06107	0.976
MSH6_3_multinomial_train2.26	0.9999999999999964	0.99	0.183	18.3%	0.026	14.263%	0.04296	0.986
MSH6_2_multinomial_train2.27	0.9999999999999963	0.978	0.235	23.5%	0.037	20.712%	0.06763	0.968
MSH6_2_multinomial_train2.28	0.9999999999999961	0.979	0.245	24.5%	0.037	20.508%	0.07307	0.968
MSH6_2_multinomial_train2.29	0.9999999999999962	0.973	0.265	26.5%	0.044	23.722%	0.07779	0.961
MSH6_3_multinomial_train2.27	0.9999999999999962	0.982	0.221	22.1%	0.034	18.71%	0.04957	0.974
MSH6_2_multinomial_train2.30	0.9999999999999963	0.982	0.239	23.9%	0.035	18.893%	0.06819	0.974
MSH6_3_multinomial_train2.28	0.9999999999999967	0.986	0.195	19.5%	0.03	16.61%	0.04684	0.98
MSH6_3_multinomial_train2.29	0.9999999999999969	0.986	0.203	20.3%	0.032	17.185%	0.04753	0.98
MSH6_2_multinomial_train2.31	0.9999999999999962	0.985	0.201	20.1%	0.032	17.636%	0.05711	0.978
MSH6_2_multinomial_train2.32	0.9999999999999964	0.974	0.235	23.5%	0.04	22.469%	0.06681	0.962
MSH6_2_multinomial_train2.33	0.9999999999999963	0.979	0.222	22.2%	0.038	20.428%	0.06228	0.97
MSH6_3_multinomial_train2.30	0.9999999999999966	0.983	0.198	19.8%	0.033	18.355%	0.04371	0.975
MSH6_3_multinomial_train2.31	0.9999999999999964	0.981	0.224	22.4%	0.036	19.588%	0.0497	0.973
MSH6_2_multinomial_train2.34	0.9999999999999962	0.973	0.268	26.8%	0.045	23.319%	0.08345	0.963
MSH6_2_multinomial_train2.35	0.9999999999999963	0.978	0.231	23.1%	0.038	20.977%	0.06678	0.967
MSH6_3_multinomial_train2.32	0.999999999999997	0.986	0.191	19.1%	0.03	16.768%	0.04431	0.979
MSH6_3_multinomial_train2.33	0.9999999999999968	0.986	0.203	20.3%	0.031	16.709%	0.04539	0.98
MSH6_3_multinomial_train2.34	0.9999999999999967	0.981	0.217	21.7%	0.035	19.122%	0.04888	0.973
MSH6_3_multinomial_train2.35	0.9999999999999967	0.979	0.227	22.7%	0.037	20.429%	0.05875	0.969
MSH6_2_multinomial_train2.36	0.9999999999999967	0.97	0.259	25.9%	0.047	24.371%	0.07633	0.958
MSH6_3_multinomial_train2.36	0.9999999999999967	0.985	0.208	20.8%	0.032	17.542%	0.05086	0.978
MSH6_3_multinomial_train2.37	0.9999999999999964	0.982	0.206	20.6%	0.035	19.077%	0.04538	0.974
MSH6_3_multinomial_train2.38	0.9999999999999972	0.985	0.204	20.4%	0.032	17.167%	0.05066	0.979
MSH6_3_multinomial_train2.39	0.9999999999999964	0.984	0.215	21.5%	0.032	17.342%	0.04659	0.978
MSH6_3_multinomial_train2.40	0.9999999999999966	0.979	0.24	24.0%	0.037	20.169%	0.06309	0.97
MSH6_3_multinomial_train2.41	0.9999999999999962	0.985	0.193	19.3%	0.031	16.942%	0.04276	0.979
MSH6_2_multinomial_train2.37	0.9999999999999962	0.98	0.204	20.4%	0.038	20.325%	0.05208	0.971
MSH6_3_multinomial_train2.42	0.9999999999999969	0.987	0.193	19.3%	0.029	15.822%	0.05242	0.981
MSH6_3_multinomial_train2.43	0.9999999999999967	0.988	0.191	19.1%	0.029	15.621%	0.05066	0.983
MSH6_2_multinomial_train2.38	0.9999999999999966	0.981	0.223	22.3%	0.036	19.674%	0.07051	0.972
MSH6_2_multinomial_train2.39	0.999999999999996	0.975	0.24	24.0%	0.04	22.261%	0.06449	0.963
MSH6_2_multinomial_train2.40	0.9999999999999961	0.966	0.246	24.6%	0.047	26.131%	0.07197	0.949
MSH6_2_multinomial_train2.41	0.9999999999999963	0.974	0.255	25.5%	0.043	22.501%	0.07721	0.964
MSH6_3_multinomial_train2.44	0.9999999999999962	0.981	0.218	21.8%	0.035	19.319%	0.05702	0.972
MSH6_2_multinomial_train2.42	0.9999999999999962	0.984	0.209	20.9%	0.032	17.723%	0.06172	0.976
MSH6_3_multinomial_train2.45	0.9999999999999967	0.983	0.207	20.7%	0.034	18.494%	0.04692	0.976
MSH6_3_multinomial_train2.46	0.9999999999999969	0.987	0.186	18.6%	0.03	16.348%	0.04336	0.981
MSH6_2_multinomial_train2.43	0.999999999999996	0.984	0.215	21.5%	0.034	18.263%	0.06392	0.977
MSH6_2_multinomial_train2.44	0.9999999999999962	0.98	0.226	22.6%	0.036	19.556%	0.06552	0.971
MSH6_3_multinomial_train2.47	0.9999999999999963	0.984	0.217	21.7%	0.032	17.442%	0.05276	0.977
MSH6_2_multinomial_train2.45	0.9999999999999967	0.981	0.221	22.1%	0.035	19.284%	0.07598	0.972
MSH6_2_multinomial_train2.46	0.999999999999996	0.971	0.25	25.0%	0.044	23.605%	0.06667	0.959
MSH6_3_multinomial_train2.48	0.9999999999999966	0.976	0.239	23.9%	0.041	22.15%	0.05136	0.965
MSH6_2_multinomial_train2.47	0.9999999999999964	0.974	0.248	24.8%	0.044	23.032%	0.06212	0.964
MSH6_3_multinomial_train2.49	0.9999999999999969	0.981	0.24	24.0%	0.037	19.769%	0.0522	0.973
PMS1_1_multinomial_train2	0.9999999999999993	0.936	0.451	45.1%	0.082	35.365%	0.2275	0.92
PMS1_1_multinomial_train2.1	0.999999999999999	0.944	0.477	47.7%	0.071	33.186%	0.25418	0.927
PMS1_1_multinomial_train2.2	0.9999999999999992	0.964	0.377	37.7%	0.064	26.568%	0.18355	0.956
PMS1_1_multinomial_train2.3	0.9999999999999991	0.972	0.338	33.8%	0.06	24.514%	0.20286	0.966
PMS1_1_multinomial_train2.4	0.9999999999999992	0.968	0.343	34.3%	0.059	25.265%	0.17284	0.961
PMS1_1_multinomial_train2.5	0.9999999999999991	0.971	0.377	37.7%	0.062	24.529%	0.19036	0.966
PMS1_1_multinomial_train2.6	0.9999999999999992	0.943	0.459	45.9%	0.079	33.338%	0.22416	0.93
PMS1_1_multinomial_train2.7	0.999999999999999	0.948	0.462	46.2%	0.074	31.839%	0.22421	0.935
PMS1_1_multinomial_train2.8	0.9999999999999992	0.95	0.435	43.5%	0.077	31.589%	0.23939	0.939
PMS1_1_multinomial_train2.9	0.9999999999999991	0.955	0.393	39.3%	0.067	29.792%	0.20237	0.943
PMS1_1_multinomial_train2.10	0.9999999999999991	0.974	0.359	35.9%	0.055	23.771%	0.19919	0.968
PMS1_1_multinomial_train2.11	0.9999999999999992	0.938	0.504	50.4%	0.082	34.788%	0.27372	0.924
PMS1_1_multinomial_train2.12	0.9999999999999991	0.935	0.482	48.2%	0.08	35.322%	0.26035	0.918
PMS1_1_multinomial_train2.13	0.9999999999999992	0.958	0.395	39.5%	0.067	28.937%	0.22962	0.947
PMS1_1_multinomial_train2.14	0.9999999999999991	0.943	0.467	46.7%	0.073	33.079%	0.26661	0.928
PMS1_1_multinomial_train2.15	0.9999999999999991	0.947	0.478	47.8%	0.082	32.3%	0.24073	0.936
PMS1_1_multinomial_train2.16	0.9999999999999991	0.939	0.456	45.6%	0.079	34.385%	0.23756	0.924
PMS1_1_multinomial_train2.17	0.9999999999999992	0.95	0.456	45.6%	0.074	31.343%	0.24709	0.938
PMS1_1_multinomial_train2.18	0.9999999999999992	0.943	0.441	44.1%	0.077	33.336%	0.2261	0.929
PMS1_1_multinomial_train2.19	0.9999999999999992	0.946	0.457	45.7%	0.08	32.526%	0.23569	0.934
PMS1_1_multinomial_train2.20	0.9999999999999991	0.938	0.456	45.6%	0.079	35.083%	0.23915	0.922
PMS1_1_multinomial_train2.21	0.9999999999999992	0.956	0.441	44.1%	0.078	30.003%	0.21894	0.948
PMS1_1_multinomial_train2.22	0.9999999999999993	0.953	0.458	45.8%	0.076	30.789%	0.254	0.943
PMS1_1_multinomial_train2.23	0.9999999999999991	0.952	0.416	41.6%	0.067	30.744%	0.21947	0.938
PMS1_1_multinomial_train2.24	0.999999999999999	0.946	0.433	43.3%	0.074	32.279%	0.21418	0.932
PMS1_1_multinomial_train2.25	0.9999999999999991	0.962	0.395	39.5%	0.065	27.48%	0.23106	0.953
PMS1_1_multinomial_train2.26	0.9999999999999992	0.959	0.424	42.4%	0.066	28.594%	0.24581	0.948
PMS1_1_multinomial_train2.27	0.9999999999999991	0.944	0.429	42.9%	0.074	32.78%	0.22728	0.93
PMS1_1_multinomial_train2.28	0.9999999999999991	0.969	0.397	39.7%	0.064	25.632%	0.21336	0.963
PMS1_1_multinomial_train2.29	0.9999999999999991	0.961	0.403	40.3%	0.066	27.948%	0.20513	0.952
PMS1_1_multinomial_train2.30	0.9999999999999992	0.955	0.449	44.9%	0.07	29.856%	0.23973	0.945
PMS1_1_multinomial_train2.31	0.9999999999999992	0.962	0.42	42.0%	0.067	27.275%	0.25074	0.954
PMS1_1_multinomial_train2.32	0.9999999999999993	0.962	0.396	39.6%	0.065	27.455%	0.23873	0.953
PMS1_1_multinomial_train2.33	0.9999999999999992	0.966	0.41	41.0%	0.065	26.321%	0.2245	0.959
PMS1_1_multinomial_train2.34	0.9999999999999992	0.953	0.412	41.2%	0.074	30.484%	0.23407	0.943
PMS1_1_multinomial_train2.35	0.9999999999999991	0.963	0.385	38.5%	0.063	27.099%	0.23458	0.954
PMS1_1_multinomial_train2.36	0.9999999999999993	0.93	0.509	50.9%	0.087	36.739%	0.28132	0.914
PMS1_1_multinomial_train2.37	0.9999999999999991	0.922	0.468	46.8%	0.087	38.983%	0.24084	0.9
PMS1_1_multinomial_train2.38	0.9999999999999992	0.946	0.468	46.8%	0.085	32.992%	0.25025	0.935
PMS1_1_multinomial_train2.39	0.9999999999999992	0.967	0.376	37.6%	0.06	25.39%	0.19651	0.959
PMS1_1_multinomial_train2.40	0.9999999999999994	0.964	0.405	40.5%	0.061	26.654%	0.20782	0.955
PMS1_1_multinomial_train2.41	0.999999999999999	0.958	0.408	40.8%	0.065	28.771%	0.21155	0.947
PMS1_1_multinomial_train2.42	0.9999999999999992	0.945	0.449	44.9%	0.075	32.982%	0.23742	0.93
PMS1_1_multinomial_train2.43	0.9999999999999992	0.936	0.496	49.6%	0.088	35.613%	0.2489	0.923
PMS1_1_multinomial_train2.44	0.9999999999999992	0.961	0.429	42.9%	0.066	27.744%	0.23265	0.952
PMS1_1_multinomial_train2.45	0.9999999999999991	0.943	0.486	48.6%	0.073	33.479%	0.26668	0.927
PMS1_1_multinomial_train2.46	0.9999999999999991	0.94	0.423	42.3%	0.077	34.1%	0.23005	0.924
PMS1_1_multinomial_train2.47	0.9999999999999992	0.956	0.451	45.1%	0.066	29.758%	0.26406	0.945
PMS1_1_multinomial_train2.48	0.999999999999999	0.951	0.434	43.4%	0.071	30.903%	0.2399	0.938
PMS1_1_multinomial_train2.49	0.9999999999999991	0.966	0.384	38.4%	0.063	26.647%	0.22274	0.958
PMS1_1_multinomial_train2.50	0.9999999999999991	0.964	0.374	37.4%	0.06	26.652%	0.21044	0.955
PMS1_1_multinomial_train2.51	0.9999999999999991	0.934	0.486	48.6%	0.089	36.032%	0.27689	0.92
PMS1_1_multinomial_train2.52	0.9999999999999991	0.925	0.509	50.9%	0.086	38.705%	0.293	0.905
PMS1_1_multinomial_train2.53	0.999999999999999	0.957	0.419	41.9%	0.069	29.052%	0.21962	0.947
PMS1_1_multinomial_train2.54	0.9999999999999992	0.928	0.518	51.8%	0.086	37.223%	0.30152	0.91
PMS1_1_multinomial_train2.55	0.9999999999999993	0.966	0.382	38.2%	0.062	25.806%	0.21422	0.958
PMS1_1_multinomial_train2.56	0.9999999999999992	0.945	0.414	41.4%	0.076	32.637%	0.21141	0.932
PMS1_1_multinomial_train2.57	0.9999999999999992	0.922	0.493	49.3%	0.079	38.585%	0.30654	0.896
PMS1_1_multinomial_train2.58	0.9999999999999993	0.949	0.422	42.2%	0.077	31.481%	0.22203	0.938
PMS1_1_multinomial_train2.59	0.9999999999999992	0.947	0.41	41.0%	0.073	32.079%	0.21336	0.933
PMS1_1_multinomial_train2.60	0.999999999999999	0.937	0.471	47.1%	0.08	34.719%	0.23666	0.922
PMS1_1_multinomial_train2.61	0.999999999999999	0.96	0.421	42.1%	0.064	28.258%	0.25057	0.949
PMS1_1_multinomial_train2.62	0.9999999999999992	0.954	0.415	41.5%	0.073	30.813%	0.21644	0.944
PMS1_1_multinomial_train2.63	0.9999999999999991	0.924	0.503	50.3%	0.091	38.098%	0.24778	0.906
PMS1_1_multinomial_train2.64	0.9999999999999991	0.957	0.434	43.4%	0.066	28.846%	0.24583	0.947
PMS1_1_multinomial_train2.65	0.9999999999999993	0.949	0.455	45.5%	0.073	31.696%	0.26003	0.936
PMS1_1_multinomial_train2.66	0.9999999999999991	0.966	0.369	36.9%	0.06	25.982%	0.19814	0.957
PMS1_1_multinomial_train2.67	0.9999999999999992	0.954	0.443	44.3%	0.07	30.053%	0.27433	0.943
PMS1_1_multinomial_train2.68	0.9999999999999991	0.928	0.525	52.5%	0.083	37.306%	0.31595	0.908
PMS1_1_multinomial_train2.69	0.9999999999999992	0.97	0.362	36.2%	0.053	24.293%	0.22451	0.961
PMS1_1_multinomial_train2.70	0.9999999999999991	0.973	0.39	39.0%	0.058	23.502%	0.21373	0.968
PMS1_1_multinomial_train2.71	0.9999999999999991	0.961	0.403	40.3%	0.065	27.691%	0.20952	0.951
PMS1_1_multinomial_train2.72	0.9999999999999991	0.941	0.464	46.4%	0.076	33.819%	0.24132	0.925
PMS1_1_multinomial_train2.73	0.9999999999999991	0.958	0.412	41.2%	0.069	28.999%	0.21103	0.949
PMS1_1_multinomial_train2.74	0.999999999999999	0.954	0.409	40.9%	0.07	29.766%	0.22249	0.943
PMS1_1_multinomial_train2.75	0.999999999999999	0.929	0.472	47.2%	0.082	37.255%	0.24884	0.909
PMS1_1_multinomial_train2.76	0.9999999999999993	0.948	0.449	44.9%	0.07	31.761%	0.24607	0.933
PMS1_1_multinomial_train2.77	0.9999999999999992	0.936	0.464	46.4%	0.085	35.185%	0.24962	0.922
PMS1_1_multinomial_train2.78	0.9999999999999991	0.951	0.459	45.9%	0.077	31.713%	0.23258	0.941
PMS1_1_multinomial_train2.79	0.9999999999999992	0.968	0.367	36.7%	0.062	25.795%	0.20507	0.961
PMS1_1_multinomial_train2.80	0.9999999999999993	0.931	0.503	50.3%	0.082	36.639%	0.29029	0.912
PMS1_1_multinomial_train2.81	0.9999999999999992	0.963	0.401	40.1%	0.067	27.08%	0.20445	0.956
PMS1_1_multinomial_train2.82	0.9999999999999991	0.951	0.466	46.6%	0.081	31.629%	0.24162	0.943
PMS1_1_multinomial_train2.83	0.999999999999999	0.958	0.424	42.4%	0.069	28.739%	0.23985	0.949
PMS1_1_multinomial_train2.84	0.9999999999999992	0.954	0.405	40.5%	0.069	30.261%	0.23527	0.942
PMS1_1_multinomial_train2.85	0.9999999999999991	0.95	0.421	42.1%	0.069	31.316%	0.2121	0.936
PMS1_1_multinomial_train2.86	0.9999999999999992	0.954	0.462	46.2%	0.074	30.352%	0.25396	0.945
PMS1_1_multinomial_train2.87	0.9999999999999991	0.936	0.449	44.9%	0.077	34.937%	0.22628	0.918
PMS1_1_multinomial_train2.88	0.9999999999999992	0.955	0.423	42.3%	0.068	30.213%	0.25166	0.943
PMS1_1_multinomial_train2.89	0.9999999999999989	0.951	0.389	38.9%	0.068	30.821%	0.21497	0.938
PMS1_1_multinomial_train2.90	0.999999999999999	0.952	0.45	45.0%	0.066	30.475%	0.27151	0.938
PMS1_1_multinomial_train2.91	0.9999999999999992	0.951	0.418	41.8%	0.07	31.213%	0.22935	0.938
PMS1_1_multinomial_train2.92	0.999999999999999	0.954	0.446	44.6%	0.069	30.172%	0.25288	0.943
PMS1_1_multinomial_train2.93	0.9999999999999992	0.947	0.455	45.5%	0.075	32.162%	0.25722	0.934
PMS1_1_multinomial_train2.94	0.9999999999999992	0.959	0.416	41.6%	0.065	28.381%	0.24139	0.949
PMS1_1_multinomial_train2.95	0.999999999999999	0.942	0.453	45.3%	0.076	33.59%	0.24023	0.927
PMS1_1_multinomial_train2.96	0.9999999999999992	0.947	0.461	46.1%	0.076	32.235%	0.2657	0.934
PMS1_1_multinomial_train2.97	0.9999999999999991	0.959	0.441	44.1%	0.07	29.234%	0.24754	0.95
PMS1_1_multinomial_train2.98	0.9999999999999992	0.919	0.528	52.8%	0.092	39.687%	0.2876	0.899
PMS2_1_multinomial_train2	0.9999999999999968	0.984	0.211	21.1%	0.032	18.071%	0.04888	0.976
PMS2_1_multinomial_train2.1	0.9999999999999969	0.966	0.284	28.4%	0.045	25.956%	0.08923	0.947
PMS2_1_multinomial_train2.2	0.9999999999999969	0.972	0.241	24.1%	0.04	23.389%	0.06327	0.957
PMS2_1_multinomial_train2.3	0.9999999999999971	0.981	0.222	22.2%	0.035	19.943%	0.06708	0.972
PMS2_1_multinomial_train2.4	0.9999999999999968	0.989	0.202	20.2%	0.027	15.241%	0.05391	0.984
PMS2_1_multinomial_train2.5	0.9999999999999971	0.987	0.189	18.9%	0.029	16.327%	0.05344	0.982
PMS2_1_multinomial_train2.6	0.9999999999999968	0.984	0.215	21.5%	0.033	18.465%	0.05364	0.977
PMS2_1_multinomial_train2.7	0.9999999999999967	0.978	0.229	22.9%	0.035	20.925%	0.06585	0.965
PMS2_1_multinomial_train2.8	0.9999999999999971	0.983	0.218	21.8%	0.033	18.787%	0.05573	0.975
PMS2_1_multinomial_train2.9	0.9999999999999969	0.976	0.236	23.6%	0.036	21.377%	0.05847	0.963
PMS2_1_multinomial_train2.10	0.999999999999997	0.983	0.226	22.6%	0.034	18.987%	0.06164	0.976
PMS2_1_multinomial_train2.11	0.9999999999999968	0.981	0.231	23.1%	0.035	19.706%	0.06101	0.972
PMS2_1_multinomial_train2.12	0.9999999999999969	0.984	0.202	20.2%	0.031	17.99%	0.05033	0.976
PMS2_1_multinomial_train2.13	0.9999999999999968	0.986	0.192	19.2%	0.029	16.762%	0.04712	0.98
PMS2_1_multinomial_train2.14	0.9999999999999972	0.985	0.207	20.7%	0.03	17.428%	0.05155	0.977
PMS2_1_multinomial_train2.15	0.9999999999999971	0.975	0.255	25.5%	0.04	22.329%	0.06715	0.965
PMS2_1_multinomial_train2.16	0.9999999999999969	0.984	0.208	20.8%	0.032	18.022%	0.04589	0.977
PMS2_1_multinomial_train2.17	0.999999999999997	0.982	0.227	22.7%	0.035	19.465%	0.05549	0.975
PMS2_1_multinomial_train2.18	0.9999999999999964	0.98	0.251	25.1%	0.036	20.119%	0.05867	0.972
PMS2_1_multinomial_train2.19	0.9999999999999966	0.983	0.189	18.9%	0.032	18.606%	0.04581	0.974
PMS2_1_multinomial_train2.20	0.9999999999999971	0.985	0.209	20.9%	0.03	17.29%	0.05368	0.977
PMS2_1_multinomial_train2.21	0.9999999999999968	0.983	0.2	20.0%	0.031	18.756%	0.05636	0.972
PMS2_1_multinomial_train2.22	0.9999999999999971	0.975	0.249	24.9%	0.038	22.347%	0.06718	0.962
PMS2_1_multinomial_train2.23	0.9999999999999971	0.98	0.224	22.4%	0.035	19.88%	0.05616	0.971
PMS2_1_multinomial_train2.24	0.9999999999999968	0.988	0.199	19.9%	0.028	16.201%	0.05678	0.982
PMS2_1_multinomial_train2.25	0.9999999999999967	0.986	0.197	19.7%	0.03	17.134%	0.05123	0.979
PMS2_1_multinomial_train2.26	0.9999999999999971	0.984	0.221	22.1%	0.031	17.845%	0.0552	0.976
PMS2_1_multinomial_train2.27	0.9999999999999969	0.982	0.223	22.3%	0.033	19.109%	0.05724	0.972
PMS2_1_multinomial_train2.28	0.9999999999999969	0.978	0.258	25.8%	0.037	21.179%	0.06625	0.967
PMS2_1_multinomial_train2.29	0.9999999999999966	0.983	0.216	21.6%	0.034	19.063%	0.05582	0.976
PMS2_1_multinomial_train2.30	0.9999999999999968	0.988	0.18	18.0%	0.027	15.876%	0.04749	0.981
PMS2_1_multinomial_train2.31	0.9999999999999962	0.985	0.211	21.1%	0.032	18.191%	0.04945	0.978
PMS2_1_multinomial_train2.32	0.9999999999999972	0.982	0.206	20.6%	0.034	19.523%	0.05325	0.973
PMS2_1_multinomial_train2.33	0.9999999999999968	0.986	0.207	20.7%	0.03	17.292%	0.0516	0.978
PMS2_1_multinomial_train2.34	0.9999999999999964	0.986	0.194	19.4%	0.029	16.789%	0.04639	0.979
PMS2_1_multinomial_train2.35	0.9999999999999971	0.984	0.211	21.1%	0.032	18.278%	0.05843	0.976
PMS2_1_multinomial_train2.36	0.9999999999999973	0.981	0.218	21.8%	0.033	19.067%	0.0632	0.971
PMS2_1_multinomial_train2.37	0.9999999999999971	0.968	0.284	28.4%	0.044	25.585%	0.08641	0.952
PMS2_1_multinomial_train2.38	0.9999999999999968	0.986	0.219	21.9%	0.03	17.163%	0.06398	0.979
PMS2_1_multinomial_train2.39	0.9999999999999971	0.986	0.199	19.9%	0.029	16.566%	0.05496	0.98
PMS2_1_multinomial_train2.40	0.9999999999999967	0.979	0.224	22.4%	0.035	20.511%	0.06564	0.968
PMS2_1_multinomial_train2.41	0.9999999999999964	0.983	0.216	21.6%	0.032	18.824%	0.0587	0.974
PMS2_1_multinomial_train2.42	0.9999999999999968	0.979	0.243	24.3%	0.035	20.591%	0.05782	0.966
PMS2_1_multinomial_train2.43	0.9999999999999973	0.979	0.246	24.6%	0.037	20.833%	0.06372	0.97
PMS2_1_multinomial_train2.44	0.9999999999999964	0.98	0.234	23.4%	0.035	19.906%	0.05292	0.97
PMS2_1_multinomial_train2.45	0.9999999999999968	0.979	0.239	23.9%	0.035	20.552%	0.06318	0.966
PMS2_1_multinomial_train2.46	0.9999999999999968	0.982	0.221	22.1%	0.033	19.309%	0.05826	0.972
PMS2_1_multinomial_train2.47	0.9999999999999966	0.979	0.225	22.5%	0.035	20.509%	0.0604	0.968
PMS2_1_multinomial_train2.48	0.9999999999999967	0.984	0.222	22.2%	0.032	18.169%	0.05554	0.976
PMS2_1_multinomial_train2.49	0.9999999999999973	0.983	0.242	24.2%	0.033	18.839%	0.0643	0.975
PMS2_1_multinomial_train2.50	0.9999999999999967	0.974	0.246	24.6%	0.04	22.668%	0.06402	0.962
PMS2_1_multinomial_train2.51	0.9999999999999971	0.982	0.223	22.3%	0.032	18.961%	0.06431	0.972
PMS2_1_multinomial_train2.52	0.9999999999999967	0.981	0.219	21.9%	0.037	20.39%	0.05839	0.973
PMS2_1_multinomial_train2.53	0.9999999999999967	0.982	0.231	23.1%	0.033	18.961%	0.0598	0.973
PMS2_1_multinomial_train2.54	0.9999999999999968	0.983	0.208	20.8%	0.033	18.935%	0.0513	0.974
PMS2_1_multinomial_train2.55	0.999999999999997	0.98	0.224	22.4%	0.034	19.769%	0.05811	0.969
PMS2_1_multinomial_train2.56	0.9999999999999968	0.979	0.23	23.0%	0.035	20.191%	0.06036	0.968
PMS2_1_multinomial_train2.57	0.9999999999999969	0.98	0.23	23.0%	0.035	20.379%	0.06097	0.968
PMS2_1_multinomial_train2.58	0.9999999999999962	0.987	0.187	18.7%	0.028	16.461%	0.04258	0.98
PMS2_1_multinomial_train2.59	0.9999999999999964	0.979	0.236	23.6%	0.036	20.927%	0.05957	0.968
PMS2_1_multinomial_train2.60	0.9999999999999969	0.987	0.176	17.6%	0.027	15.913%	0.04466	0.981
PMS2_1_multinomial_train2.61	0.9999999999999966	0.978	0.241	24.1%	0.035	20.987%	0.06621	0.965
PMS2_1_multinomial_train2.62	0.9999999999999971	0.988	0.185	18.5%	0.029	16.369%	0.04418	0.982
PMS2_1_multinomial_train2.63	0.9999999999999964	0.975	0.255	25.5%	0.04	22.645%	0.06583	0.963
PMS2_1_multinomial_train2.64	0.9999999999999967	0.987	0.214	21.4%	0.029	16.466%	0.06003	0.981
PMS2_1_multinomial_train2.65	0.9999999999999968	0.982	0.229	22.9%	0.034	19.35%	0.06683	0.974
PMS2_1_multinomial_train2.66	0.9999999999999966	0.98	0.226	22.6%	0.036	20.53%	0.06176	0.969
PMS2_1_multinomial_train2.67	0.9999999999999969	0.99	0.191	19.1%	0.027	15.101%	0.05014	0.986
PMS2_1_multinomial_train2.68	0.9999999999999968	0.983	0.208	20.8%	0.032	18.718%	0.05215	0.973
PMS2_1_multinomial_train2.69	0.9999999999999964	0.979	0.231	23.1%	0.036	20.497%	0.06392	0.969
PMS2_1_multinomial_train2.70	0.9999999999999964	0.984	0.21	21.0%	0.033	18.634%	0.05292	0.977
PMS2_1_multinomial_train2.71	0.9999999999999969	0.975	0.236	23.6%	0.04	22.945%	0.0608	0.962
PMS2_1_multinomial_train2.72	0.9999999999999973	0.986	0.21	21.0%	0.03	17.156%	0.06125	0.979
PMS2_1_multinomial_train2.73	0.9999999999999967	0.985	0.205	20.5%	0.03	17.505%	0.05437	0.976
PMS2_1_multinomial_train2.74	0.9999999999999967	0.987	0.194	19.4%	0.028	16.448%	0.04773	0.981
PMS2_1_multinomial_train2.75	0.9999999999999969	0.977	0.233	23.3%	0.037	21.393%	0.07098	0.965
PMS2_1_multinomial_train2.76	0.9999999999999967	0.98	0.231	23.1%	0.035	20.115%	0.06464	0.97
PMS2_1_multinomial_train2.77	0.9999999999999968	0.985	0.21	21.0%	0.031	17.659%	0.05362	0.977
PMS2_1_multinomial_train2.78	0.9999999999999968	0.985	0.199	19.9%	0.03	17.431%	0.04935	0.977
PMS2_1_multinomial_train2.79	0.999999999999997	0.982	0.211	21.1%	0.032	18.703%	0.05664	0.973
PMS2_1_multinomial_train2.80	0.9999999999999967	0.988	0.172	17.2%	0.027	15.711%	0.04341	0.981
PMS2_1_multinomial_train2.81	0.9999999999999969	0.98	0.239	23.9%	0.034	19.814%	0.06153	0.97
PMS2_1_multinomial_train2.82	0.999999999999997	0.983	0.21	21.0%	0.032	18.58%	0.05391	0.973
PMS2_1_multinomial_train2.83	0.9999999999999969	0.983	0.223	22.3%	0.034	19.093%	0.05473	0.976
PMS2_1_multinomial_train2.84	0.9999999999999963	0.981	0.224	22.4%	0.033	19.32%	0.06586	0.971
PMS2_1_multinomial_train2.85	0.9999999999999969	0.984	0.201	20.1%	0.029	17.417%	0.04978	0.975
PMS2_1_multinomial_train2.86	0.9999999999999968	0.981	0.206	20.6%	0.033	19.677%	0.05657	0.97
PMS2_1_multinomial_train2.87	0.9999999999999974	0.983	0.217	21.7%	0.031	18.153%	0.05566	0.974
PMS2_1_multinomial_train2.88	0.9999999999999971	0.983	0.208	20.8%	0.032	18.409%	0.0515	0.975
PMS2_1_multinomial_train2.89	0.9999999999999969	0.986	0.205	20.5%	0.029	16.696%	0.05615	0.979
PMS2_1_multinomial_train2.90	0.9999999999999969	0.985	0.214	21.4%	0.033	18.561%	0.05172	0.978
PMS2_1_multinomial_train2.91	0.9999999999999971	0.984	0.215	21.5%	0.033	18.391%	0.05869	0.978
PMS2_1_multinomial_train2.92	0.9999999999999971	0.986	0.196	19.6%	0.03	17.052%	0.04598	0.98
PMS2_1_multinomial_train2.93	0.9999999999999966	0.976	0.223	22.3%	0.038	21.764%	0.05248	0.964
PMS2_1_multinomial_train2.94	0.999999999999997	0.983	0.222	22.2%	0.032	18.501%	0.05987	0.974
PMS2_1_multinomial_train2.95	0.9999999999999966	0.979	0.243	24.3%	0.036	20.534%	0.07313	0.969
