	similarity
MLH1_3_multinomial_test.457	0.38289035282235007
MLH1_3_multinomial_test.458	0.3557772322551076
MLH1_3_multinomial_test.459	0.3936305288876896
MLH1_3_multinomial_test.460	0.390118875336639
MLH1_3_multinomial_test.461	0.3922946943647108
MLH1_3_multinomial_test.462	0.3956010164856125
MLH1_3_multinomial_test.463	0.37343062781054515
MLH1_3_multinomial_test.464	0.3402651687808634
MLH1_3_multinomial_test.465	0.33906599501815493
MLH1_3_multinomial_test.466	0.4128937049268177
MLH1_3_multinomial_test.467	0.3609324586840504
MLH1_3_multinomial_test.468	0.3528567994235405
MLH1_3_multinomial_test.469	0.3820778364341178
MLH1_3_multinomial_test.470	0.348519074828006
MLH1_3_multinomial_test.471	0.39551001415006215
MLH1_3_multinomial_test.472	0.370883755390484
MLH1_3_multinomial_test.473	0.35468874486491053
MLH1_3_multinomial_test.474	0.35176240714580365
MLH1_3_multinomial_test.475	0.3333185725501064
MLH1_3_multinomial_test.476	0.39033384356373557
MLH1_3_multinomial_test.477	0.3366670290876144
MLH1_3_multinomial_test.478	0.39619756642571446
MLH1_3_multinomial_test.479	0.3505326400811472
MLH1_3_multinomial_test.480	0.34709302658487723
MLH1_3_multinomial_test.481	0.3741953878045692
MLH1_3_multinomial_test.482	0.35099085234838884
MLH1_3_multinomial_test.483	0.3799446074983904
MLH1_3_multinomial_test.484	0.37293915916121867
MLH1_3_multinomial_test.485	0.37362541725685994
MLH1_3_multinomial_test.486	0.39021123099166527
MLH1_3_multinomial_test.487	0.3720085138293968
MLH1_3_multinomial_test.488	0.36960828722635947
MLH1_3_multinomial_test.489	0.3888803689513846
MLH1_3_multinomial_test.490	0.38421943831846805
MLH1_3_multinomial_test.491	0.3827841921233315
MLH1_3_multinomial_test.492	0.36150486117961295
MLH1_3_multinomial_test.493	0.3672149282620054
MLH1_3_multinomial_test.494	0.3303525607636029
MLH1_3_multinomial_test.495	0.35242841069718384
MLH1_3_multinomial_test.496	0.3696277016448759
MLH1_3_multinomial_test.497	0.3844871189420168
MLH1_3_multinomial_test.498	0.3763884054711859
MLH1_3_multinomial_test.499	0.3637489550419306
MLH1_3_multinomial_test.500	0.3332295122054925
MLH1_3_multinomial_test.501	0.34888392293184095
MLH1_3_multinomial_test.502	0.33616658005673206
MLH1_3_multinomial_test.503	0.36019382415750806
MLH1_3_multinomial_test.504	0.379311841874238
MLH1_3_multinomial_test.505	0.37134505039968085
MLH1_3_multinomial_test.506	0.3335015625355679
MLH1_3_multinomial_test.507	0.3755056609529971
MLH1_3_multinomial_test.508	0.3814066379754288
MLH1_3_multinomial_test.509	0.38184205345766875
MLH1_3_multinomial_test.510	0.35121652594419484
MLH1_3_multinomial_test.511	0.3854227296877654
MLH1_3_multinomial_test.512	0.3445501386839137
MLH1_3_multinomial_test.513	0.39141738340401044
MLH1_3_multinomial_test.514	0.36826595652465255
MLH1_3_multinomial_test.515	0.36828815571679546
MLH1_3_multinomial_test.516	0.36532387811048733
MLH1_3_multinomial_test.517	0.3617366846292626
MLH1_3_multinomial_test.518	0.4024128432739455
MLH1_3_multinomial_test.519	0.3274766750072093
MLH1_3_multinomial_test.520	0.3803749150059582
MLH1_3_multinomial_test.521	0.377197878348196
MLH1_3_multinomial_test.522	0.3574060790530628
MLH1_3_multinomial_test.523	0.3472229733529442
MLH1_3_multinomial_test.524	0.37792331739812157
MLH1_3_multinomial_test.525	0.3864367411724205
MLH1_3_multinomial_test.526	0.3782423628650427
MLH1_3_multinomial_test.527	0.36503276481478814
MLH1_3_multinomial_test.528	0.368997456022847
MLH1_3_multinomial_test.529	0.39414321572529015
MLH1_3_multinomial_test.530	0.38505987106354433
MLH1_3_multinomial_test.531	0.3717326706431151
MLH1_3_multinomial_test.532	0.3939038524623706
MLH1_3_multinomial_test.533	0.3746322533283359
MLH1_3_multinomial_test.534	0.3647423503360461
MLH1_3_multinomial_test.535	0.3727719418431078
MLH1_3_multinomial_test.536	0.3534968388154225
MLH1_3_multinomial_test.537	0.3622607865601734
MLH1_3_multinomial_test.538	0.36093794128685475
MLH1_3_multinomial_test.539	0.3632411561242456
MLH1_3_multinomial_test.540	0.35109353258297116
MLH1_3_multinomial_test.541	0.3881137553553335
MLH1_3_multinomial_test.542	0.34060811408428937
MLH1_3_multinomial_test.543	0.35756942827117333
MLH1_3_multinomial_test.544	0.35506091032410686
MLH1_3_multinomial_test.545	0.32448211341686667
MLH1_3_multinomial_test.546	0.37046303301152006
MLH1_3_multinomial_test.547	0.3631445145840553
MLH1_3_multinomial_test.548	0.382510854843632
MLH1_3_multinomial_test.549	0.37084028479906955
MLH1_3_multinomial_test.550	0.3676404756558329
MLH1_3_multinomial_test.551	0.3583715193854292
MLH1_3_multinomial_test.552	0.3754239506097811
MLH1_3_multinomial_test.553	0.353974411488745
MLH1_3_multinomial_test.554	0.3726536474620451
MLH1_3_multinomial_test.555	0.35896539711970615
MLH1_3_multinomial_test.556	0.35474591729187127
MLH1_3_multinomial_test.557	0.36793547020958345
MLH1_3_multinomial_test.558	0.36899096713917623
MLH1_3_multinomial_test.559	0.3824370658239346
MLH1_3_multinomial_test.560	0.36753968063079245
MLH1_3_multinomial_test.561	0.3216924959663756
MLH1_3_multinomial_test.562	0.3983071050086702
MLH1_3_multinomial_test.563	0.3887446750321641
MLH1_3_multinomial_test.564	0.3707346869616732
MLH1_3_multinomial_test.565	0.33478384820443013
MLH1_3_multinomial_test.566	0.3927973318422718
MLH1_3_multinomial_test.567	0.38853002807572296
MLH1_3_multinomial_test.568	0.3753751279176105
MLH1_3_multinomial_test.569	0.34296868297956823
MLH1_3_multinomial_test.570	0.3503979677117513
MLH1_3_multinomial_test.571	0.3589084695304448
MLH1_3_multinomial_test.572	0.37044628732988216
MLH1_3_multinomial_test.573	0.35957168854226723
MLH1_3_multinomial_test.574	0.3555857878510579
MLH1_3_multinomial_test.575	0.35997149407008455
MLH1_3_multinomial_test.576	0.3638404166503472
MLH1_3_multinomial_test.577	0.37393534460201905
MLH1_3_multinomial_test.578	0.3586294324136734
MLH1_3_multinomial_test.579	0.38361050522266765
MLH1_3_multinomial_test.580	0.3506479131458057
MLH1_3_multinomial_test.581	0.38796710538733786
MLH1_3_multinomial_test.582	0.38549283984132604
MLH1_3_multinomial_test.583	0.3587668608917903
MLH1_3_multinomial_test.584	0.36646436552565026
MLH1_3_multinomial_test.585	0.37195867439729813
MLH1_3_multinomial_test.586	0.38933797305249407
MLH1_3_multinomial_test.587	0.3472704246418934
MLH1_3_multinomial_test.588	0.3798523046523913
MLH1_3_multinomial_test.589	0.3731960261909799
MLH1_3_multinomial_test.590	0.3924251142310887
MLH1_3_multinomial_test.591	0.37099080220591435
MLH1_3_multinomial_test.592	0.32490292707056695
MLH1_3_multinomial_test.593	0.35740515864329936
MLH1_3_multinomial_test.594	0.37610091470422224
MLH1_3_multinomial_test.595	0.3620501440579079
MLH1_3_multinomial_test.596	0.3601253200826962
MLH1_3_multinomial_test.597	0.3995076916508997
MLH1_3_multinomial_test.598	0.3917771349421999
MLH1_3_multinomial_test.599	0.37286203225681686
MLH1_3_multinomial_test.600	0.3568036126474382
MLH1_3_multinomial_test.601	0.35231613410496015
MLH1_3_multinomial_test.602	0.39211056117151016
MLH1_3_multinomial_test.603	0.39469435336536646
MLH1_3_multinomial_test.604	0.4020163911753794
MLH1_3_multinomial_test.605	0.3788312386502106
MLH1_3_multinomial_test.606	0.3667756155917651
MLH1_3_multinomial_test.607	0.3640519481702744
MLH1_3_multinomial_test.608	0.3845297065081494
MLH1_3_multinomial_test.609	0.36630230595077645
MLH1_3_multinomial_test.610	0.36242787457626513
MLH1_3_multinomial_test.611	0.3542970049883693
MLH1_3_multinomial_test.612	0.37185456216387086
MLH1_3_multinomial_test.613	0.3806214454197969
MLH1_3_multinomial_test.614	0.3692960238143765
MLH1_3_multinomial_test.615	0.3488336853541314
MLH1_3_multinomial_test.616	0.34034303313168723
MLH1_3_multinomial_test.617	0.3543329869994256
MLH1_3_multinomial_test.618	0.3652896336718597
MLH1_3_multinomial_test.619	0.3495106840384366
MLH1_3_multinomial_test.620	0.37757740459164174
MLH1_3_multinomial_test.621	0.3581769434009547
MLH1_3_multinomial_test.622	0.3682265765725105
MLH1_3_multinomial_test.623	0.34743176173667406
MLH1_3_multinomial_test.624	0.3542580576820231
MLH1_3_multinomial_test.625	0.3545063116601621
MLH1_3_multinomial_test.626	0.3599549378648054
MLH1_3_multinomial_test.627	0.35391573698743456
MLH1_3_multinomial_test.628	0.37096159170161186
MLH1_3_multinomial_test.629	0.33514559323751403
MLH1_3_multinomial_test.630	0.359205463786857
MLH1_3_multinomial_test.631	0.3845994872243659
MLH1_3_multinomial_test.632	0.3855948062025553
MLH1_3_multinomial_test.633	0.39125158591481946
MLH1_3_multinomial_test.634	0.3868397965225098
MLH1_3_multinomial_test.635	0.3964563225887029
MLH1_3_multinomial_test.636	0.339864309079151
MLH1_3_multinomial_test.637	0.33628006510277736
MLH1_3_multinomial_test.638	0.3622748317787413
MLH1_3_multinomial_test.639	0.3587445242451625
MLH1_3_multinomial_test.640	0.3522662293057977
MLH1_3_multinomial_test.641	0.362500019792793
MLH1_3_multinomial_test.642	0.38939485575076566
MLH1_3_multinomial_test.643	0.36697780713208067
MLH1_3_multinomial_test.644	0.39653070133379537
MLH1_3_multinomial_test.645	0.3591073503368047
MLH1_3_multinomial_test.646	0.3778334048506287
MLH1_3_multinomial_test.647	0.3666125252354182
MLH1_3_multinomial_test.648	0.3495875546178876
MLH1_3_multinomial_test.649	0.38869803049086493
MLH1_3_multinomial_test.650	0.3763864231514317
MLH1_3_multinomial_test.651	0.3683303457504643
MLH1_3_multinomial_test.652	0.38822322637709744
MLH1_3_multinomial_test.653	0.3781373989251692
MLH1_3_multinomial_test.654	0.3794498198200735
MLH1_3_multinomial_test.655	0.37946297451959565
MLH1_3_multinomial_test.656	0.3624778794918713
MLH1_3_multinomial_test.657	0.36870175606038635
MLH1_3_multinomial_test.658	0.35360486922453926
MLH1_3_multinomial_test.659	0.38891657842064975
MLH1_3_multinomial_test.660	0.3614831984195834
MLH1_3_multinomial_test.661	0.39490373950047175
MLH1_3_multinomial_test.662	0.37089245109333846
MLH1_3_multinomial_test.663	0.3762424058676208
MLH1_3_multinomial_test.664	0.3590757096520862
MLH1_3_multinomial_test.665	0.3657833193617511
MLH1_3_multinomial_test.666	0.38188621157764063
MLH1_3_multinomial_test.667	0.3665806089238345
MLH1_3_multinomial_test.668	0.3878500213744953
MLH1_3_multinomial_test.669	0.34357414002288367
MLH1_3_multinomial_test.670	0.3755841851922113
MLH1_3_multinomial_test.671	0.3646356669853677
MLH1_3_multinomial_test.672	0.3896786663640835
MLH1_3_multinomial_test.673	0.34924821888136603
MLH1_3_multinomial_test.674	0.3745723096792469
MLH1_3_multinomial_test.675	0.39132864546362783
MLH1_3_multinomial_test.676	0.3645637023946314
MLH1_3_multinomial_test.677	0.3641525192703634
MLH1_3_multinomial_test.678	0.3476604738109391
MLH1_3_multinomial_test.679	0.4068390062966707
MLH1_3_multinomial_test.680	0.34387514036063566
MLH1_3_multinomial_test.681	0.35399776035896696
MLH1_3_multinomial_test.682	0.37293094239653324
MLH1_3_multinomial_test.683	0.3579943630051127
MLH1_3_multinomial_test.684	0.3839601805432283
MLH1_3_multinomial_test.685	0.38841106634744627
MLH1_3_multinomial_test.686	0.39491878108213757
MLH1_3_multinomial_test.687	0.3606513148486738
MLH1_3_multinomial_test.688	0.38439037910770607
MLH1_3_multinomial_test.689	0.3489409674045403
MLH1_3_multinomial_test.690	0.36842217204737937
MLH1_3_multinomial_test.691	0.37142418476741623
MLH1_3_multinomial_test.692	0.38849600252810856
MLH1_3_multinomial_test.693	0.37465305971444507
MLH1_3_multinomial_test.694	0.3799999185240219
MLH1_3_multinomial_test.695	0.3710348494752043
MLH1_3_multinomial_test.696	0.3561303094946524
MLH1_3_multinomial_test.697	0.3636831809436671
MLH1_3_multinomial_test.698	0.3672094263294343
MLH1_3_multinomial_test.699	0.3853981954947854
MLH1_3_multinomial_test.700	0.39094571336628153
MLH1_3_multinomial_test.701	0.31412008821350307
MLH1_3_multinomial_test.702	0.37504412571553825
MLH1_3_multinomial_test.703	0.37166806762824356
MLH1_3_multinomial_test.704	0.3355205382718566
MLH1_3_multinomial_test.705	0.34265835471851397
MLH1_3_multinomial_test.706	0.38059811872742816
MLH1_3_multinomial_test.707	0.3633020622235888
MLH1_3_multinomial_test.708	0.3330731636596505
MLH1_3_multinomial_test.709	0.36586441567477146
MLH1_3_multinomial_test.710	0.3668723785844716
MLH1_3_multinomial_test.711	0.3864243986766944
MLH1_3_multinomial_test.712	0.32333013140910977
MLH1_3_multinomial_test.713	0.3966538598730533
MLH1_3_multinomial_test.714	0.365670650592593
MLH1_3_multinomial_test.715	0.36038305977187
MLH1_3_multinomial_test.716	0.39306630181677854
MLH1_3_multinomial_test.717	0.37420331700288795
MLH1_3_multinomial_test.718	0.3629557399421229
MLH1_3_multinomial_test.719	0.37826161127484875
MLH1_3_multinomial_test.720	0.37852944151711826
MLH1_3_multinomial_test.721	0.3517881973043726
MLH1_3_multinomial_test.722	0.3548648738348265
MLH1_3_multinomial_test.723	0.3497583627519351
MLH1_3_multinomial_test.724	0.3285371109044382
MLH1_3_multinomial_test.725	0.3706774583197076
MLH1_3_multinomial_test.726	0.3529680210674857
MLH1_3_multinomial_test.727	0.3591345955496707
MLH1_3_multinomial_test.728	0.36575279390900683
MLH1_3_multinomial_test.729	0.3545436446620613
MLH1_3_multinomial_test.730	0.3977520154908332
MLH1_3_multinomial_test.731	0.3629295973414901
MLH1_3_multinomial_test.732	0.38024341985941884
MLH1_3_multinomial_test.733	0.38968152701544595
MLH1_3_multinomial_test.734	0.35251620880497464
MLH1_3_multinomial_test.735	0.3521525544196109
MLH1_3_multinomial_test.736	0.37753195337164297
MLH1_3_multinomial_test.737	0.3783770062139314
MLH1_3_multinomial_test.738	0.3622495390309518
MLH1_3_multinomial_test.739	0.39234660776233343
MLH1_3_multinomial_test.740	0.3665996604884629
MLH1_3_multinomial_test.741	0.3665686098811593
MLH1_3_multinomial_test.742	0.351931584726203
MLH1_3_multinomial_test.743	0.3549141891932609
MLH1_3_multinomial_test.744	0.32817565913543045
MLH1_3_multinomial_test.745	0.3716080380723282
MLH1_3_multinomial_test.746	0.37203846431917564
MLH1_3_multinomial_test.747	0.3523030475849288
MLH1_3_multinomial_test.748	0.35451540939053033
MLH1_3_multinomial_test.749	0.3614631600751417
MLH1_3_multinomial_test.750	0.3673936124075396
MLH1_3_multinomial_test.751	0.3768808608409292
MLH1_3_multinomial_test.752	0.3666555189302615
MLH1_3_multinomial_test.753	0.3621776656810268
MLH1_3_multinomial_test.754	0.32955013627394003
MLH1_3_multinomial_test.755	0.3886011198717237
MLH1_3_multinomial_test.756	0.3936542632276626
MLH1_3_multinomial_test.757	0.3790267804175995
MLH1_3_multinomial_test.758	0.37332768239879005
MLH1_3_multinomial_test.759	0.38633696762330844
MLH1_3_multinomial_test.760	0.3569096514551523
MLH1_3_multinomial_test.761	0.3548896989519032
MLH1_3_multinomial_test.762	0.38595064263559253
MLH1_3_multinomial_test.763	0.3263599882361922
MLH1_3_multinomial_test.764	0.38472545591857055
MLH1_3_multinomial_test.765	0.37657607281437816
MLH1_3_multinomial_test.766	0.30475246573727865
MLH1_3_multinomial_test.767	0.3659364633379907
MLH1_3_multinomial_test.768	0.395647687314847
MLH1_3_multinomial_test.769	0.36286691997658194
MLH1_3_multinomial_test.770	0.37576882463427824
MLH1_3_multinomial_test.771	0.3687713238646008
MLH1_3_multinomial_test.772	0.40976716660059487
MLH1_3_multinomial_test.773	0.356984972185835
MLH1_3_multinomial_test.774	0.3507975698036932
MLH1_3_multinomial_test.775	0.368011358047468
MLH1_3_multinomial_test.776	0.339004190024902
MLH1_3_multinomial_test.777	0.3653847771891219
MLH1_3_multinomial_test.778	0.3684991884551761
MLH1_3_multinomial_test.779	0.36725528227692855
MLH1_3_multinomial_test.780	0.36114348866663853
MLH1_3_multinomial_test.781	0.3638070148508266
MLH1_3_multinomial_test.782	0.34418363882619746
MLH1_3_multinomial_test.783	0.37303618635167063
MLH1_3_multinomial_test.784	0.3608296578044575
MLH1_3_multinomial_test.785	0.34650214852407013
MLH1_3_multinomial_test.786	0.34929060474249857
MLH1_3_multinomial_test.787	0.3921756440193627
MLH1_3_multinomial_test.788	0.3577811855399678
MLH1_3_multinomial_test.789	0.37806873907154737
MLH1_3_multinomial_test.790	0.3448748713809116
MLH1_3_multinomial_test.791	0.38754108042254415
MLH1_3_multinomial_test.792	0.3698385793442066
MLH1_3_multinomial_test.793	0.34757744004739083
MLH1_3_multinomial_test.794	0.3696249974161173
MLH1_3_multinomial_test.795	0.35132363140690825
MLH1_3_multinomial_test.796	0.36498672412592825
MLH1_3_multinomial_test.797	0.37084605773044205
MLH1_3_multinomial_test.798	0.3653417153623058
MLH1_3_multinomial_test.799	0.3671506071099967
MLH1_3_multinomial_test.800	0.3742924224916685
MLH1_3_multinomial_test.801	0.3714013433161999
MLH1_3_multinomial_test.802	0.371057813691194
MLH1_3_multinomial_test.803	0.35916813058707303
MLH1_3_multinomial_test.804	0.3508577199203269
MLH1_3_multinomial_test.805	0.35726725659644754
MLH1_3_multinomial_test.806	0.3844109493228089
MLH1_3_multinomial_test.807	0.3548122186488194
MLH1_3_multinomial_test.808	0.3810384633652134
MLH1_3_multinomial_test.809	0.379867615559896
MLH1_3_multinomial_test.810	0.37260031856944664
MLH1_3_multinomial_test.811	0.36572925578332666
MLH1_3_multinomial_test.812	0.3625188954820111
MLH1_3_multinomial_test.813	0.38094786590780155
MLH1_3_multinomial_test.814	0.3624628182722275
MLH1_3_multinomial_test.815	0.36937211968306144
MLH1_3_multinomial_test.816	0.35930386372515766
MLH1_3_multinomial_test.817	0.355567206537275
MLH1_3_multinomial_test.818	0.35126175648425795
MLH1_3_multinomial_test.819	0.37782742879105047
MLH1_3_multinomial_test.820	0.358888195058732
MLH1_3_multinomial_test.821	0.342127412266227
MLH1_3_multinomial_test.822	0.38274091792920034
MLH1_3_multinomial_test.823	0.3944725189759013
MLH1_3_multinomial_test.824	0.3720012831291037
MLH1_3_multinomial_test.825	0.3882537032572008
MLH1_3_multinomial_test.826	0.3637056304431659
MLH1_3_multinomial_test.827	0.3896251743035308
MLH1_3_multinomial_test.828	0.3991426914984691
MLH1_3_multinomial_test.829	0.3803491428426783
MLH1_3_multinomial_test.830	0.3951249596986501
MLH1_3_multinomial_test.831	0.3703713485076385
MLH1_3_multinomial_test.832	0.3744890621586635
MLH1_3_multinomial_test.833	0.3787325810053117
MLH1_3_multinomial_test.834	0.35402210645729015
MLH1_3_multinomial_test.835	0.39082810333305595
MLH1_3_multinomial_test.836	0.37975083502977464
MLH1_3_multinomial_test.837	0.35638251750723837
MLH1_3_multinomial_test.838	0.3472162678893026
MLH1_3_multinomial_test.839	0.3508602118061529
MLH1_3_multinomial_test.840	0.37516748951553275
MLH1_3_multinomial_test.841	0.3574933684889093
MLH1_3_multinomial_test.842	0.3513132871614494
MLH1_3_multinomial_test.843	0.3661435469083748
MLH1_3_multinomial_test.844	0.3624459754634835
MLH1_3_multinomial_test.845	0.3487452164492489
MLH1_3_multinomial_test.846	0.3974725065861321
MLH1_3_multinomial_test.847	0.35463382955471673
MLH1_3_multinomial_test.848	0.36061436450732365
MLH1_3_multinomial_test.849	0.3551797700857424
MLH1_3_multinomial_test.850	0.3952392693059588
MLH1_3_multinomial_test.851	0.40392012447905024
MLH1_3_multinomial_test.852	0.3423229557260744
