	similarity
OGG1_dirichlet_test.201	0.18801442905316154
OGG1_dirichlet_test.202	0.22340535967703437
UNG_dirichlet_test.238	0.6371276829469545
UNG_dirichlet_test.239	0.5939537937265814
OGG1_dirichlet_test.203	0.15990185888836467
OGG1_dirichlet_test.204	0.18486801997380423
OGG1_dirichlet_test.205	0.153464108707354
UNG_dirichlet_test.240	0.6507103403035036
OGG1_dirichlet_test.206	0.16475207026967031
OGG1_dirichlet_test.207	0.2428015133824149
UNG_dirichlet_test.241	0.6838019426541199
OGG1_dirichlet_test.208	0.25633884216314473
UNG_dirichlet_test.242	0.6316778913191647
OGG1_dirichlet_test.209	0.22290173493398555
OGG1_dirichlet_test.210	0.18988965084052362
OGG1_dirichlet_test.211	0.2009438363638547
UNG_dirichlet_test.243	0.6176658785923769
OGG1_dirichlet_test.212	0.2290297664529056
OGG1_dirichlet_test.213	0.1682488624188291
OGG1_dirichlet_test.214	0.22084988740363204
OGG1_dirichlet_test.215	0.2878389389318111
OGG1_dirichlet_test.216	0.19205930518901773
OGG1_dirichlet_test.217	0.22398454030630216
OGG1_dirichlet_test.218	0.1900014706985943
UNG_dirichlet_test.244	0.6092120356824474
OGG1_dirichlet_test.219	0.21546776846344232
OGG1_dirichlet_test.220	0.27716895240918366
OGG1_dirichlet_test.221	0.2538985513567174
UNG_dirichlet_test.245	0.5406324497916273
UNG_dirichlet_test.246	0.5813495017353059
OGG1_dirichlet_test.222	0.24522537422717408
UNG_dirichlet_test.247	0.6495438643609976
OGG1_dirichlet_test.223	0.1765460864583846
UNG_dirichlet_test.248	0.5970731501066194
OGG1_dirichlet_test.224	0.14648265744381284
UNG_dirichlet_test.249	0.661444195492974
UNG_dirichlet_test.250	0.6359368059243949
OGG1_dirichlet_test.225	0.24020933907326628
UNG_dirichlet_test.251	0.5237315659044702
OGG1_dirichlet_test.226	0.19953068460641912
UNG_dirichlet_test.252	0.6065135316967847
UNG_dirichlet_test.253	0.6089088238183971
UNG_dirichlet_test.254	0.6209987046507238
OGG1_dirichlet_test.227	0.16807846195191514
UNG_dirichlet_test.255	0.5990473636670769
UNG_dirichlet_test.256	0.6887155942101395
UNG_dirichlet_test.257	0.565797595369632
OGG1_dirichlet_test.228	0.2090663274679211
OGG1_dirichlet_test.229	0.29787373919664495
OGG1_dirichlet_test.230	0.246092389762901
OGG1_dirichlet_test.231	0.18662149517663673
UNG_dirichlet_test.258	0.6135386525833499
OGG1_dirichlet_test.232	0.32061585657434793
UNG_dirichlet_test.259	0.4847006461284021
UNG_dirichlet_test.260	0.6405303447530709
UNG_dirichlet_test.261	0.60014663346575
OGG1_dirichlet_test.233	0.2228434904472054
OGG1_dirichlet_test.234	0.2356382189559548
OGG1_dirichlet_test.235	0.1319070570010243
OGG1_dirichlet_test.236	0.25316500524448937
UNG_dirichlet_test.262	0.6088269934760295
UNG_dirichlet_test.263	0.6236652712299798
OGG1_dirichlet_test.237	0.27720588049684036
UNG_dirichlet_test.264	0.6557290709938756
OGG1_dirichlet_test.238	0.3385696540136473
OGG1_dirichlet_test.239	0.13046055921186145
UNG_dirichlet_test.265	0.5825093618250875
OGG1_dirichlet_test.240	0.25489858282793776
UNG_dirichlet_test.266	0.5435635569245693
UNG_dirichlet_test.267	0.5839557298531931
OGG1_dirichlet_test.241	0.26181722993253476
OGG1_dirichlet_test.242	0.30214824568373727
UNG_dirichlet_test.268	0.5527561816348593
OGG1_dirichlet_test.243	0.2915292540161803
UNG_dirichlet_test.269	0.5806346991782787
UNG_dirichlet_test.270	0.6597983864403238
UNG_dirichlet_test.271	0.6133880210175525
OGG1_dirichlet_test.244	0.2210730569796965
OGG1_dirichlet_test.245	0.16706952340338815
UNG_dirichlet_test.272	0.6020428577011802
OGG1_dirichlet_test.246	0.18765275840789
UNG_dirichlet_test.273	0.5857416236385212
UNG_dirichlet_test.274	0.6174270257828786
OGG1_dirichlet_test.247	0.2381191879206183
UNG_dirichlet_test.275	0.6149508148696229
OGG1_dirichlet_test.248	0.35212775787166545
OGG1_dirichlet_test.249	0.3128413341607196
OGG1_dirichlet_test.250	0.15542297053296414
OGG1_dirichlet_test.251	0.18953841566025023
UNG_dirichlet_test.276	0.6509377533742383
OGG1_dirichlet_test.252	0.18634087191184617
OGG1_dirichlet_test.253	0.14282608218361617
UNG_dirichlet_test.277	0.612525474211892
OGG1_dirichlet_test.254	0.2368227325284785
OGG1_dirichlet_test.255	0.2276547000315157
OGG1_dirichlet_test.256	0.15754863051862952
OGG1_dirichlet_test.257	0.19586624105206152
UNG_dirichlet_test.278	0.6547555541603283
UNG_dirichlet_test.279	0.5984960633922496
UNG_dirichlet_test.280	0.5981082458625588
UNG_dirichlet_test.281	0.7014109017422585
OGG1_dirichlet_test.258	0.32067702717528457
UNG_dirichlet_test.282	0.6488971326064255
UNG_dirichlet_test.283	0.6118773322766043
UNG_dirichlet_test.284	0.6152275291271915
UNG_dirichlet_test.285	0.49220413043695316
UNG_dirichlet_test.286	0.5818484810007242
OGG1_dirichlet_test.259	0.23842394865445948
UNG_dirichlet_test.287	0.5915986046664528
OGG1_dirichlet_test.260	0.20285445297477392
UNG_dirichlet_test.288	0.7126486813853559
OGG1_dirichlet_test.261	0.22443920664789224
UNG_dirichlet_test.289	0.5899901435231064
OGG1_dirichlet_test.262	0.2302063845260812
OGG1_dirichlet_test.263	0.3230863524918451
OGG1_dirichlet_test.264	0.20559787783767863
UNG_dirichlet_test.290	0.5794634257226853
OGG1_dirichlet_test.265	0.14633868642268338
OGG1_dirichlet_test.266	0.3283944395585958
OGG1_dirichlet_test.267	0.2742462604212715
UNG_dirichlet_test.291	0.6712119154601169
UNG_dirichlet_test.292	0.6767814225997532
UNG_dirichlet_test.293	0.7531167096231732
UNG_dirichlet_test.294	0.6628388511065618
UNG_dirichlet_test.295	0.5276880067693681
OGG1_dirichlet_test.268	0.23154527128048694
UNG_dirichlet_test.296	0.5842329593789022
UNG_dirichlet_test.297	0.6875558442560102
OGG1_dirichlet_test.269	0.33020381593355236
UNG_dirichlet_test.298	0.6805062474565576
OGG1_dirichlet_test.270	0.2199606450729785
UNG_dirichlet_test.299	0.6760632854009516
UNG_dirichlet_test.300	0.5738864343244491
UNG_dirichlet_test.301	0.5021530184686652
OGG1_dirichlet_test.271	0.1772781410915876
OGG1_dirichlet_test.272	0.34224866037377877
UNG_dirichlet_test.302	0.5615197726397837
OGG1_dirichlet_test.273	0.22768510079334825
UNG_dirichlet_test.303	0.5027292270325396
UNG_dirichlet_test.304	0.5682792662263568
UNG_dirichlet_test.305	0.647102344794548
OGG1_dirichlet_test.274	0.17860288230341592
OGG1_dirichlet_test.275	0.14039928498497659
OGG1_dirichlet_test.276	0.19558777477591116
UNG_dirichlet_test.306	0.6881611122708058
OGG1_dirichlet_test.277	0.18684731736224647
UNG_dirichlet_test.307	0.5788495459480822
UNG_dirichlet_test.308	0.5483890267727674
UNG_dirichlet_test.309	0.6128548372063131
OGG1_dirichlet_test.278	0.16258943318237246
OGG1_dirichlet_test.279	0.26429746972145013
UNG_dirichlet_test.310	0.5627890404311267
UNG_dirichlet_test.311	0.5600789648850177
OGG1_dirichlet_test.280	0.23747547740087221
OGG1_dirichlet_test.281	0.3221372686055113
OGG1_dirichlet_test.282	0.16629905788860716
OGG1_dirichlet_test.283	0.2678039111335276
OGG1_dirichlet_test.284	0.2141691796693277
UNG_dirichlet_test.312	0.5693850570679837
UNG_dirichlet_test.313	0.6214015041378749
UNG_dirichlet_test.314	0.5588664667491954
UNG_dirichlet_test.315	0.6401902238665482
OGG1_dirichlet_test.285	0.2294551677585033
OGG1_dirichlet_test.286	0.316948100428918
OGG1_dirichlet_test.287	0.15293193080821704
OGG1_dirichlet_test.288	0.2328061302587848
OGG1_dirichlet_test.289	0.2837302927978651
UNG_dirichlet_test.316	0.5807925538410711
OGG1_dirichlet_test.290	0.23464947081380402
UNG_dirichlet_test.317	0.7155963127708593
UNG_dirichlet_test.318	0.6250551347446319
UNG_dirichlet_test.319	0.6755362346471008
UNG_dirichlet_test.320	0.6517188008820454
UNG_dirichlet_test.321	0.6296352865091317
UNG_dirichlet_test.322	0.5935202300506475
UNG_dirichlet_test.323	0.6081970102369452
UNG_dirichlet_test.324	0.6170224872353002
OGG1_dirichlet_test.291	0.18654525646826925
UNG_dirichlet_test.325	0.47964057688869877
UNG_dirichlet_test.326	0.42634760774620994
UNG_dirichlet_test.327	0.5193709606902228
OGG1_dirichlet_test.292	0.3188616861833808
OGG1_dirichlet_test.293	0.2771978201780737
OGG1_dirichlet_test.294	0.32722524230179256
OGG1_dirichlet_test.295	0.1674347654926199
OGG1_dirichlet_test.296	0.18716444374600835
OGG1_dirichlet_test.297	0.26593184850361185
UNG_dirichlet_test.328	0.66920819509251
UNG_dirichlet_test.329	0.5684730075516924
OGG1_dirichlet_test.298	0.13770339615688124
OGG1_dirichlet_test.299	0.23110673626803016
OGG1_dirichlet_test.300	0.1689274248714694
OGG1_dirichlet_test.301	0.22965313973705537
UNG_dirichlet_test.330	0.6373627252361455
OGG1_dirichlet_test.302	0.1842385615100737
UNG_dirichlet_test.331	0.5457097609057326
UNG_dirichlet_test.332	0.6146462708160136
OGG1_dirichlet_test.303	0.1869067929698532
UNG_dirichlet_test.333	0.5430043938426642
UNG_dirichlet_test.334	0.6423228545579749
UNG_dirichlet_test.335	0.5589845390349494
OGG1_dirichlet_test.304	0.1604218316657735
OGG1_dirichlet_test.305	0.2850381154894806
OGG1_dirichlet_test.306	0.17689634905985252
OGG1_dirichlet_test.307	0.22419178614603075
OGG1_dirichlet_test.308	0.19664232666005632
OGG1_dirichlet_test.309	0.1747641789975881
UNG_dirichlet_test.336	0.729001930555038
OGG1_dirichlet_test.310	0.13896727657779254
OGG1_dirichlet_test.311	0.24155600988232104
UNG_dirichlet_test.337	0.6156790999063281
OGG1_dirichlet_test.312	0.21651085637504802
OGG1_dirichlet_test.313	0.2099171517800101
OGG1_dirichlet_test.314	0.2052930694399567
UNG_dirichlet_test.338	0.5792598962317776
OGG1_dirichlet_test.315	0.1953909861738199
UNG_dirichlet_test.339	0.6650417185741289
UNG_dirichlet_test.340	0.6275954775897568
UNG_dirichlet_test.341	0.5420407846808541
UNG_dirichlet_test.342	0.6117407548579145
UNG_dirichlet_test.343	0.6570533676544218
OGG1_dirichlet_test.316	0.23953765737757654
OGG1_dirichlet_test.317	0.2368123297651575
UNG_dirichlet_test.344	0.6355771959430678
UNG_dirichlet_test.345	0.6226433561917022
UNG_dirichlet_test.346	0.6202997398207736
UNG_dirichlet_test.347	0.5845682890726515
OGG1_dirichlet_test.318	0.17239836027523123
OGG1_dirichlet_test.319	0.24455762919950907
OGG1_dirichlet_test.320	0.15712894774945804
OGG1_dirichlet_test.321	0.26666358859922323
UNG_dirichlet_test.348	0.4889085792253921
OGG1_dirichlet_test.322	0.2151035016617519
OGG1_dirichlet_test.323	0.23405237712220994
OGG1_dirichlet_test.324	0.24995820118366321
UNG_dirichlet_test.349	0.5926532079554622
OGG1_dirichlet_test.325	0.24197274625866247
UNG_dirichlet_test.350	0.6371702753984668
OGG1_dirichlet_test.326	0.23929896532751369
UNG_dirichlet_test.351	0.620363097189163
UNG_dirichlet_test.352	0.6265944131607551
OGG1_dirichlet_test.327	0.1788035454155177
UNG_dirichlet_test.353	0.6089161067059727
OGG1_dirichlet_test.328	0.23817353830514407
OGG1_dirichlet_test.329	0.21369309553242333
OGG1_dirichlet_test.330	0.19194099332270942
UNG_dirichlet_test.354	0.5733633715136788
OGG1_dirichlet_test.331	0.39787650042133355
OGG1_dirichlet_test.332	0.27161055607523477
OGG1_dirichlet_test.333	0.21270793912175742
OGG1_dirichlet_test.334	0.268943031120791
OGG1_dirichlet_test.335	0.15016588072932832
UNG_dirichlet_test.355	0.5366601797068835
OGG1_dirichlet_test.336	0.21021096254502927
UNG_dirichlet_test.356	0.6796696981465444
UNG_dirichlet_test.357	0.6392272630435889
UNG_dirichlet_test.358	0.5824209737394239
OGG1_dirichlet_test.337	0.3254510544039422
UNG_dirichlet_test.359	0.7013874751265486
OGG1_dirichlet_test.338	0.24653216941247552
OGG1_dirichlet_test.339	0.18679731208921668
UNG_dirichlet_test.360	0.5655663317667342
UNG_dirichlet_test.361	0.6196622551440772
OGG1_dirichlet_test.340	0.2769334180975608
OGG1_dirichlet_test.341	0.214439395159163
UNG_dirichlet_test.362	0.5250766406223843
OGG1_dirichlet_test.342	0.2332265143520983
UNG_dirichlet_test.363	0.5797370762588399
UNG_dirichlet_test.364	0.6131057818143885
OGG1_dirichlet_test.343	0.2761962983867685
OGG1_dirichlet_test.344	0.2133521642227331
UNG_dirichlet_test.365	0.4933588856158213
OGG1_dirichlet_test.345	0.31320216152027147
OGG1_dirichlet_test.346	0.3257084192024538
UNG_dirichlet_test.366	0.554233749246346
UNG_dirichlet_test.367	0.5969014548730666
UNG_dirichlet_test.368	0.6240930691732879
UNG_dirichlet_test.369	0.7565342628928059
UNG_dirichlet_test.370	0.5561090333831182
UNG_dirichlet_test.371	0.7204193654123735
OGG1_dirichlet_test.347	0.24128186714128974
OGG1_dirichlet_test.348	0.17098965881765832
UNG_dirichlet_test.372	0.7298040330561105
UNG_dirichlet_test.373	0.5299269842878026
UNG_dirichlet_test.374	0.5275140197705023
OGG1_dirichlet_test.349	0.21685346269924755
OGG1_dirichlet_test.350	0.30524819177852885
OGG1_dirichlet_test.351	0.2234761856247887
UNG_dirichlet_test.375	0.6310954821888626
UNG_dirichlet_test.376	0.573811710915392
UNG_dirichlet_test.377	0.6390956196915704
UNG_dirichlet_test.378	0.6067899935314879
OGG1_dirichlet_test.352	0.26968334721879733
OGG1_dirichlet_test.353	0.20854963826806594
UNG_dirichlet_test.379	0.6270591984363973
UNG_dirichlet_test.380	0.5834127872039481
OGG1_dirichlet_test.354	0.23474560894665122
UNG_dirichlet_test.381	0.4376438946243176
UNG_dirichlet_test.382	0.6724247140213195
UNG_dirichlet_test.383	0.551545981471748
UNG_dirichlet_test.384	0.56324225042092
UNG_dirichlet_test.385	0.6581946880121696
OGG1_dirichlet_test.355	0.22101615108311926
OGG1_dirichlet_test.356	0.1637387332715738
UNG_dirichlet_test.386	0.5966132498035734
UNG_dirichlet_test.387	0.6455661929575903
OGG1_dirichlet_test.357	0.19527521743731951
OGG1_dirichlet_test.358	0.17685711016884847
UNG_dirichlet_test.388	0.6138152904420681
OGG1_dirichlet_test.359	0.2796146389247136
UNG_dirichlet_test.389	0.6098994730897285
UNG_dirichlet_test.390	0.5510177006314082
OGG1_dirichlet_test.360	0.16762805898227104
OGG1_dirichlet_test.361	0.19033530184895614
OGG1_dirichlet_test.362	0.18104377037677957
OGG1_dirichlet_test.363	0.22337166257110982
UNG_dirichlet_test.391	0.6048859697091677
OGG1_dirichlet_test.364	0.14664736721980437
OGG1_dirichlet_test.365	0.19315663375174283
OGG1_dirichlet_test.366	0.36799986899049925
OGG1_dirichlet_test.367	0.23911665965832998
OGG1_dirichlet_test.368	0.27257931424632925
UNG_dirichlet_test.392	0.6396244847058947
OGG1_dirichlet_test.369	0.2192615394537873
UNG_dirichlet_test.393	0.4563193257835494
OGG1_dirichlet_test.370	0.4185472632367948
OGG1_dirichlet_test.371	0.1969963121038923
OGG1_dirichlet_test.372	0.1931148463757244
OGG1_dirichlet_test.373	0.20637359345552148
UNG_dirichlet_test.394	0.5776180236227728
UNG_dirichlet_test.395	0.6275806891248632
UNG_dirichlet_test.396	0.5971351509186006
OGG1_dirichlet_test.374	0.25096010544818853
UNG_dirichlet_test.397	0.6574457199499767
UNG_dirichlet_test.398	0.5812383366790062
OGG1_dirichlet_test.375	0.2360041973518122
OGG1_dirichlet_test.376	0.23198625215997573
UNG_dirichlet_test.399	0.5379257592915112
UNG_dirichlet_test.400	0.6652670189497984
UNG_dirichlet_test.401	0.5623354855760457
OGG1_dirichlet_test.377	0.3116811357244802
OGG1_dirichlet_test.378	0.1480317272787952
OGG1_dirichlet_test.379	0.31558884711048824
UNG_dirichlet_test.402	0.657564768864262
UNG_dirichlet_test.403	0.6605336471861726
OGG1_dirichlet_test.380	0.2823462115871833
OGG1_dirichlet_test.381	0.33985092963986974
UNG_dirichlet_test.404	0.5589015934845766
OGG1_dirichlet_test.382	0.17691973839641192
OGG1_dirichlet_test.383	0.293727525000408
UNG_dirichlet_test.405	0.4795807255543764
OGG1_dirichlet_test.384	0.21854601567891305
OGG1_dirichlet_test.385	0.1527649020348438
OGG1_dirichlet_test.386	0.23155094239511548
OGG1_dirichlet_test.387	0.2548830801660878
OGG1_dirichlet_test.388	0.26529582131986557
UNG_dirichlet_test.406	0.5741810930721528
UNG_dirichlet_test.407	0.596422162717647
OGG1_dirichlet_test.389	0.16656822694843895
UNG_dirichlet_test.408	0.47084711154422526
OGG1_dirichlet_test.390	0.32715017265343915
UNG_dirichlet_test.409	0.5205049159700701
UNG_dirichlet_test.410	0.5929047876297587
OGG1_dirichlet_test.391	0.23224154007215675
OGG1_dirichlet_test.392	0.2781954116135865
UNG_dirichlet_test.411	0.6862912797171946
OGG1_dirichlet_test.393	0.19775652127139723
OGG1_dirichlet_test.394	0.243139944715311
OGG1_dirichlet_test.395	0.19630350439085006
OGG1_dirichlet_test.396	0.2820333453543472
OGG1_dirichlet_test.397	0.23753512324367837
UNG_dirichlet_test.412	0.5696904089236914
OGG1_dirichlet_test.398	0.27488521289515366
UNG_dirichlet_test.413	0.666936385428173
UNG_dirichlet_test.414	0.5570429372578023
UNG_dirichlet_test.415	0.643319315389231
UNG_dirichlet_test.416	0.6430898381174116
OGG1_dirichlet_test.399	0.3282641742976648
OGG1_dirichlet_test.400	0.21643438139008583
OGG1_dirichlet_test.401	0.2629752316316597
UNG_dirichlet_test.417	0.6186220137394971
OGG1_dirichlet_test.402	0.19779944106575173
OGG1_dirichlet_test.403	0.3082898149990884
OGG1_dirichlet_test.404	0.4324747765578078
UNG_dirichlet_test.418	0.6190164783498194
UNG_dirichlet_test.419	0.5525149307617061
OGG1_dirichlet_test.405	0.2336270236768543
OGG1_dirichlet_test.406	0.2278794766298739
OGG1_dirichlet_test.407	0.1814774755230508
UNG_dirichlet_test.420	0.6013734222403737
UNG_dirichlet_test.421	0.6528527414798787
OGG1_dirichlet_test.408	0.19092208003340627
OGG1_dirichlet_test.409	0.2781137825387839
UNG_dirichlet_test.422	0.532641273640959
UNG_dirichlet_test.423	0.555284306438144
OGG1_dirichlet_test.410	0.17208396255644262
OGG1_dirichlet_test.411	0.26736218600251355
OGG1_dirichlet_test.412	0.2374064094077953
UNG_dirichlet_test.424	0.617235422925318
UNG_dirichlet_test.425	0.5256334185119681
OGG1_dirichlet_test.413	0.24389854042744444
OGG1_dirichlet_test.414	0.21753931953708422
OGG1_dirichlet_test.415	0.2509111937554103
UNG_dirichlet_test.426	0.6388004878977935
OGG1_dirichlet_test.416	0.17391930548308415
UNG_dirichlet_test.427	0.627158862396661
OGG1_dirichlet_test.417	0.21689386592468654
UNG_dirichlet_test.428	0.6787943079619626
OGG1_dirichlet_test.418	0.1897373580879558
OGG1_dirichlet_test.419	0.14449099836400361
OGG1_dirichlet_test.420	0.18124023368267955
OGG1_dirichlet_test.421	0.23143040603481088
UNG_dirichlet_test.429	0.5926656453235989
UNG_dirichlet_test.430	0.6597970655794166
UNG_dirichlet_test.431	0.5472970719651932
UNG_dirichlet_test.432	0.5208210992725639
OGG1_dirichlet_test.422	0.2689055923903323
UNG_dirichlet_test.433	0.550886959959343
OGG1_dirichlet_test.423	0.19710258475620104
UNG_dirichlet_test.434	0.6605944346856197
OGG1_dirichlet_test.424	0.26005376993842405
OGG1_dirichlet_test.425	0.22674177230664425
UNG_dirichlet_test.435	0.6296552263916091
UNG_dirichlet_test.436	0.6066237992719818
OGG1_dirichlet_test.426	0.16467500275599542
UNG_dirichlet_test.437	0.6793274163109323
OGG1_dirichlet_test.427	0.18394402880836794
OGG1_dirichlet_test.428	0.21950238557384424
OGG1_dirichlet_test.429	0.2979459202736695
OGG1_dirichlet_test.430	0.20326540240877916
UNG_dirichlet_test.438	0.6105527612939088
UNG_dirichlet_test.439	0.7300911889764591
UNG_dirichlet_test.440	0.5826807997508798
OGG1_dirichlet_test.431	0.27189312495227597
OGG1_dirichlet_test.432	0.26019510632227627
UNG_dirichlet_test.441	0.778531449333567
OGG1_dirichlet_test.433	0.23114526531609245
OGG1_dirichlet_test.434	0.190287382018646
UNG_dirichlet_test.442	0.6003816122365537
OGG1_dirichlet_test.435	0.23404599063051593
UNG_dirichlet_test.443	0.6942998223905074
OGG1_dirichlet_test.436	0.1852290640209896
OGG1_dirichlet_test.437	0.20085984606811708
UNG_dirichlet_test.444	0.6714698290597445
UNG_dirichlet_test.445	0.6315917196184483
OGG1_dirichlet_test.438	0.2895936571148271
OGG1_dirichlet_test.439	0.16838028631552096
UNG_dirichlet_test.446	0.5359657377795481
OGG1_dirichlet_test.440	0.18811581398030344
UNG_dirichlet_test.447	0.5765359795938968
UNG_dirichlet_test.448	0.5402606360158906
OGG1_dirichlet_test.441	0.31164300683083224
UNG_dirichlet_test.449	0.5575028621539411
OGG1_dirichlet_test.442	0.16723623241906332
UNG_dirichlet_test.450	0.6766895163981638
OGG1_dirichlet_test.443	0.2703155970637122
UNG_dirichlet_test.451	0.6202281006927641
OGG1_dirichlet_test.444	0.2458272290461672
UNG_dirichlet_test.452	0.6669880667219139
UNG_dirichlet_test.453	0.6559031327334658
UNG_dirichlet_test.454	0.5558709252605315
UNG_dirichlet_test.455	0.493630596488646
OGG1_dirichlet_test.445	0.15653782173619046
UNG_dirichlet_test.456	0.5880252172276782
UNG_dirichlet_test.457	0.45222530032943564
OGG1_dirichlet_test.446	0.15888375728893084
UNG_dirichlet_test.458	0.6158987126911345
UNG_dirichlet_test.459	0.6376728775657348
UNG_dirichlet_test.460	0.594047907337177
OGG1_dirichlet_test.447	0.19233583681615393
UNG_dirichlet_test.461	0.5081304425673022
UNG_dirichlet_test.462	0.6556618860897871
OGG1_dirichlet_test.448	0.2173360828319363
OGG1_dirichlet_test.449	0.3065297865964387
OGG1_dirichlet_test.450	0.229528721184064
UNG_dirichlet_test.463	0.6164882586777114
UNG_dirichlet_test.464	0.5938152570126359
UNG_dirichlet_test.465	0.5228554209870568
OGG1_dirichlet_test.451	0.21381708464723811
UNG_dirichlet_test.466	0.5178914321912682
UNG_dirichlet_test.467	0.6599381377343523
OGG1_dirichlet_test.452	0.2945015327914512
UNG_dirichlet_test.468	0.6135552940403627
UNG_dirichlet_test.469	0.6259746359057397
UNG_dirichlet_test.470	0.6368804619697656
UNG_dirichlet_test.471	0.5929027548284113
OGG1_dirichlet_test.453	0.16704068584897017
UNG_dirichlet_test.472	0.616696007970039
OGG1_dirichlet_test.454	0.17485916707640978
OGG1_dirichlet_test.455	0.14175078564563146
OGG1_dirichlet_test.456	0.21737223705970288
UNG_dirichlet_test.473	0.6320781857826077
OGG1_dirichlet_test.457	0.2201262832316932
OGG1_dirichlet_test.458	0.21072915403697073
OGG1_dirichlet_test.459	0.20393388376686686
UNG_dirichlet_test.474	0.7401613409338857
OGG1_dirichlet_test.460	0.1755294728973199
UNG_dirichlet_test.475	0.5985505360291989
OGG1_dirichlet_test.461	0.1861270816144203
OGG1_dirichlet_test.462	0.25842269411226354
UNG_dirichlet_test.476	0.6829310070706059
OGG1_dirichlet_test.463	0.24000375512404962
OGG1_dirichlet_test.464	0.16666556943714245
UNG_dirichlet_test.477	0.6323462764482631
UNG_dirichlet_test.478	0.5614129992738555
OGG1_dirichlet_test.465	0.2374187068732524
UNG_dirichlet_test.479	0.6202394031266237
UNG_dirichlet_test.480	0.5577193798300605
OGG1_dirichlet_test.466	0.19889638390207262
OGG1_dirichlet_test.467	0.1529615825540692
OGG1_dirichlet_test.468	0.19109883267808728
OGG1_dirichlet_test.469	0.18763620577771165
UNG_dirichlet_test.481	0.6205112223148346
OGG1_dirichlet_test.470	0.16896886797285995
UNG_dirichlet_test.482	0.49408533795496873
OGG1_dirichlet_test.471	0.20582693320977183
OGG1_dirichlet_test.472	0.20384130255038552
OGG1_dirichlet_test.473	0.1826611232318514
OGG1_dirichlet_test.474	0.2151093506472591
UNG_dirichlet_test.483	0.6483007004265173
OGG1_dirichlet_test.475	0.22791528037754577
OGG1_dirichlet_test.476	0.32615046755220833
OGG1_dirichlet_test.477	0.23008292025647883
OGG1_dirichlet_test.478	0.1882964093861921
UNG_dirichlet_test.484	0.6091053721168254
OGG1_dirichlet_test.479	0.19466288755980504
UNG_dirichlet_test.485	0.5759338314183069
UNG_dirichlet_test.486	0.5836807637447825
OGG1_dirichlet_test.480	0.14997988149335822
UNG_dirichlet_test.487	0.5233776555467305
UNG_dirichlet_test.488	0.6721035220113254
OGG1_dirichlet_test.481	0.2766115745156914
OGG1_dirichlet_test.482	0.2869689097803224
UNG_dirichlet_test.489	0.6217465150471029
UNG_dirichlet_test.490	0.5765689475010167
OGG1_dirichlet_test.483	0.20634566235163768
UNG_dirichlet_test.491	0.517939437549229
UNG_dirichlet_test.492	0.5805645550800282
OGG1_dirichlet_test.484	0.2603806472063977
OGG1_dirichlet_test.485	0.2404607681143895
UNG_dirichlet_test.493	0.48233350728176017
OGG1_dirichlet_test.486	0.1902689562727997
UNG_dirichlet_test.494	0.5571381449777426
OGG1_dirichlet_test.487	0.25437825838152023
OGG1_dirichlet_test.488	0.18085719780542994
UNG_dirichlet_test.495	0.5835282881124119
OGG1_dirichlet_test.489	0.18002896978407382
OGG1_dirichlet_test.490	0.16749474348388904
UNG_dirichlet_test.496	0.6279437875422247
UNG_dirichlet_test.497	0.5670704893328009
UNG_dirichlet_test.498	0.7054031849351245
OGG1_dirichlet_test.491	0.3391331228362612
UNG_dirichlet_test.499	0.5858640942285525
OGG1_dirichlet_test.492	0.23587520314450464
UNG_dirichlet_test.500	0.6018533864918877
OGG1_dirichlet_test.493	0.32597353429301135
OGG1_dirichlet_test.494	0.2204843112896122
OGG1_dirichlet_test.495	0.19387192243717388
UNG_dirichlet_test.501	0.6697447836279263
