	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_dirichlet_test.70	0.08117549906879624	0.8647210169076206	0.0	0.0	0.05410348402358322
MSH2_dirichlet_test.48	0.0	0.8260970386101609	0.0	0.17390296138983907	0.0
PMS1_dirichlet_test.59	0.10732643397577502	0.2272456063139988	0.2579294236224736	0.24778462253303352	0.15971391355471892
MLH1_dirichlet_test.71	0.23400765623894612	0.7659923437610539	0.0	0.0	0.0
MSH6_dirichlet_test.42	0.11987347805437618	0.8801265219456238	0.0	0.0	0.0
MSH2_dirichlet_test.49	0.0	0.8450023105233534	0.0411219205484099	0.11387576892823677	0.0
MSH2_dirichlet_test.50	0.16311265422265908	0.7898610450815678	0.0	0.04702630069577303	0.0
PMS2_dirichlet_test.45	0.49077593113508833	0.43275932882728796	0.0	0.0	0.0764647400376237
PMS1_dirichlet_test.60	0.0	0.07163781653535291	0.45471931249963815	0.46340058859946753	0.010242282365541398
MLH1_dirichlet_test.72	0.07196641834876474	0.7337124942935919	0.0	0.1943210873576435	0.0
MSH6_dirichlet_test.43	0.0	0.7784659806905928	0.0	0.22153401930940733	0.0
PMS2_dirichlet_test.46	0.5191399727211448	0.4808600272788552	0.0	0.0	0.0
MSH6_dirichlet_test.44	0.0	0.9127226807230725	0.0	0.08727731927692761	0.0
MLH1_dirichlet_test.73	0.0	0.7916744649455542	0.0	0.17799224156794125	0.03033329348650459
MLH1_dirichlet_test.74	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.75	0.125912031728636	0.8730261854796643	0.0	0.0	0.0010617827916996842
PMS1_dirichlet_test.61	0.0	0.18640573871366156	0.7784809682887143	0.03511329299762424	0.0
MSH2_dirichlet_test.51	0.0	0.7883412306128769	0.2002915268158879	0.011367242571235295	0.0
MLH1_dirichlet_test.76	0.09526874135762219	0.7880413870056819	0.0	0.11668987163669574	0.0
PMS2_dirichlet_test.47	0.4434488405589856	0.5534246913714248	0.0	0.0	0.0031264680695897336
MLH1_dirichlet_test.77	0.1260578738867322	0.8739421261132678	0.0	0.0	0.0
PMS2_dirichlet_test.48	0.30441036028206353	0.6955896397179364	0.0	0.0	0.0
MLH1_dirichlet_test.78	0.09407553118097808	0.8726301578845408	0.0	0.03329431093448103	0.0
MSH2_dirichlet_test.52	0.017630903828212256	0.9557312264831551	0.014450504210414928	0.005964701081853678	0.006222664396363956
MLH1_dirichlet_test.79	0.06805509163618725	0.8756612320741867	0.055270113789044756	0.0010135625005814016	0.0
MSH6_dirichlet_test.45	0.10306998101832554	0.7948263034758442	0.0	0.0	0.10210371550583032
MSH2_dirichlet_test.53	0.0	0.9797433416500493	0.0	0.0	0.020256658349950607
PMS2_dirichlet_test.49	0.5934915841066342	0.40650841589336584	0.0	0.0	0.0
MLH1_dirichlet_test.80	0.047467356082332726	0.7653995571423896	0.06793755122684644	0.07797770331893238	0.04121783222949893
PMS2_dirichlet_test.50	0.6945645237846426	0.3054354762153574	0.0	0.0	0.0
MSH6_dirichlet_test.46	0.0	0.8591770126454382	0.05225318923710891	0.0885697981174528	0.0
MSH6_dirichlet_test.47	0.0	0.6816090941925593	0.0	0.28457823484071215	0.03381267096672844
PMS1_dirichlet_test.62	0.0	0.37023443051378196	0.586129915201063	0.04363565428515518	0.0
MLH1_dirichlet_test.81	0.0	0.8942462591890338	0.10575374081096633	0.0	0.0
PMS1_dirichlet_test.63	0.0	0.2602509947822571	0.6082738114180718	0.07153297476878093	0.05994221903089017
MSH6_dirichlet_test.48	0.011564706348012009	0.9069497242979944	0.0	0.05921004788142426	0.02227552147256923
MSH2_dirichlet_test.54	0.03755255154056283	0.6968201960755747	0.0	0.2656272523838627	0.0
PMS2_dirichlet_test.51	0.4809780032649999	0.519021996735	0.0	0.0	0.0
MLH1_dirichlet_test.82	0.0991772718772324	0.7122305113507039	0.02890976162455195	0.15968245514751175	0.0
MSH2_dirichlet_test.55	0.00306018734267271	0.9205104179077122	0.0	0.07642939474961512	0.0
PMS2_dirichlet_test.52	0.6671472970999458	0.3310531823127283	0.0	0.0	0.0017995205873257674
MSH2_dirichlet_test.56	0.0	0.9666335945253363	0.0	0.03336640547466373	0.0
MSH2_dirichlet_test.57	0.0	0.827849695707898	0.0	0.17215030429210199	0.0
MLH1_dirichlet_test.83	0.057391165420527454	0.7417623465827989	0.2008464879966735	0.0	0.0
MLH1_dirichlet_test.84	0.05581973802405255	0.8341142579162227	0.11006600405972469	0.0	0.0
MLH1_dirichlet_test.85	0.06146846636201316	0.8216287264560185	0.0	0.11690280718196816	0.0
MLH1_dirichlet_test.86	0.0	0.9477730446223441	0.0	0.052226955377655905	0.0
PMS1_dirichlet_test.64	0.0	0.0541834995509488	0.5543101842626119	0.39150631618643916	0.0
MSH6_dirichlet_test.49	0.0	0.7800156006766399	0.0	0.21998439932336003	0.0
PMS2_dirichlet_test.53	0.3368414607238808	0.6501582137133638	0.0	0.0	0.013000325562755379
MLH1_dirichlet_test.87	0.063118026064333	0.7871591938426018	0.0	0.13370173051578438	0.01602104957728087
MSH2_dirichlet_test.58	0.0	0.7353330675232579	0.0	0.25253237586606125	0.012134556610680788
MSH2_dirichlet_test.59	0.0	0.8764628844756538	0.0	0.11906154061692667	0.004475574907419442
PMS2_dirichlet_test.54	0.47174299250371365	0.46345046104627	0.0	0.0	0.06480654645001638
PMS2_dirichlet_test.55	0.33527551036117625	0.4680949455200557	0.1966295441187681	0.0	0.0
MSH6_dirichlet_test.50	0.0	0.9646055484645005	0.035394451535499465	0.0	0.0
PMS1_dirichlet_test.65	0.0	0.013146368829505008	0.6121409082233733	0.3432108368332528	0.03150188611386878
PMS2_dirichlet_test.56	0.5804270926274738	0.3025813339606501	0.11699157341187606	0.0	0.0
MLH1_dirichlet_test.88	0.12312429536703605	0.8542944140311175	0.0	0.0	0.022581290601846358
MLH1_dirichlet_test.89	0.0	0.9479124284963721	0.0	0.052087571503627896	0.0
MLH1_dirichlet_test.90	0.14847827718449888	0.7553592683983987	0.0140725031894878	0.08189103041842016	0.00019892080919432523
PMS1_dirichlet_test.66	0.0	0.18507570892963324	0.5704130050660939	0.14795964259040578	0.09655164341386703
PMS1_dirichlet_test.67	0.0	0.209975815201695	0.29906776306114197	0.49020161389210226	0.0007548078450608
MLH1_dirichlet_test.91	0.3499474208518236	0.6443113601667908	0.0	0.005741218981385682	0.0
MLH1_dirichlet_test.92	0.10181644705949879	0.7961006487347235	0.0	0.10208290420577762	0.0
PMS2_dirichlet_test.57	0.4610079113899359	0.482072224540378	0.0	0.0	0.056919864069686174
PMS1_dirichlet_test.68	0.0	0.16786527236156992	0.6122020040012583	0.21993272363717176	0.0
MSH6_dirichlet_test.51	0.0	0.9098784027486232	0.030280852453080764	0.05984074479829602	0.0
MLH1_dirichlet_test.93	0.03364661172740014	0.8799620038341913	0.0	0.07189972185690978	0.014491662581498964
MSH2_dirichlet_test.60	0.029452454162626273	0.8709107230651929	0.09963682277218076	0.0	0.0
MSH6_dirichlet_test.52	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.53	0.0	0.9622856934244054	0.03771430657559446	0.0	0.0
MLH1_dirichlet_test.94	0.0	0.9398281500923112	0.01317751160019907	0.04699433830748957	0.0
PMS2_dirichlet_test.58	0.3556931150824744	0.6248090854913675	0.0021835390832973403	0.0	0.0173142603428606
MLH1_dirichlet_test.95	0.0	0.8195588346376255	0.0	0.07373537374939274	0.10670579161298173
MLH1_dirichlet_test.96	0.011450620254982492	0.8510601646864611	0.02153069637017336	0.11595851868838325	0.0
MSH6_dirichlet_test.54	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_dirichlet_test.61	0.08162354197644213	0.7929460637384805	0.0	0.08024478376323063	0.045185610521846595
MSH6_dirichlet_test.55	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.59	0.45478442704747635	0.3920126569699778	0.0	0.0	0.15320291598254587
MSH2_dirichlet_test.62	0.061460923370786194	0.8516376817379672	0.0	0.08690139489124657	0.0
PMS2_dirichlet_test.60	0.5328399571158593	0.46716004288414076	0.0	0.0	0.0
MSH2_dirichlet_test.63	0.0	0.9179016095872384	0.0	0.08209839041276153	0.0
MSH6_dirichlet_test.56	0.07616217614955874	0.8234349636436092	0.10040286020683195	0.0	0.0
MSH6_dirichlet_test.57	0.0	0.9515860412720335	0.0	0.0	0.04841395872796645
MSH6_dirichlet_test.58	0.0	0.9417266032982445	0.0	0.028337432708386855	0.029935963993368692
MLH1_dirichlet_test.97	0.0	0.9027451069393438	0.0	0.09646490345436509	0.0007899896062909702
PMS1_dirichlet_test.69	0.052670197013742	0.3560491217138814	0.41288452986179114	0.014591892523769797	0.16380425888681555
PMS1_dirichlet_test.70	0.03111768516973076	0.3354568311574914	0.5286953372596097	0.04997710316579083	0.054753043247377266
PMS2_dirichlet_test.61	0.731901762505621	0.2614374166670048	0.0	0.0	0.006660820827374287
PMS1_dirichlet_test.71	0.0	0.08240133634564056	0.6436332804584722	0.27396538319588715	0.0
MSH6_dirichlet_test.59	0.08458530853900721	0.8154908037336445	0.07155972973264212	0.01507509657779758	0.013289061416908573
PMS2_dirichlet_test.62	0.42532370214511195	0.5156400603668757	0.0	0.0	0.059036237488012296
MSH2_dirichlet_test.64	0.0	0.8849137522829341	0.07263429954264859	0.042451948174417435	0.0
MLH1_dirichlet_test.98	0.08359195896686991	0.8835058544767388	0.0	0.03290218655639124	0.0
MSH2_dirichlet_test.65	0.0	0.8878621581891342	0.0	0.11213784181086578	0.0
PMS2_dirichlet_test.63	0.5487705802548223	0.45122941974517783	0.0	0.0	0.0
PMS1_dirichlet_test.72	0.0	0.20317080396589413	0.7717689063842876	0.025060289649818285	0.0
PMS1_dirichlet_test.73	0.0	0.20494497228876316	0.11714403212891075	0.4618324347984315	0.21607856078389445
PMS1_dirichlet_test.74	0.0	0.25136866465946084	0.6157255517986415	0.09817398637954011	0.034731797162357456
MSH2_dirichlet_test.66	0.0	0.9536289208282472	0.04637107917175278	0.0	0.0
MSH2_dirichlet_test.67	0.0	0.6505142802865278	0.0	0.3034488987709611	0.04603682094251102
PMS1_dirichlet_test.75	0.0	0.3135719171621918	0.30607745947504184	0.32187751734464776	0.0584731060181185
MSH6_dirichlet_test.60	0.0	0.9389875010258825	0.06101249897411742	0.0	0.0
MLH1_dirichlet_test.99	0.0	0.9584538621910699	0.0	0.04154613780893013	0.0
PMS2_dirichlet_test.64	0.17614749457312368	0.7399966814940856	0.0	0.0	0.0838558239327908
PMS2_dirichlet_test.65	0.22707697845082023	0.7701686996697007	0.0	0.0	0.002754321879479201
MLH1_dirichlet_test.100	0.02883375346784735	0.8634460429602157	0.0	0.10772020357193704	0.0
PMS1_dirichlet_test.76	0.3893299029167157	0.026751757674411382	0.4352587556119344	0.14865958379693842	0.0
PMS1_dirichlet_test.77	0.0	0.20653917616744047	0.3630216735323144	0.23454907512997955	0.1958900751702655
PMS1_dirichlet_test.78	0.0	0.26930132140370927	0.37813005698598734	0.22274190799973767	0.12982671361056566
PMS2_dirichlet_test.66	0.543817338738504	0.38931752734760283	0.06259321246462195	0.004271921449271358	0.0
PMS2_dirichlet_test.67	0.5320554130715968	0.4451479544875012	0.0	0.0	0.02279663244090207
MSH6_dirichlet_test.61	0.0	0.9943065774724165	0.0	0.0	0.00569342252758365
MLH1_dirichlet_test.101	0.0	0.8558655123531637	0.0	0.13723700151104468	0.006897486135791499
MSH6_dirichlet_test.62	0.0	0.855801756036923	0.14419824396307698	0.0	0.0
PMS2_dirichlet_test.68	0.6062408143186723	0.39375918568132784	0.0	0.0	0.0
MLH1_dirichlet_test.102	0.0	0.8376945405645297	0.029032639273923137	0.133272820161547	0.0
PMS1_dirichlet_test.79	0.0	0.14110216365248665	0.8117264341319642	0.047171402215549205	0.0
PMS2_dirichlet_test.69	0.4598846837502944	0.5401153162497057	0.0	0.0	0.0
MSH2_dirichlet_test.68	0.0	0.7785946831060223	0.0	0.14857794676532807	0.07282737012864955
MSH2_dirichlet_test.69	0.0	0.8295126966637848	0.0	0.1704873033362153	0.0
MLH1_dirichlet_test.103	0.20369789820579187	0.7963021017942081	0.0	0.0	0.0
MLH1_dirichlet_test.104	0.0582403188204375	0.9151585772977497	0.0	0.026601103881812905	0.0
MLH1_dirichlet_test.105	0.03665147880846059	0.7426581736839003	0.0	0.22069034750763925	0.0
PMS2_dirichlet_test.70	0.5362033666069497	0.46379663339305033	0.0	0.0	0.0
MSH2_dirichlet_test.70	0.0	0.7772048650991846	0.0	0.18909346703162652	0.03370166786918885
PMS2_dirichlet_test.71	0.5028095091735175	0.4971904908264825	0.0	0.0	0.0
PMS2_dirichlet_test.72	0.5371663048006747	0.4506692900469387	0.0	0.0	0.012164405152386502
PMS1_dirichlet_test.80	0.01960717327900025	0.22925405523860568	0.7511387714823939	0.0	0.0
PMS2_dirichlet_test.73	0.4438676746689742	0.5414494618736321	0.013433330264671594	0.0	0.001249533192722073
PMS2_dirichlet_test.74	0.5421020319370145	0.4578979680629854	0.0	0.0	0.0
MSH2_dirichlet_test.71	0.10033546562252764	0.7270027231235787	0.0	0.14916801026138568	0.02349380099250801
PMS1_dirichlet_test.81	0.10556568623444865	0.3351344587998346	0.44881204272904685	0.0	0.11048781223666979
MLH1_dirichlet_test.106	0.04553243914558028	0.9385756257567182	0.0	0.0	0.015891935097701648
PMS1_dirichlet_test.82	0.0	0.16899538740800524	0.49415011097079664	0.33685450162119823	0.0
MSH2_dirichlet_test.72	0.0	0.8921264289213436	0.0019098988513964153	0.10596367222726003	0.0
MSH2_dirichlet_test.73	0.0	0.9968205673091706	0.0	0.0	0.00317943269082945
PMS1_dirichlet_test.83	0.0701926427514732	0.25435242053256035	0.5604703635819716	0.0	0.1149845731339949
MSH2_dirichlet_test.74	0.17840393953741424	0.7031646341713589	0.0	0.0	0.11843142629122695
PMS1_dirichlet_test.84	0.0	0.17227041660639353	0.7567031217311092	0.07102646166249725	0.0
PMS1_dirichlet_test.85	0.0	0.20961587412034394	0.5213975358493297	0.1197847928499498	0.14920179718037654
MSH6_dirichlet_test.63	0.1335354050685116	0.8664645949314884	0.0	0.0	0.0
PMS2_dirichlet_test.75	0.593210754146746	0.406789245853254	0.0	0.0	0.0
PMS1_dirichlet_test.86	0.1309554998698066	0.23677064624665703	0.4122416874853403	0.16915048606582309	0.05088168033237306
MLH1_dirichlet_test.107	0.13197044255351745	0.8618293913807255	0.0	0.0	0.00620016606575725
PMS2_dirichlet_test.76	0.5100800651092348	0.4899199348907652	0.0	0.0	0.0
PMS2_dirichlet_test.77	0.5915142485111642	0.40848575148883576	0.0	0.0	0.0
MLH1_dirichlet_test.108	0.0	0.768655654376948	0.0	0.23134434562305195	0.0
PMS2_dirichlet_test.78	0.5336974921522336	0.4663025078477663	0.0	0.0	0.0
MLH1_dirichlet_test.109	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.110	0.2532167602323843	0.720492409187696	0.0	0.026290830579919537	0.0
PMS1_dirichlet_test.87	0.051280602250546335	0.07433359543797975	0.4617511365870084	0.4126346657244656	0.0
MSH6_dirichlet_test.64	0.0	0.9615254398357863	0.03847456016421378	0.0	0.0
MSH6_dirichlet_test.65	0.0	0.8739926504194654	0.11642805904618855	0.009579290534346092	0.0
PMS2_dirichlet_test.79	0.45296206380117254	0.5470379361988273	0.0	0.0	0.0
PMS2_dirichlet_test.80	0.4246605501853141	0.5753394498146858	0.0	0.0	0.0
MSH2_dirichlet_test.75	0.18117229721601108	0.818827702783989	0.0	0.0	0.0
MSH6_dirichlet_test.66	0.0	0.9802510504761838	0.0	0.0	0.019748949523816256
MLH1_dirichlet_test.111	0.08863124492065423	0.8703601089645314	0.0	0.0	0.0410086461148143
MLH1_dirichlet_test.112	0.0060886283893640345	0.8335900319510614	0.07949394790800318	0.08082739175157144	0.0
MLH1_dirichlet_test.113	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_dirichlet_test.88	0.0	0.15466502076318728	0.8453349792368126	0.0	0.0
MLH1_dirichlet_test.114	0.0	0.7969792736679635	0.05181146635887906	0.15120925997315748	0.0
PMS2_dirichlet_test.81	0.3234712768300188	0.6765287231699812	0.0	0.0	0.0
PMS1_dirichlet_test.89	0.0	0.1722987434823458	0.5566055735326604	0.000388942465592441	0.27070674051940147
MSH2_dirichlet_test.76	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.67	0.0	0.907847591853299	0.08093151924498532	0.011220888901715539	0.0
MLH1_dirichlet_test.115	0.17481580939308053	0.7782272029662642	0.0	0.04695698764065511	0.0
MSH2_dirichlet_test.77	0.0	0.7994237496329989	0.0	0.20057625036700125	0.0
MSH2_dirichlet_test.78	0.0	0.9668472391574912	0.0	0.026476414670418752	0.006676346172090106
MLH1_dirichlet_test.116	0.09039224032563953	0.8565106525549994	0.0	0.053097107119361005	0.0
PMS1_dirichlet_test.90	0.0	0.30604400561351486	0.05392613332951183	0.3641632268619488	0.2758666341950246
MSH2_dirichlet_test.79	0.0	0.8630123680282644	0.0	0.13698763197173555	0.0
PMS2_dirichlet_test.82	0.42509346569888484	0.5474094852616651	0.0	0.0	0.027497049039450022
MLH1_dirichlet_test.117	0.0	0.9989520476645378	0.0	0.0	0.001047952335462294
PMS1_dirichlet_test.91	0.0031870063029858786	0.29839860374632726	0.6984143899506869	0.0	0.0
MSH2_dirichlet_test.80	0.0	0.7138023444443666	0.05915387499774248	0.22704378055789082	0.0
MSH6_dirichlet_test.68	0.060265658121095134	0.8421750804744308	0.0	0.05857653973750994	0.0389827216669643
MSH6_dirichlet_test.69	0.0	0.9632381188606587	0.03676188113934117	0.0	0.0
MSH6_dirichlet_test.70	0.0182629436422119	0.8600958430210118	0.005908594945968378	0.0	0.11573261839080781
MSH2_dirichlet_test.81	0.03758880449516727	0.9426242810207157	0.0	0.019786914484116975	0.0
PMS2_dirichlet_test.83	0.542955346713789	0.4169488654643855	0.0	0.0	0.04009578782182565
MSH2_dirichlet_test.82	0.0	0.967110991584727	0.0	0.03288900841527307	0.0
PMS1_dirichlet_test.92	0.0	0.30434563082595717	0.3848980554676613	0.27085660307120707	0.039899710635174335
PMS1_dirichlet_test.93	0.0	0.20316215498028733	0.44492820667796484	0.1196943656064605	0.23221527273528733
MSH2_dirichlet_test.83	0.0	0.8310893075735842	0.07364055815451226	0.09527013427190345	0.0
MSH6_dirichlet_test.71	0.0	0.9119913567353781	0.0	0.08800864326462182	0.0
MSH6_dirichlet_test.72	0.0	0.9551996212218974	0.04480037877810249	0.0	0.0
MLH1_dirichlet_test.118	0.04421993679019732	0.9491092265889706	0.0	0.0	0.006670836620832089
MLH1_dirichlet_test.119	0.0	0.9599060137888668	0.0	0.0	0.04009398621113314
PMS2_dirichlet_test.84	0.48701177887788283	0.5129882211221171	0.0	0.0	0.0
MSH2_dirichlet_test.84	0.0	0.8535699216932935	0.0	0.14270444701874302	0.003725631287963403
PMS1_dirichlet_test.94	0.0903767395222787	0.11751285553789274	0.0	0.4793013362310803	0.31280906870874814
PMS1_dirichlet_test.95	0.3242611785248439	0.09377920418168471	0.4194548646495164	0.07327325051083444	0.08923150213312071
MSH6_dirichlet_test.73	0.07973521269787111	0.729298283156317	0.0	0.19035072791490795	0.0006157762309039747
MLH1_dirichlet_test.120	0.0	0.9309928399024754	0.0	0.017600250076804245	0.051406910020720294
MLH1_dirichlet_test.121	0.2084005019540774	0.7462189342605289	0.0	0.02552497180847546	0.019855591976918337
PMS2_dirichlet_test.85	0.4583262945899012	0.4834957048222416	0.0	0.0	0.05817800058785724
MSH2_dirichlet_test.85	0.0	0.9627049973140528	0.0	0.03729500268594723	0.0
PMS1_dirichlet_test.96	0.0	0.28314141197210374	0.07591642285962155	0.36758181100642395	0.2733603541618508
MLH1_dirichlet_test.122	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.74	0.0	0.9865506100078898	0.013449389992110088	0.0	0.0
PMS2_dirichlet_test.86	0.4847696411958937	0.4747197587321355	0.0	0.0	0.04051060007197081
MLH1_dirichlet_test.123	0.0	0.9912564274799713	0.0	0.0	0.00874357252002863
PMS2_dirichlet_test.87	0.5942852222159902	0.4057147777840098	0.0	0.0	0.0
PMS1_dirichlet_test.97	0.0	0.2666117459988663	0.3394664162265435	0.3323246695335666	0.061597168241023736
PMS1_dirichlet_test.98	0.0	0.2199224096746749	0.5008836354342329	0.27919395489109233	0.0
PMS1_dirichlet_test.99	0.0	0.30547863291592114	0.5380321500833102	0.1564892170007688	0.0
MLH1_dirichlet_test.124	0.0	0.8973060351187933	0.0	0.09379379036362627	0.008900174517580434
MLH1_dirichlet_test.125	0.20946700132121365	0.7867022482818832	0.0	0.0	0.0038307503969032004
MSH2_dirichlet_test.86	0.0	0.7897259993889079	0.0	0.21027400061109214	0.0
PMS1_dirichlet_test.100	0.0	0.21408465894396714	0.6900246704697677	0.09589067058626531	0.0
PMS1_dirichlet_test.101	0.02778559203091769	0.12416491718920551	0.2962639164219057	0.3920418267756237	0.15974374758234736
MSH2_dirichlet_test.87	0.0	0.9619693562860372	0.0	0.038030643713962815	0.0
MSH6_dirichlet_test.75	0.10817205779475692	0.7854150967069553	0.03160415729587495	0.07480868820241288	0.0
MSH2_dirichlet_test.88	0.02513134716142479	0.9046037776004306	0.029696177235214925	0.04056869800292969	0.0
PMS2_dirichlet_test.88	0.4665587521025722	0.5048829117001363	0.0	0.0	0.02855833619729139
MSH2_dirichlet_test.89	0.0	0.9861982526160953	0.013801747383904816	0.0	0.0
PMS2_dirichlet_test.89	0.5834273629088942	0.41657263709110576	0.0	0.0	0.0
MSH6_dirichlet_test.76	0.0	0.8434910448171893	0.020862232766152237	0.13564672241665837	0.0
PMS1_dirichlet_test.102	0.0	0.2841626977379444	0.7158373022620557	0.0	0.0
PMS2_dirichlet_test.90	0.6856414364747085	0.3143585635252913	0.0	0.0	0.0
MLH1_dirichlet_test.126	0.0	0.9796829448719849	0.0	0.02031705512801502	0.0
MSH2_dirichlet_test.90	0.0	0.9424978992644526	0.03477015238856131	0.0	0.022731948346986185
MLH1_dirichlet_test.127	0.043774405874893466	0.895843620558059	0.060381973567047546	0.0	0.0
PMS2_dirichlet_test.91	0.2051373053946731	0.7948626946053269	0.0	0.0	0.0
