	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_dirichlet_test.403	0.6009405685282432	0.17206644751037448	0.121449140970051	0.005740518899770448	0.0998033240915609
EXO1_dirichlet_test.404	0.8408666815072339	0.0	0.08488193157931438	0.0	0.07425138691345194
RNF168_dirichlet_test.439	0.570681576378258	0.10891924133725805	0.15860251691679386	0.03739884001394332	0.12439782535374691
EXO1_dirichlet_test.405	0.5490650993738388	0.1034097416571879	0.3407598329285507	0.0	0.006765326040422587
EXO1_dirichlet_test.406	0.6791040338854414	0.07066430097566498	0.1735473707476291	0.07668429439126455	0.0
EXO1_dirichlet_test.407	0.6925012919925675	0.08008724276257115	0.11775513238097847	0.0499877754765913	0.059668557387291564
RNF168_dirichlet_test.440	0.49241799743307246	0.04368510103534778	0.2763403975243687	0.00046133082314660316	0.1870951731840647
RNF168_dirichlet_test.441	0.6570484433275572	0.02720266036242148	0.10791024159386042	0.052487153431513424	0.15535150128464753
EXO1_dirichlet_test.408	0.6653294988208083	0.16443551439114462	0.02690727189695661	0.0	0.14332771489109042
EXO1_dirichlet_test.409	0.39360215851531544	0.24174584505205557	0.1963268672794955	0.0580929864085123	0.11023214274462116
RNF168_dirichlet_test.442	0.4521677944477197	0.19359422153002792	0.02454335384895012	0.1394914740138294	0.1902031561594729
RNF168_dirichlet_test.443	0.7991220458136066	0.07755405104273273	0.037217151398592094	0.05013737265796159	0.035969379087107026
EXO1_dirichlet_test.410	0.4185381023690449	0.16773637007963993	0.3101267293210403	0.04251712153297185	0.061081676697303286
RNF168_dirichlet_test.444	0.4935429036213159	0.07354071233582833	0.18931338665532657	0.053566760938586644	0.19003623644894255
EXO1_dirichlet_test.411	0.4351890450964053	0.08689964802793207	0.3974169074826192	0.0	0.08049439939304333
RNF168_dirichlet_test.445	0.5716366679572188	0.24997600114363488	0.0	0.05597941234727519	0.12240791855187108
RNF168_dirichlet_test.446	0.7780829656155821	0.08272103823752461	0.11505149232457419	0.024144503822318978	0.0
EXO1_dirichlet_test.412	0.5184895574910734	0.08968703717215556	0.18147356968065756	0.09302584851282943	0.11732398714328396
RNF168_dirichlet_test.447	0.680329675323628	0.10242509590154712	0.17742781536719218	0.01795805469857427	0.021859358709058523
RNF168_dirichlet_test.448	0.6373688907533216	0.042363485162712086	0.17018830982598881	0.1439448642379539	0.006134450020023655
EXO1_dirichlet_test.413	0.665854364133666	0.08916059244623126	0.17967807387787024	0.01057507596571468	0.05473189357651791
RNF168_dirichlet_test.449	0.5772107516298658	0.15441398578206997	0.1715092826836493	0.09686597990441477	0.0
RNF168_dirichlet_test.450	0.44691063555134325	0.14727042456575234	0.13013811305599418	0.053240510299475644	0.22244031652743457
EXO1_dirichlet_test.414	0.4873268795508994	0.10433313799456208	0.29992229568589446	0.017093817639964422	0.09132386912867972
RNF168_dirichlet_test.451	0.7358943845677237	0.053623493891615345	0.0766808260596995	0.008310335938162381	0.12549095954279912
EXO1_dirichlet_test.415	0.3790787610501304	0.14581789424403444	0.13713717497112693	0.0748258630822993	0.26314030665240884
EXO1_dirichlet_test.416	0.6786430953409297	0.14207571981098047	0.07572114269372333	0.007268488494003225	0.09629155366036331
EXO1_dirichlet_test.417	0.7344473189425557	0.10480794178397179	0.13197628292468191	0.0	0.0287684563487907
EXO1_dirichlet_test.418	0.5181653995994786	0.08255418027244008	0.2034807685698182	0.148436440363401	0.04736321119486219
EXO1_dirichlet_test.419	0.542982186041768	0.13614762797248312	0.2256505938591942	0.04323717872203556	0.05198241340451913
RNF168_dirichlet_test.452	0.43271092030463043	0.17464910656576887	0.04266245707412469	0.0036017430872557024	0.34637577296822025
RNF168_dirichlet_test.453	0.6128600961155926	0.019469883693163388	0.15161151348033028	0.08632493898380011	0.12973356772711378
EXO1_dirichlet_test.420	0.5506602813031276	0.20544747352711165	0.15403435557917566	0.058072532378484525	0.03178535721210064
RNF168_dirichlet_test.454	0.5062962861000441	0.06051353953029319	0.29360968999991316	0.1395804843697496	0.0
RNF168_dirichlet_test.455	0.7440731220091411	0.030967871839291335	0.1790339234812858	0.02344364457390743	0.022481438096374335
RNF168_dirichlet_test.456	0.5109972006122795	0.09302628779675601	0.2787267233506491	0.021216256699221153	0.0960335315410944
RNF168_dirichlet_test.457	0.43428305044961313	0.20244969769380375	0.18517274314653723	0.0992407585988971	0.07885375011114872
EXO1_dirichlet_test.421	0.5428652594468175	0.20120354885828176	0.21196981499964992	0.0	0.04396137669525094
RNF168_dirichlet_test.458	0.6948395510250828	0.06153194317331178	0.18141389750127898	0.0622146083003265	0.0
RNF168_dirichlet_test.459	0.568265809937986	0.13055598104969338	0.14485509704019411	0.07456390052273297	0.08175921144939373
RNF168_dirichlet_test.460	0.7079227214437561	0.00515009648700271	0.15846406177849645	0.08628529937382154	0.042177820916923146
EXO1_dirichlet_test.422	0.5352068314675303	0.15940599996587385	0.2091621289717722	0.01811877478229605	0.07810626481252765
RNF168_dirichlet_test.461	0.7388119565623743	0.05947748446522055	0.10399922374058884	0.06290301538752752	0.03480831984428884
RNF168_dirichlet_test.462	0.7434782452023895	0.06278864406758287	0.046445430872104114	0.07297006563791798	0.07431761422000575
EXO1_dirichlet_test.423	0.5562394298691296	0.13058560186575197	0.2640883049518034	0.0	0.04908666331331494
EXO1_dirichlet_test.424	0.4456649523505043	0.22933246720676387	0.2891449182538915	0.0	0.035857662188840435
RNF168_dirichlet_test.463	0.6643247713593585	0.1041814053213898	0.09770892673578943	0.07973898552053184	0.05404591106293039
RNF168_dirichlet_test.464	0.592248286629443	0.07477707847100766	0.14858829852364047	0.0	0.18438633637590907
EXO1_dirichlet_test.425	0.4667229839087169	0.15923449938749681	0.3014225838515806	0.005730380208754637	0.06688955264345106
RNF168_dirichlet_test.465	0.5544237011590779	0.09761016756801269	0.23534079722879025	0.015353266429367416	0.09727206761475175
EXO1_dirichlet_test.426	0.5741940443954349	0.06728893663956328	0.2098496055762466	0.0516524684350649	0.09701494495369034
EXO1_dirichlet_test.427	0.7117990730112806	0.061238149665869775	0.22696277732284953	0.0	0.0
EXO1_dirichlet_test.428	0.7396633317394393	0.058037506123327476	0.14851186003125327	0.0	0.053787302105980005
RNF168_dirichlet_test.466	0.5922815090223871	0.05748349633578004	0.20098552147146295	0.031049464838287737	0.11820000833208202
EXO1_dirichlet_test.429	0.6195148225480338	0.14280464428359887	0.18810601675265182	0.04957451641571552	0.0
EXO1_dirichlet_test.430	0.4145342029423358	0.1551058424319921	0.2084675069718681	0.0	0.22189244765380392
EXO1_dirichlet_test.431	0.3560992473470025	0.24765915389069038	0.1060164152194297	0.016997409672566577	0.27322777387031094
RNF168_dirichlet_test.467	0.6850655860259444	0.0	0.10331790679563543	0.0	0.21161650717842015
RNF168_dirichlet_test.468	0.6287899103711843	0.145396219377107	0.051517184551520254	0.025377684284391112	0.14891900141579734
EXO1_dirichlet_test.432	0.5983848406778337	0.10454746321091272	0.1775854683813737	0.05440868189158925	0.06507354583829075
RNF168_dirichlet_test.469	0.5034072736467445	0.2744873485995417	0.03392907254800526	0.07086483217631448	0.11731147302939418
EXO1_dirichlet_test.433	0.7069655740284979	0.13674799201275067	0.08148670119368442	0.0	0.07479973276506696
RNF168_dirichlet_test.470	0.3867504441074594	0.17016669066826268	0.07037090317071022	0.08657694271914737	0.28613501933442015
EXO1_dirichlet_test.434	0.40318796311673	0.14249380578790655	0.2768179364664797	0.017898425685932633	0.15960186894295117
RNF168_dirichlet_test.471	0.5179001094622804	0.2184310299095732	0.056443374805561275	0.14187375078741563	0.0653517350351696
EXO1_dirichlet_test.435	0.4187959532213237	0.23130728951657295	0.20405359847114773	0.06292109448752801	0.08292206430342766
EXO1_dirichlet_test.436	0.5930307559701253	0.06958227773254615	0.17570637391901048	0.004094244386842584	0.15758634799147553
RNF168_dirichlet_test.472	0.31911300361972067	0.21368127053670943	0.00518617708847068	0.05445115098826976	0.4075683977668294
EXO1_dirichlet_test.437	0.5489142098138399	0.10429781468639061	0.22948588539327647	0.0	0.11730209010649305
RNF168_dirichlet_test.473	0.42844425115714513	0.3563189200002592	0.0	0.14090427411224848	0.07433255473034715
RNF168_dirichlet_test.474	0.528919235456696	0.11272651018136198	0.07739275772034471	0.1133932347468353	0.16756826189476218
EXO1_dirichlet_test.438	0.4637792139397501	0.08028580585817019	0.3321639000841967	0.05422126307325468	0.06954981704462841
EXO1_dirichlet_test.439	0.6544200785038301	0.1589830610899842	0.10776125561184682	0.005807899820934327	0.07302770497340462
EXO1_dirichlet_test.440	0.6758899932319574	0.21729546233232197	0.0	0.030962263408567538	0.07585228102715287
EXO1_dirichlet_test.441	0.606953878588874	0.20351528854176237	0.11918654675708337	0.0029754795223317777	0.06736880658994837
RNF168_dirichlet_test.475	0.4847876576822159	0.0	0.3642925676333573	0.10991237137926951	0.041007403305157286
RNF168_dirichlet_test.476	0.5806721283041415	0.0	0.1063517604620727	0.04475204531848441	0.26822406591530146
RNF168_dirichlet_test.477	0.5270116086853888	0.04353637745829655	0.21253291048781664	0.06275490486945005	0.15416419849904803
EXO1_dirichlet_test.442	0.616237300161137	0.0941258997007074	0.18274053903881962	0.02658099165366245	0.08031526944567363
EXO1_dirichlet_test.443	0.48496849597524183	0.14418012567399494	0.3296184892097586	0.0076180273355285835	0.03361486180547593
RNF168_dirichlet_test.478	0.5757808253312005	0.13683866627071894	0.19198615301503102	0.013504639263620007	0.08188971611942936
EXO1_dirichlet_test.444	0.42270422716026756	0.2301439650882836	0.23036968427647445	0.0	0.11678212347497431
EXO1_dirichlet_test.445	0.5336824838028882	0.2756177241183454	0.15557509239370804	0.03512469968505824	0.0
EXO1_dirichlet_test.446	0.3739381487243339	0.10680490366539819	0.3854217473163636	0.0010460575808108232	0.13278914271309358
RNF168_dirichlet_test.479	0.5452838574458614	0.1993901985402837	0.09892292112841944	0.15640302288543542	0.0
RNF168_dirichlet_test.480	0.6538114241095132	0.09206867259372291	0.12151180984625246	0.0	0.13260809345051155
EXO1_dirichlet_test.447	0.6977026128942688	0.041374529689439374	0.1174986018105448	0.0	0.143424255605747
RNF168_dirichlet_test.481	0.4426420611904385	0.27839404934666756	0.1413799220035923	0.09218283518252919	0.04540113227677234
RNF168_dirichlet_test.482	0.519725471582363	0.07766535919363425	0.0	0.048200200424379204	0.35440896879962347
EXO1_dirichlet_test.448	0.5588932660091684	0.12937073757130527	0.1691301624641124	0.03860360026280744	0.1040022336926065
EXO1_dirichlet_test.449	0.539698416854281	0.17605084886688985	0.21075338842483576	0.01034042464099674	0.06315692121299675
RNF168_dirichlet_test.483	0.7234601239640865	0.03578762710969283	0.05175491329198494	0.087388426952883	0.10160890868135286
EXO1_dirichlet_test.450	0.6609537044694346	0.06463775256935801	0.15687530760691726	0.0	0.11753323535429006
RNF168_dirichlet_test.484	0.6448110269936242	0.0	0.2326292406870659	0.052053542827477484	0.07050618949183246
RNF168_dirichlet_test.485	0.4609701959890248	0.15826093741386896	0.19285741794790254	0.16715505536959158	0.020756393279612054
EXO1_dirichlet_test.451	0.779766571080581	0.06823961959934542	0.03944102627547144	0.0	0.11255278304460226
EXO1_dirichlet_test.452	0.6155294693243146	0.13613733251618182	0.13937387401959905	0.05808070420175795	0.05087861993814647
EXO1_dirichlet_test.453	0.6577936318531967	0.025442961215144118	0.2572046082791252	0.0	0.059558798652533836
EXO1_dirichlet_test.454	0.5915334224855048	0.1056595350637195	0.2761315311107157	0.0	0.026675511340059983
RNF168_dirichlet_test.486	0.5567394741048322	0.04442590341728491	0.14568593248091755	0.03167366318561664	0.22147502681134884
RNF168_dirichlet_test.487	0.666236794168836	0.09405921303395313	0.19050983397111237	0.0	0.04919415882609857
EXO1_dirichlet_test.455	0.47994188527795223	0.13482370480198336	0.32659075528445775	0.0	0.05864365463560666
EXO1_dirichlet_test.456	0.6814314738585452	0.07693103455802433	0.20056779926779417	0.0	0.041069692315636154
RNF168_dirichlet_test.488	0.4888893542210466	0.0	0.24831669951377203	0.03658061188156446	0.2262133343836169
EXO1_dirichlet_test.457	0.5263995832411084	0.0	0.261413351263979	0.0	0.21218706549491248
RNF168_dirichlet_test.489	0.6985021569840526	0.0	0.08695589770972546	0.03215869145675037	0.1823832538494718
RNF168_dirichlet_test.490	0.4170183526817868	0.12095382667541613	0.19877431374578178	0.029510538517488805	0.23374296837952646
RNF168_dirichlet_test.491	0.6412500889046239	0.07042102962935942	0.14184332499524802	0.08719431648126424	0.05929123998950441
EXO1_dirichlet_test.458	0.4445606897444824	0.17899922898999265	0.2985834729428833	0.02304953635528367	0.05480707196735797
RNF168_dirichlet_test.492	0.6030521862177024	0.0	0.31696547550450693	0.033922843418527145	0.04605949485926351
EXO1_dirichlet_test.459	0.6789043418977943	0.10422157564410475	0.1641698839767653	0.052704198481335666	0.0
EXO1_dirichlet_test.460	0.7387548484610676	0.08328620430078827	0.08950123421481493	0.0	0.08845771302332915
RNF168_dirichlet_test.493	0.6179451187349441	0.08925021242093718	0.16627916866868253	0.059187291178527536	0.06733820899690864
EXO1_dirichlet_test.461	0.5298551961362955	0.0328638847471476	0.262612854603344	0.07758899848756207	0.09707906602565086
EXO1_dirichlet_test.462	0.6685277104694213	0.008064017510555186	0.2571034833617635	0.06630478865826021	0.0
RNF168_dirichlet_test.494	0.5933600229203726	0.08743597274792296	0.14125153226624315	0.07083017137629052	0.1071223006891707
RNF168_dirichlet_test.495	0.4742411044916962	0.1361357778606473	0.12789195470787107	0.12761497789855747	0.13411618504122788
RNF168_dirichlet_test.496	0.5554565139795732	0.0722393797604092	0.17818874396539253	0.14273624397815293	0.05137911831647208
RNF168_dirichlet_test.497	0.5246956302527329	0.10104913327548529	0.1521579970279439	0.06747937922133786	0.1546178602225001
RNF168_dirichlet_test.498	0.6525064821743387	0.0	0.21756689695042636	0.09290493483072026	0.037021686044514765
EXO1_dirichlet_test.463	0.4296257977283269	0.23384389516585447	0.08848635999808764	0.08410858058298427	0.1639353665247466
RNF168_dirichlet_test.499	0.642448420197905	0.0	0.2756855597267891	0.0	0.0818660200753058
RNF168_dirichlet_test.500	0.38347451148331646	0.10665630496823189	0.19676421872587477	0.045927407876535466	0.26717755694604145
RNF168_dirichlet_test.501	0.5464183349110432	0.22381344715098142	0.059558503843659495	0.04172896385241035	0.1284807502419055
RNF168_dirichlet_test.502	0.5109530536906524	0.09112345936092994	0.1699085205806661	0.01938698432420776	0.20862798204354405
RNF168_dirichlet_test.503	0.38412988316686547	0.17454131793627584	0.12773057964270385	0.1660216625550314	0.14757655669912342
RNF168_dirichlet_test.504	0.6388788913864359	0.0	0.17139661600760456	0.04185189702113942	0.14787259558482013
EXO1_dirichlet_test.464	0.5858383586761627	0.16538883231863985	0.1278643654370367	0.0008976079891042611	0.1200108355790563
EXO1_dirichlet_test.465	0.5319449961004734	0.11955575401741332	0.19681945457713815	0.05141451705138396	0.10026527825359124
RNF168_dirichlet_test.505	0.6428827093676093	0.08244369838419503	0.11297286345341154	0.02509093475317197	0.13660979404161225
EXO1_dirichlet_test.466	0.6365413938521872	0.12221388127797798	0.150142946394559	0.0	0.09110177847527597
RNF168_dirichlet_test.506	0.5749213213268356	0.0	0.29570724988063696	0.020903688206941416	0.1084677405855859
RNF168_dirichlet_test.507	0.5719376448665282	0.19417682280515805	0.06894937779119614	0.012158661235316335	0.15277749330180135
EXO1_dirichlet_test.467	0.6080466316036304	0.05759243208000422	0.215380255887565	0.0	0.11898068042880033
EXO1_dirichlet_test.468	0.5412429940343406	0.20394405784538308	0.2530966542010535	0.0017162939192227739	0.0
RNF168_dirichlet_test.508	0.6426761981937256	0.0	0.20606460464280438	0.07931905769000727	0.07194013947346267
EXO1_dirichlet_test.469	0.3741867011807516	0.20052424555494633	0.24416513460846406	0.10029762770998546	0.08082629094585263
EXO1_dirichlet_test.470	0.6402510858414492	0.021956968958308443	0.2048834394638721	0.08717129615227451	0.04573720958409572
RNF168_dirichlet_test.509	0.6307359693717594	0.009974514032172612	0.2952504158237372	0.012079314950474202	0.051959785821856695
RNF168_dirichlet_test.510	0.553703960021252	0.16963965435805814	0.07134702454742912	0.08776147861227983	0.11754788246098094
EXO1_dirichlet_test.471	0.5536939952174669	0.11271028434045717	0.2626806924324265	0.010226554064987922	0.0606884739446614
RNF168_dirichlet_test.511	0.44107690403094857	0.17177093692728196	0.1364379453979925	0.17914352112517914	0.07157069251859788
RNF168_dirichlet_test.512	0.4999167939599045	0.10220211530275065	0.1803820046937193	0.012633893967811055	0.20486519207581447
RNF168_dirichlet_test.513	0.46298731553239825	0.07921974563669582	0.3448407432542449	0.0	0.11295219557666102
