	similarity
OGG1_dirichlet_test.206	0.3572551682221332
UNG_dirichlet_test.229	0.6319581158217972
OGG1_dirichlet_test.207	0.21976799382763684
UNG_dirichlet_test.230	0.4824303508282097
UNG_dirichlet_test.231	0.5934802504309977
UNG_dirichlet_test.232	0.4401273582941801
OGG1_dirichlet_test.208	0.18125840997009066
UNG_dirichlet_test.233	0.5116480011755475
OGG1_dirichlet_test.209	0.22765254510885696
OGG1_dirichlet_test.210	0.18576008471545435
UNG_dirichlet_test.234	0.47846762706883544
OGG1_dirichlet_test.211	0.21492984582767122
UNG_dirichlet_test.235	0.5322792064128042
OGG1_dirichlet_test.212	0.31932046264739955
OGG1_dirichlet_test.213	0.1422701614932809
UNG_dirichlet_test.236	0.37920468538807556
OGG1_dirichlet_test.214	0.3910741428943543
OGG1_dirichlet_test.215	0.2709744020463907
OGG1_dirichlet_test.216	0.16074553900588684
UNG_dirichlet_test.237	0.486545217778129
OGG1_dirichlet_test.217	0.2766472324513787
UNG_dirichlet_test.238	0.45503701891217835
UNG_dirichlet_test.239	0.5707583238026211
OGG1_dirichlet_test.218	0.20007190667148744
OGG1_dirichlet_test.219	0.2880425482076267
OGG1_dirichlet_test.220	0.16177323434756175
OGG1_dirichlet_test.221	0.2907419676929544
OGG1_dirichlet_test.222	0.24455845497397344
UNG_dirichlet_test.240	0.5239259953534353
OGG1_dirichlet_test.223	0.2079172578704868
OGG1_dirichlet_test.224	0.28524039338409646
UNG_dirichlet_test.241	0.519745713653638
OGG1_dirichlet_test.225	0.22454355347346613
OGG1_dirichlet_test.226	0.21379163242675464
UNG_dirichlet_test.242	0.5006801667327893
UNG_dirichlet_test.243	0.46118193591378537
OGG1_dirichlet_test.227	0.2857141792590733
UNG_dirichlet_test.244	0.5291017986545694
UNG_dirichlet_test.245	0.5297428349974822
UNG_dirichlet_test.246	0.5604803336269979
UNG_dirichlet_test.247	0.49062260459427753
UNG_dirichlet_test.248	0.5272129478259766
UNG_dirichlet_test.249	0.6021786222735248
OGG1_dirichlet_test.228	0.3084851767504435
OGG1_dirichlet_test.229	0.130140754092158
UNG_dirichlet_test.250	0.4290344647151542
UNG_dirichlet_test.251	0.5482269764893011
OGG1_dirichlet_test.230	0.250428202759562
UNG_dirichlet_test.252	0.4568752356127131
UNG_dirichlet_test.253	0.6265000770844796
OGG1_dirichlet_test.231	0.28429415864944196
OGG1_dirichlet_test.232	0.25532547365382263
OGG1_dirichlet_test.233	0.20664507731694745
UNG_dirichlet_test.254	0.5914068011364157
UNG_dirichlet_test.255	0.48133578059611715
UNG_dirichlet_test.256	0.5821255303615929
OGG1_dirichlet_test.234	0.22488600512098655
OGG1_dirichlet_test.235	0.2268350760813209
UNG_dirichlet_test.257	0.4727215583420947
OGG1_dirichlet_test.236	0.2715996677829823
UNG_dirichlet_test.258	0.394604422876559
OGG1_dirichlet_test.237	0.1563311126330638
OGG1_dirichlet_test.238	0.24610798377384627
OGG1_dirichlet_test.239	0.22361268882404772
OGG1_dirichlet_test.240	0.29651642682912627
OGG1_dirichlet_test.241	0.209813848182562
OGG1_dirichlet_test.242	0.18203976862762322
UNG_dirichlet_test.259	0.5298086240980818
UNG_dirichlet_test.260	0.5021671634686861
OGG1_dirichlet_test.243	0.27033207130610026
OGG1_dirichlet_test.244	0.16338237421100862
UNG_dirichlet_test.261	0.5024661444885955
UNG_dirichlet_test.262	0.559569888447482
UNG_dirichlet_test.263	0.6711975662786076
OGG1_dirichlet_test.245	0.2262615268594423
UNG_dirichlet_test.264	0.43524582286155034
UNG_dirichlet_test.265	0.5241195914786719
UNG_dirichlet_test.266	0.5522183391748688
UNG_dirichlet_test.267	0.5383225461255223
OGG1_dirichlet_test.246	0.18682063526382947
UNG_dirichlet_test.268	0.388111932389301
UNG_dirichlet_test.269	0.41645693779554344
UNG_dirichlet_test.270	0.4829699783006589
UNG_dirichlet_test.271	0.526834490409312
OGG1_dirichlet_test.247	0.2242706943619038
UNG_dirichlet_test.272	0.4518033761417492
UNG_dirichlet_test.273	0.5159020318159397
OGG1_dirichlet_test.248	0.1875753970002151
OGG1_dirichlet_test.249	0.17429911155887037
UNG_dirichlet_test.274	0.6147308372485973
OGG1_dirichlet_test.250	0.18045995257934214
UNG_dirichlet_test.275	0.5481533853313165
OGG1_dirichlet_test.251	0.21792162181197233
UNG_dirichlet_test.276	0.5108352632016547
UNG_dirichlet_test.277	0.5287104338600432
UNG_dirichlet_test.278	0.4625046297363355
OGG1_dirichlet_test.252	0.1760735348985069
OGG1_dirichlet_test.253	0.19430708572983024
OGG1_dirichlet_test.254	0.1395506958777724
OGG1_dirichlet_test.255	0.26283933710958707
UNG_dirichlet_test.279	0.6249135211707714
UNG_dirichlet_test.280	0.6758098478391683
OGG1_dirichlet_test.256	0.2859164089388068
UNG_dirichlet_test.281	0.571766301254422
OGG1_dirichlet_test.257	0.19798807144283923
OGG1_dirichlet_test.258	0.23587280693112148
OGG1_dirichlet_test.259	0.2463565759293966
UNG_dirichlet_test.282	0.5065348378559346
UNG_dirichlet_test.283	0.5045459508093071
UNG_dirichlet_test.284	0.3626578216469545
UNG_dirichlet_test.285	0.5333025836894753
OGG1_dirichlet_test.260	0.219953958326076
OGG1_dirichlet_test.261	0.1558587387570717
UNG_dirichlet_test.286	0.4953103870833962
UNG_dirichlet_test.287	0.4715606586782128
UNG_dirichlet_test.288	0.5601372158739695
OGG1_dirichlet_test.262	0.30264940567958165
UNG_dirichlet_test.289	0.4628822895274965
OGG1_dirichlet_test.263	0.22088105413375483
UNG_dirichlet_test.290	0.5433113312563921
UNG_dirichlet_test.291	0.44770864726170073
OGG1_dirichlet_test.264	0.21129788276494146
UNG_dirichlet_test.292	0.47211973165010346
OGG1_dirichlet_test.265	0.2634339070423761
UNG_dirichlet_test.293	0.5581544922795318
OGG1_dirichlet_test.266	0.3426309213983072
OGG1_dirichlet_test.267	0.13403355255466742
OGG1_dirichlet_test.268	0.09957802547540712
OGG1_dirichlet_test.269	0.1731730006079044
OGG1_dirichlet_test.270	0.21683945251122339
UNG_dirichlet_test.294	0.531236737781789
OGG1_dirichlet_test.271	0.3095691874619621
OGG1_dirichlet_test.272	0.17247444316830265
OGG1_dirichlet_test.273	0.2117959301987075
OGG1_dirichlet_test.274	0.3021820519559615
OGG1_dirichlet_test.275	0.25330889219669145
OGG1_dirichlet_test.276	0.2855492474448215
OGG1_dirichlet_test.277	0.2887816980253573
OGG1_dirichlet_test.278	0.18949973081359228
OGG1_dirichlet_test.279	0.30185995986203024
UNG_dirichlet_test.295	0.4252565677515522
OGG1_dirichlet_test.280	0.22894399950209415
OGG1_dirichlet_test.281	0.3364071943339634
UNG_dirichlet_test.296	0.565222279223156
UNG_dirichlet_test.297	0.5320687867587442
UNG_dirichlet_test.298	0.47604063236488703
OGG1_dirichlet_test.282	0.23992787549989245
UNG_dirichlet_test.299	0.43057810306507593
OGG1_dirichlet_test.283	0.23955319982459194
OGG1_dirichlet_test.284	0.2909791235207765
OGG1_dirichlet_test.285	0.2077255811995777
OGG1_dirichlet_test.286	0.1817865603259762
UNG_dirichlet_test.300	0.5345982260900776
UNG_dirichlet_test.301	0.41979080991583134
OGG1_dirichlet_test.287	0.20771933481932126
UNG_dirichlet_test.302	0.5549213443268792
UNG_dirichlet_test.303	0.5878437574930307
UNG_dirichlet_test.304	0.45538040571526944
OGG1_dirichlet_test.288	0.2602513620276262
UNG_dirichlet_test.305	0.5693761091122859
OGG1_dirichlet_test.289	0.23036466167634187
OGG1_dirichlet_test.290	0.26342461807257833
OGG1_dirichlet_test.291	0.23086415845492228
OGG1_dirichlet_test.292	0.22411523453249513
UNG_dirichlet_test.306	0.468717173623102
OGG1_dirichlet_test.293	0.23520153423865187
OGG1_dirichlet_test.294	0.2455110465185989
OGG1_dirichlet_test.295	0.2495015095764019
OGG1_dirichlet_test.296	0.2731574707876436
OGG1_dirichlet_test.297	0.3964900473782306
UNG_dirichlet_test.307	0.5471749632184176
OGG1_dirichlet_test.298	0.26690829752423106
UNG_dirichlet_test.308	0.5575492683610125
OGG1_dirichlet_test.299	0.21042603784819325
UNG_dirichlet_test.309	0.4809439519993334
OGG1_dirichlet_test.300	0.1531521702713241
OGG1_dirichlet_test.301	0.2650407362255839
UNG_dirichlet_test.310	0.40289932009732754
OGG1_dirichlet_test.302	0.306673739209675
UNG_dirichlet_test.311	0.604629201595402
OGG1_dirichlet_test.303	0.19581240438787012
UNG_dirichlet_test.312	0.41029739368426316
UNG_dirichlet_test.313	0.5210349060734129
UNG_dirichlet_test.314	0.42975347406638875
UNG_dirichlet_test.315	0.47307423491242284
UNG_dirichlet_test.316	0.5771582475960584
UNG_dirichlet_test.317	0.5590654460241039
UNG_dirichlet_test.318	0.5262640425468549
OGG1_dirichlet_test.304	0.1695007932948253
UNG_dirichlet_test.319	0.5041444571702758
UNG_dirichlet_test.320	0.5616482637412673
OGG1_dirichlet_test.305	0.24959627153241895
OGG1_dirichlet_test.306	0.2281094548779332
OGG1_dirichlet_test.307	0.17118008680125002
UNG_dirichlet_test.321	0.5459465381584946
UNG_dirichlet_test.322	0.6108275826375152
UNG_dirichlet_test.323	0.4622362149991824
OGG1_dirichlet_test.308	0.22822104642541266
OGG1_dirichlet_test.309	0.22008035126018863
UNG_dirichlet_test.324	0.4396259930809994
OGG1_dirichlet_test.310	0.28323705821661194
UNG_dirichlet_test.325	0.506734530605229
UNG_dirichlet_test.326	0.6245803748781976
OGG1_dirichlet_test.311	0.2311536396954527
UNG_dirichlet_test.327	0.4821197975832497
UNG_dirichlet_test.328	0.49504272576445923
OGG1_dirichlet_test.312	0.292721925702874
UNG_dirichlet_test.329	0.591339437150051
UNG_dirichlet_test.330	0.5795098459201233
OGG1_dirichlet_test.313	0.20961030916251092
OGG1_dirichlet_test.314	0.3060885946320355
OGG1_dirichlet_test.315	0.22631460240336707
OGG1_dirichlet_test.316	0.482860326579364
UNG_dirichlet_test.331	0.4988901724030537
UNG_dirichlet_test.332	0.6341971868954993
UNG_dirichlet_test.333	0.4827053815259406
UNG_dirichlet_test.334	0.4873242097199577
OGG1_dirichlet_test.317	0.24639390858790927
UNG_dirichlet_test.335	0.53671354834763
OGG1_dirichlet_test.318	0.28117110796235073
UNG_dirichlet_test.336	0.5517006975373248
OGG1_dirichlet_test.319	0.15007691938305243
OGG1_dirichlet_test.320	0.2105489977834264
OGG1_dirichlet_test.321	0.2884746093851196
UNG_dirichlet_test.337	0.5376895867134904
UNG_dirichlet_test.338	0.5227541435148211
OGG1_dirichlet_test.322	0.16266359215223763
UNG_dirichlet_test.339	0.6574428665980256
OGG1_dirichlet_test.323	0.2469893422628349
UNG_dirichlet_test.340	0.4542878498675223
OGG1_dirichlet_test.324	0.24160789888314618
OGG1_dirichlet_test.325	0.2836813070057676
OGG1_dirichlet_test.326	0.24165183103951846
OGG1_dirichlet_test.327	0.21840200190585493
UNG_dirichlet_test.341	0.5046638261664846
OGG1_dirichlet_test.328	0.17789666297007153
UNG_dirichlet_test.342	0.42473515623086455
OGG1_dirichlet_test.329	0.2421225218747189
UNG_dirichlet_test.343	0.5668732137915012
OGG1_dirichlet_test.330	0.5140806023121013
OGG1_dirichlet_test.331	0.28019576340134317
OGG1_dirichlet_test.332	0.2659415596400763
UNG_dirichlet_test.344	0.5079443916705817
UNG_dirichlet_test.345	0.5184321885422695
UNG_dirichlet_test.346	0.5423058204859628
UNG_dirichlet_test.347	0.5291115792700951
OGG1_dirichlet_test.333	0.1922093343933693
UNG_dirichlet_test.348	0.47848355397524
UNG_dirichlet_test.349	0.47528860111439647
OGG1_dirichlet_test.334	0.2921136161106849
OGG1_dirichlet_test.335	0.26106672592313146
OGG1_dirichlet_test.336	0.23240212287403733
UNG_dirichlet_test.350	0.4155893352765593
UNG_dirichlet_test.351	0.5457144257943785
UNG_dirichlet_test.352	0.7018764029452793
UNG_dirichlet_test.353	0.4771115869416385
UNG_dirichlet_test.354	0.5295024341372945
UNG_dirichlet_test.355	0.4739810620141065
UNG_dirichlet_test.356	0.3980691271969035
UNG_dirichlet_test.357	0.5250953942939856
UNG_dirichlet_test.358	0.4642769213678236
UNG_dirichlet_test.359	0.5726392579833721
OGG1_dirichlet_test.337	0.2551768204555789
UNG_dirichlet_test.360	0.5059985782587767
OGG1_dirichlet_test.338	0.1889241453436997
OGG1_dirichlet_test.339	0.23505927955838127
OGG1_dirichlet_test.340	0.20464677648456184
OGG1_dirichlet_test.341	0.281847195962178
UNG_dirichlet_test.361	0.4715066104119932
UNG_dirichlet_test.362	0.5356180470575523
OGG1_dirichlet_test.342	0.23406848568910232
OGG1_dirichlet_test.343	0.27607232940890875
UNG_dirichlet_test.363	0.48326481569068286
UNG_dirichlet_test.364	0.6327699713170604
OGG1_dirichlet_test.344	0.2653766618176156
OGG1_dirichlet_test.345	0.20799698074284384
UNG_dirichlet_test.365	0.537446126718774
UNG_dirichlet_test.366	0.5276138491238145
OGG1_dirichlet_test.346	0.24746381674876894
OGG1_dirichlet_test.347	0.17279126093140393
UNG_dirichlet_test.367	0.5307331542521846
UNG_dirichlet_test.368	0.465776429243316
OGG1_dirichlet_test.348	0.21651141812335542
UNG_dirichlet_test.369	0.45893919194769406
UNG_dirichlet_test.370	0.6124621880243464
OGG1_dirichlet_test.349	0.24563539178095561
UNG_dirichlet_test.371	0.48032212479507963
UNG_dirichlet_test.372	0.5028849034002153
UNG_dirichlet_test.373	0.5180293504557759
UNG_dirichlet_test.374	0.43990187933304653
UNG_dirichlet_test.375	0.43648773235681104
UNG_dirichlet_test.376	0.47316345437001256
UNG_dirichlet_test.377	0.5748581056968698
UNG_dirichlet_test.378	0.5687631891749023
UNG_dirichlet_test.379	0.49084406234313427
OGG1_dirichlet_test.350	0.1869939598250838
UNG_dirichlet_test.380	0.482681318740125
OGG1_dirichlet_test.351	0.23067432444316713
UNG_dirichlet_test.381	0.4539663142880391
OGG1_dirichlet_test.352	0.15922757840531024
UNG_dirichlet_test.382	0.4928833158020084
OGG1_dirichlet_test.353	0.20300326241304542
OGG1_dirichlet_test.354	0.20062868577766635
UNG_dirichlet_test.383	0.5991754246535035
OGG1_dirichlet_test.355	0.421091256503422
OGG1_dirichlet_test.356	0.18783723552703205
UNG_dirichlet_test.384	0.5332233160924896
UNG_dirichlet_test.385	0.5163290694426157
UNG_dirichlet_test.386	0.4905496612537988
UNG_dirichlet_test.387	0.5719026716643536
OGG1_dirichlet_test.357	0.215091128979878
OGG1_dirichlet_test.358	0.21520736077742064
UNG_dirichlet_test.388	0.4431137238358106
UNG_dirichlet_test.389	0.575613089989564
OGG1_dirichlet_test.359	0.18994828341698386
UNG_dirichlet_test.390	0.46824039055227623
UNG_dirichlet_test.391	0.4239536657363674
OGG1_dirichlet_test.360	0.222067605127295
OGG1_dirichlet_test.361	0.25190159306869225
OGG1_dirichlet_test.362	0.2538532537110779
UNG_dirichlet_test.392	0.6820836248279376
OGG1_dirichlet_test.363	0.18185383521757606
UNG_dirichlet_test.393	0.506091818088834
OGG1_dirichlet_test.364	0.1690718801731218
OGG1_dirichlet_test.365	0.36018035302999096
OGG1_dirichlet_test.366	0.31074717740530994
UNG_dirichlet_test.394	0.561639126480369
OGG1_dirichlet_test.367	0.218695535217382
OGG1_dirichlet_test.368	0.17226377400071127
OGG1_dirichlet_test.369	0.27792932996745107
UNG_dirichlet_test.395	0.3814321124867568
OGG1_dirichlet_test.370	0.25745714009539233
OGG1_dirichlet_test.371	0.2933794556176613
UNG_dirichlet_test.396	0.5833263352282688
OGG1_dirichlet_test.372	0.23656677227282863
OGG1_dirichlet_test.373	0.14059537029824493
UNG_dirichlet_test.397	0.5133438326016161
UNG_dirichlet_test.398	0.5323399819953012
OGG1_dirichlet_test.374	0.22617292811975137
OGG1_dirichlet_test.375	0.19584844555489336
UNG_dirichlet_test.399	0.4723678109997886
OGG1_dirichlet_test.376	0.20541836712091302
OGG1_dirichlet_test.377	0.3096668426877291
UNG_dirichlet_test.400	0.5867405400792294
UNG_dirichlet_test.401	0.5676703961819924
OGG1_dirichlet_test.378	0.29013845232984314
UNG_dirichlet_test.402	0.4373809903956033
OGG1_dirichlet_test.379	0.16722311935737866
UNG_dirichlet_test.403	0.5296541790993279
OGG1_dirichlet_test.380	0.20851331025979483
OGG1_dirichlet_test.381	0.18286951464256276
OGG1_dirichlet_test.382	0.25723024974979053
OGG1_dirichlet_test.383	0.28992837938295934
UNG_dirichlet_test.404	0.6172538153724445
OGG1_dirichlet_test.384	0.2956647020279156
OGG1_dirichlet_test.385	0.2516419383249296
UNG_dirichlet_test.405	0.46990431176536174
OGG1_dirichlet_test.386	0.24782218719094692
UNG_dirichlet_test.406	0.41481273622078846
OGG1_dirichlet_test.387	0.31753678359056386
OGG1_dirichlet_test.388	0.23240377714300542
UNG_dirichlet_test.407	0.5276317300132544
OGG1_dirichlet_test.389	0.16386988964361396
UNG_dirichlet_test.408	0.49403969933407826
UNG_dirichlet_test.409	0.6560384356919085
UNG_dirichlet_test.410	0.4512941095397708
UNG_dirichlet_test.411	0.5016343468336601
OGG1_dirichlet_test.390	0.2162618184703846
OGG1_dirichlet_test.391	0.3105871633878684
OGG1_dirichlet_test.392	0.15267075277147893
UNG_dirichlet_test.412	0.6409850025722276
OGG1_dirichlet_test.393	0.14602084406665858
UNG_dirichlet_test.413	0.539966331557575
OGG1_dirichlet_test.394	0.1593772773607999
UNG_dirichlet_test.414	0.5261071288970548
UNG_dirichlet_test.415	0.3872131928587013
OGG1_dirichlet_test.395	0.31343924989155586
OGG1_dirichlet_test.396	0.34823712584389793
UNG_dirichlet_test.416	0.5606699262569589
OGG1_dirichlet_test.397	0.267530869822694
OGG1_dirichlet_test.398	0.1920895639463129
UNG_dirichlet_test.417	0.48821322151492774
OGG1_dirichlet_test.399	0.27621948902713683
OGG1_dirichlet_test.400	0.3918825736895845
UNG_dirichlet_test.418	0.5998886509065035
UNG_dirichlet_test.419	0.6086149409987948
UNG_dirichlet_test.420	0.5266467196039397
UNG_dirichlet_test.421	0.5696152899070105
OGG1_dirichlet_test.401	0.29238437041457027
UNG_dirichlet_test.422	0.5985770837874498
OGG1_dirichlet_test.402	0.3205793584710445
OGG1_dirichlet_test.403	0.20207944630417368
OGG1_dirichlet_test.404	0.19984678196234193
OGG1_dirichlet_test.405	0.2527486192497142
UNG_dirichlet_test.423	0.5109584073415321
UNG_dirichlet_test.424	0.5381759746923837
OGG1_dirichlet_test.406	0.28652786078267867
UNG_dirichlet_test.425	0.6417696920469179
UNG_dirichlet_test.426	0.5509270303095213
UNG_dirichlet_test.427	0.38637877104083906
UNG_dirichlet_test.428	0.5004121752082523
UNG_dirichlet_test.429	0.5554818865165267
UNG_dirichlet_test.430	0.6106059648697765
OGG1_dirichlet_test.407	0.22951916789285978
OGG1_dirichlet_test.408	0.3020443624326293
OGG1_dirichlet_test.409	0.22954186579564673
OGG1_dirichlet_test.410	0.24159033594711193
OGG1_dirichlet_test.411	0.17128371704688117
UNG_dirichlet_test.431	0.5832484672882204
OGG1_dirichlet_test.412	0.17947478132855296
OGG1_dirichlet_test.413	0.1885113067519421
UNG_dirichlet_test.432	0.5664018844523829
UNG_dirichlet_test.433	0.4729430333812273
OGG1_dirichlet_test.414	0.11615266459925372
UNG_dirichlet_test.434	0.599750296106743
OGG1_dirichlet_test.415	0.18269751879002524
OGG1_dirichlet_test.416	0.37994805943056975
UNG_dirichlet_test.435	0.4355753177525411
UNG_dirichlet_test.436	0.5974659468136427
UNG_dirichlet_test.437	0.574684148471146
UNG_dirichlet_test.438	0.5047477840376813
UNG_dirichlet_test.439	0.5904977492471569
UNG_dirichlet_test.440	0.49499780049832925
OGG1_dirichlet_test.417	0.22878839139266013
UNG_dirichlet_test.441	0.4456943066867369
OGG1_dirichlet_test.418	0.14321107275885345
UNG_dirichlet_test.442	0.5016397805869294
OGG1_dirichlet_test.419	0.1653368076896418
OGG1_dirichlet_test.420	0.22634043361657114
OGG1_dirichlet_test.421	0.25730407971380376
UNG_dirichlet_test.443	0.6373083595736471
UNG_dirichlet_test.444	0.5758153549079686
UNG_dirichlet_test.445	0.5672787219106604
OGG1_dirichlet_test.422	0.3523060432484328
UNG_dirichlet_test.446	0.5155280015616266
OGG1_dirichlet_test.423	0.18337124650354591
UNG_dirichlet_test.447	0.6412679510456012
OGG1_dirichlet_test.424	0.3811810695800333
OGG1_dirichlet_test.425	0.21598663567717813
UNG_dirichlet_test.448	0.5205853230737385
OGG1_dirichlet_test.426	0.22126911895244342
OGG1_dirichlet_test.427	0.17370739180752412
UNG_dirichlet_test.449	0.5324728211285262
UNG_dirichlet_test.450	0.500946327316822
OGG1_dirichlet_test.428	0.19926938951271447
UNG_dirichlet_test.451	0.5184866586912911
UNG_dirichlet_test.452	0.6027742770666793
OGG1_dirichlet_test.429	0.34460738478230285
OGG1_dirichlet_test.430	0.2716607914093084
OGG1_dirichlet_test.431	0.19070506657700162
OGG1_dirichlet_test.432	0.31426555371176007
OGG1_dirichlet_test.433	0.17394168974863605
OGG1_dirichlet_test.434	0.16844876220974966
OGG1_dirichlet_test.435	0.2043510060927086
OGG1_dirichlet_test.436	0.18058448593997917
UNG_dirichlet_test.453	0.5325202235581673
UNG_dirichlet_test.454	0.6143986770649922
UNG_dirichlet_test.455	0.5209972414642028
UNG_dirichlet_test.456	0.5844879424065828
UNG_dirichlet_test.457	0.4977682604284619
UNG_dirichlet_test.458	0.4742412093964094
OGG1_dirichlet_test.437	0.22923786066351448
UNG_dirichlet_test.459	0.4440383504648214
UNG_dirichlet_test.460	0.6409594031009667
UNG_dirichlet_test.461	0.6260136775935369
OGG1_dirichlet_test.438	0.3125321324694718
OGG1_dirichlet_test.439	0.26539182456299315
UNG_dirichlet_test.462	0.6293922605303398
OGG1_dirichlet_test.440	0.20726200528360758
UNG_dirichlet_test.463	0.5662671226183135
UNG_dirichlet_test.464	0.47019209181368393
UNG_dirichlet_test.465	0.43871663998704646
OGG1_dirichlet_test.441	0.21882343478828428
UNG_dirichlet_test.466	0.5644403204858224
UNG_dirichlet_test.467	0.4758734423336063
UNG_dirichlet_test.468	0.6147056988449284
UNG_dirichlet_test.469	0.4723968731322056
UNG_dirichlet_test.470	0.5574430857579233
UNG_dirichlet_test.471	0.37190948387610556
OGG1_dirichlet_test.442	0.21149332470745055
UNG_dirichlet_test.472	0.5386529075531747
OGG1_dirichlet_test.443	0.2080940053721998
UNG_dirichlet_test.473	0.5705038539465771
OGG1_dirichlet_test.444	0.21588910309429613
OGG1_dirichlet_test.445	0.2117463474822902
UNG_dirichlet_test.474	0.4967659478055584
OGG1_dirichlet_test.446	0.3452520172444835
OGG1_dirichlet_test.447	0.21839598497139687
OGG1_dirichlet_test.448	0.29788199978890234
UNG_dirichlet_test.475	0.5981198343449807
OGG1_dirichlet_test.449	0.2731165659909694
OGG1_dirichlet_test.450	0.24105937805453861
OGG1_dirichlet_test.451	0.21179376671951758
OGG1_dirichlet_test.452	0.21001584290501188
OGG1_dirichlet_test.453	0.27778280670270056
UNG_dirichlet_test.476	0.5077733303789577
OGG1_dirichlet_test.454	0.23033053818327873
OGG1_dirichlet_test.455	0.22483242766379838
UNG_dirichlet_test.477	0.46558145425041114
OGG1_dirichlet_test.456	0.1945667285758511
OGG1_dirichlet_test.457	0.2381044079275914
OGG1_dirichlet_test.458	0.24342699334304366
UNG_dirichlet_test.478	0.5214511458989007
UNG_dirichlet_test.479	0.34975448586991575
OGG1_dirichlet_test.459	0.19348116184398542
UNG_dirichlet_test.480	0.5500488291492809
OGG1_dirichlet_test.460	0.20477643995934733
OGG1_dirichlet_test.461	0.2984381252489932
UNG_dirichlet_test.481	0.5569095517131216
OGG1_dirichlet_test.462	0.32189022270137924
UNG_dirichlet_test.482	0.3363159442788643
OGG1_dirichlet_test.463	0.277806131389465
UNG_dirichlet_test.483	0.5642236576830872
OGG1_dirichlet_test.464	0.27265490919255136
OGG1_dirichlet_test.465	0.2965704286506515
OGG1_dirichlet_test.466	0.3071821516691844
OGG1_dirichlet_test.467	0.2550213448066769
UNG_dirichlet_test.484	0.4600067593450528
UNG_dirichlet_test.485	0.52990745491774
OGG1_dirichlet_test.468	0.25698875814859307
UNG_dirichlet_test.486	0.5950134537843426
UNG_dirichlet_test.487	0.5096796117513304
OGG1_dirichlet_test.469	0.22477385257427668
OGG1_dirichlet_test.470	0.3756854345590597
OGG1_dirichlet_test.471	0.23490526858449573
UNG_dirichlet_test.488	0.675757085103308
OGG1_dirichlet_test.472	0.19414106886765384
OGG1_dirichlet_test.473	0.18294405565456112
UNG_dirichlet_test.489	0.3346435293120331
OGG1_dirichlet_test.474	0.3355359769583419
UNG_dirichlet_test.490	0.5358282113889747
UNG_dirichlet_test.491	0.5849567810505775
OGG1_dirichlet_test.475	0.2200332345182781
OGG1_dirichlet_test.476	0.21221380570513718
OGG1_dirichlet_test.477	0.24306686551186515
OGG1_dirichlet_test.478	0.25977561101137453
UNG_dirichlet_test.492	0.5463907383689103
UNG_dirichlet_test.493	0.5222947907269401
OGG1_dirichlet_test.479	0.21320376651152492
UNG_dirichlet_test.494	0.5830842855650756
OGG1_dirichlet_test.480	0.197705550324926
OGG1_dirichlet_test.481	0.2602372468739289
OGG1_dirichlet_test.482	0.29002678619377165
UNG_dirichlet_test.495	0.511322162285103
OGG1_dirichlet_test.483	0.3021515211891181
OGG1_dirichlet_test.484	0.2607076911018593
OGG1_dirichlet_test.485	0.2151347353235535
UNG_dirichlet_test.496	0.5671420374835096
UNG_dirichlet_test.497	0.4898359220285914
UNG_dirichlet_test.498	0.4956834324218807
UNG_dirichlet_test.499	0.4382704171703299
OGG1_dirichlet_test.486	0.19962610226163421
UNG_dirichlet_test.500	0.6093534562463833
UNG_dirichlet_test.501	0.3803389994521615
UNG_dirichlet_test.502	0.5242152389484289
UNG_dirichlet_test.503	0.585332134319132
UNG_dirichlet_test.504	0.5382451561677527
OGG1_dirichlet_test.487	0.2695942622588169
UNG_dirichlet_test.505	0.556619685159523
OGG1_dirichlet_test.488	0.1654900465998613
UNG_dirichlet_test.506	0.5143605986841323
UNG_dirichlet_test.507	0.5270692877312395
UNG_dirichlet_test.508	0.5681426586234258
