	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.116	0.0	0.1995531222152786	0.22820245013808096	0.25102124686005045	0.32122318078658996
ATP2B4_7_multinomial_test.97	0.0	0.0	0.10345754952363224	0.07956108462595672	0.816981365850411
ATP2B4_6_multinomial_test.117	0.03564516251199835	0.11045293347243101	0.2555076303748221	0.4574336734459853	0.14096060019476334
ATP2B4_7_multinomial_test.98	0.02455602901450687	0.0	0.38261018970691507	0.17556215993083416	0.41727162134774387
ATP2B4_7_multinomial_test.99	0.0	0.005818026232017649	0.4032930297953712	0.18839453748306986	0.40249440648954143
ATP2B4_6_multinomial_test.118	0.0	0.15807623343538332	0.19861468787442152	0.24341612549087627	0.39989295319931895
ATP2B4_6_multinomial_test.119	0.0504379264209002	0.10202529799793857	0.31862625164031244	0.24503124058842593	0.2838792833524229
ATP2B4_6_multinomial_test.120	0.0	0.0	0.24710057546398337	0.34420304794746565	0.40869637658855107
ATP2B4_6_multinomial_test.121	0.0	0.1996470070979399	0.23914451183967272	0.2300097688350926	0.3311987122272948
ATP2B4_7_multinomial_test.100	0.0	0.06248739243480358	0.22064124788171352	0.1090277144883869	0.6078436451950961
ATP2B4_7_multinomial_test.101	0.0	0.0	0.3273634387155191	0.038632775177979146	0.6340037861065018
ATP2B4_6_multinomial_test.122	0.0	0.30513911018719503	0.038962752403886115	0.2703183447968573	0.38557979261206143
ATP2B4_7_multinomial_test.102	0.0028726259121725157	0.23430916657612688	0.40642908370196973	0.20706945205413263	0.14931967175559832
ATP2B4_6_multinomial_test.123	0.010256467655417831	0.024797677946087282	0.2769594055098668	0.27254986597092157	0.41543658291770647
ATP2B4_7_multinomial_test.103	0.0	0.0	0.2345440277667906	0.0859037430919017	0.6795522291413076
ATP2B4_7_multinomial_test.104	0.0	0.008103497042576978	0.3834053151537676	0.11525538599172551	0.49323580181192983
ATP2B4_6_multinomial_test.124	0.0	0.2146510236297931	0.21125736717359989	0.25716559446145904	0.3169260147351479
ATP2B4_7_multinomial_test.105	0.0	0.1564601699371557	0.29971470249070525	0.1159462337928254	0.42787889377931365
ATP2B4_7_multinomial_test.106	0.0348891784508131	0.0	0.3235839021472756	0.2861566368113771	0.35537028259053427
ATP2B4_6_multinomial_test.125	0.0	0.24171857641861294	0.09931511275519735	0.2570395707434095	0.4019267400827802
ATP2B4_6_multinomial_test.126	0.0	0.13785824245424322	0.23912847368541745	0.2689624643044686	0.3540508195558707
ATP2B4_6_multinomial_test.127	0.0	0.15356524252347362	0.3547949077208199	0.10912898924927003	0.38251086050643657
ATP2B4_7_multinomial_test.107	0.0	0.1352145075972609	0.2970390572509346	0.1684836301720822	0.3992628049797222
ATP2B4_6_multinomial_test.128	0.0	0.26326425692157135	0.3130416711714268	0.12481308101198561	0.2988809908950163
ATP2B4_6_multinomial_test.129	0.0	0.06719610503000355	0.3122600730603202	0.039113054427506545	0.5814307674821697
ATP2B4_7_multinomial_test.108	0.006946911637143189	0.0	0.11201529078374134	0.07505120729538585	0.8059865902837298
ATP2B4_6_multinomial_test.130	0.0	0.23591169618798488	0.10168931358157754	0.3970464637195177	0.26535252651091973
ATP2B4_6_multinomial_test.131	0.0	0.26546984564354914	0.27111784104043035	0.25195674818272706	0.21145556513329353
ATP2B4_6_multinomial_test.132	0.0	0.19469312261534139	0.23481162118517887	0.4313819455787582	0.13911331062072166
ATP2B4_7_multinomial_test.109	0.0	0.1366324603056981	0.34047419624540043	0.2644827416856624	0.25841060176323905
ATP2B4_6_multinomial_test.133	0.03709482994470478	0.3045639237303751	0.2662877000269428	0.19977972808014874	0.1922738182178285
ATP2B4_6_multinomial_test.134	0.023231325799134384	0.16144838384004928	0.21911613383152614	0.2871196266352494	0.3090845298940409
ATP2B4_6_multinomial_test.135	0.07853788777607279	0.0795764408851216	0.12569987548559003	0.29387604462349237	0.42230975122972314
ATP2B4_7_multinomial_test.110	0.01876337957352501	0.0	0.24733014235803433	0.23878764987252543	0.49511882819591524
ATP2B4_7_multinomial_test.111	0.0	0.0	0.41324451408925594	0.14692027180206446	0.43983521410867965
ATP2B4_7_multinomial_test.112	0.0	0.18579526399905494	0.2434284730932875	0.16639044135626715	0.40438582155139036
ATP2B4_6_multinomial_test.136	0.0	0.35580655965091024	0.16939402559540329	0.24220840342241023	0.23259101133127638
ATP2B4_6_multinomial_test.137	0.0	0.24514076024377848	0.21060622852716038	0.28735287426292766	0.2569001369661336
ATP2B4_7_multinomial_test.113	0.08190773942180996	0.0	0.2589578878731003	0.2560127244013797	0.4031216483037101
ATP2B4_7_multinomial_test.114	0.0	0.47336461524062623	0.14105388444853245	0.2665286003037266	0.1190529000071147
ATP2B4_7_multinomial_test.115	0.05349403942435728	0.18300781823279405	0.3915672287031149	0.0	0.3719309136397337
ATP2B4_6_multinomial_test.138	0.11867927235990867	0.1366701580560404	0.14130635850835624	0.3811813086920386	0.22216290238365605
ATP2B4_7_multinomial_test.116	0.008133919564278724	0.01581337751558307	0.38531629998054884	0.1098964885346066	0.48083991440498275
ATP2B4_7_multinomial_test.117	0.019170159703051925	0.08422328763699911	0.22014712211722123	0.12610328972071108	0.5503561408220167
ATP2B4_6_multinomial_test.139	0.09618390696282551	0.0	0.12640251116998574	0.32827681747619847	0.4491367643909904
ATP2B4_7_multinomial_test.118	0.032568948002686164	0.10767867814086703	0.3600815684810895	0.30051659516705503	0.1991542102083023
ATP2B4_6_multinomial_test.140	0.09017955505849222	0.23561164684969896	0.18018908593317245	0.2729040230336699	0.22111568912496665
ATP2B4_6_multinomial_test.141	0.0	0.3563238659839092	0.24195600279078353	0.14545946082958155	0.2562606703957258
ATP2B4_6_multinomial_test.142	0.0	0.3680145100145215	0.10878086118380777	0.10029280145053161	0.4229118273511392
ATP2B4_7_multinomial_test.119	0.026629926543904617	0.03294410729671707	0.34892160803451455	0.29902282256078844	0.29248153556407525
ATP2B4_6_multinomial_test.143	0.0	0.057114338094014214	0.20684840678838864	0.24226478765853682	0.4937724674590602
ATP2B4_6_multinomial_test.144	0.0	0.20210962754498826	0.14356908601640087	0.32006526032610877	0.33425602611250205
ATP2B4_7_multinomial_test.120	0.0	0.011574106190003808	0.5087185455970351	0.07912935214597328	0.4005779960669877
ATP2B4_7_multinomial_test.121	0.0	0.0	0.5044104905143401	0.08170362047128021	0.4138858890143797
ATP2B4_7_multinomial_test.122	0.00866863964407948	0.0	0.453684323453577	0.04732936985580866	0.4903176670465348
ATP2B4_6_multinomial_test.145	0.0	0.3450377139566717	0.28585511954711273	0.23631620909747975	0.13279095739873595
ATP2B4_7_multinomial_test.123	0.0	0.013183412252449955	0.27729065336081027	0.3167430027605632	0.3927829316261767
ATP2B4_6_multinomial_test.146	0.04714470357371408	0.0	0.21237728917320037	0.16548634645797516	0.5749916607951104
ATP2B4_7_multinomial_test.124	0.0	0.23856739569342827	0.191334638233538	0.20129476715625383	0.36880319891677993
ATP2B4_7_multinomial_test.125	0.015515136226686984	0.08058114361250966	0.32039379204418394	0.29812224870425474	0.2853876794123647
ATP2B4_7_multinomial_test.126	0.0	0.18918523911148016	0.29523273548479767	0.2509388881747124	0.26464313722900973
ATP2B4_6_multinomial_test.147	0.04894685062194348	0.22527846108601757	0.2153166253946458	0.2607433419010794	0.2497147209963139
ATP2B4_6_multinomial_test.148	0.03761186648227257	0.19596044888172734	0.265629852606853	0.1299193592986986	0.3708784727304486
ATP2B4_7_multinomial_test.127	0.0	0.11075857094100167	0.4251268415995587	0.2743789447969603	0.18973564266247955
ATP2B4_6_multinomial_test.149	0.05975303352767666	0.0	0.09088677321374514	0.2773518364791375	0.5720083567794407
ATP2B4_6_multinomial_test.150	0.0	0.28155170383436945	0.23833613187428995	0.15119655459523126	0.32891560969610945
ATP2B4_7_multinomial_test.128	0.0	0.0	0.3523104953614138	0.1212481450718249	0.5264413595667614
ATP2B4_6_multinomial_test.151	0.0	0.2751803536620451	0.07429670913669204	0.25995997133612764	0.3905629658651353
ATP2B4_6_multinomial_test.152	0.13137860215562833	0.0	0.1586103444459591	0.25396068947203326	0.4560503639263793
ATP2B4_6_multinomial_test.153	0.05001236659912711	0.0	0.23736512535023246	0.3890374244582352	0.3235850835924051
ATP2B4_6_multinomial_test.154	0.0	0.31426566203281725	0.12565537912383115	0.2121672094363506	0.347911749407001
ATP2B4_6_multinomial_test.155	0.0770676070420701	0.24178680116988066	0.23331383194280295	0.33686416692409293	0.1109675929211533
ATP2B4_7_multinomial_test.129	0.0	0.0	0.5326308855648372	0.09123948485925995	0.3761296295759029
ATP2B4_6_multinomial_test.156	0.0	0.34632233138587365	0.10535512504385086	0.22109618829052965	0.32722635527974575
ATP2B4_7_multinomial_test.130	0.0	0.041861349198606734	0.3216284231537368	0.0	0.6365102276476564
ATP2B4_6_multinomial_test.157	0.06855073750334881	0.30615687128960883	0.17568460476030173	0.4148887179383822	0.03471906850835844
ATP2B4_6_multinomial_test.158	0.1752868095877489	0.1489788802027108	0.14110878561319287	0.3798936919371577	0.15473183265918977
ATP2B4_6_multinomial_test.159	0.11228174447002043	0.0	0.2592437971422931	0.2940300360345953	0.33444442235309113
ATP2B4_6_multinomial_test.160	0.0	0.009105747445646451	0.3258282061713689	0.29118389080715024	0.3738821555758344
ATP2B4_6_multinomial_test.161	0.0	0.24450441417806162	0.15783972623817988	0.21595942269512206	0.3816964368886365
ATP2B4_7_multinomial_test.131	0.0	0.24261705619865157	0.32503361785999085	0.16791170574838982	0.26443762019296785
ATP2B4_6_multinomial_test.162	0.08540826201658377	0.04789727432320537	0.22981168776166885	0.1996315152809224	0.43725126061761976
ATP2B4_7_multinomial_test.132	0.03935280139568592	0.011114772714385691	0.2606695962957449	0.3477733843849319	0.34108944520925155
ATP2B4_7_multinomial_test.133	0.0	0.0	0.3281691495291118	0.11003627529393971	0.5617945751769484
ATP2B4_7_multinomial_test.134	0.0	0.0	0.48920863750407495	0.13036529783867473	0.3804260646572503
ATP2B4_6_multinomial_test.163	0.0	0.2479637068322236	0.2725494258066683	0.24295480596725222	0.23653206139385594
ATP2B4_6_multinomial_test.164	0.0	0.1239272124960741	0.25548835059949376	0.27529443230218115	0.345290004602251
ATP2B4_6_multinomial_test.165	0.0	0.051482144747940085	0.3061782708529555	0.20212517200536637	0.44021441239373793
ATP2B4_7_multinomial_test.135	0.029234890272861396	0.11487623909457974	0.24595948241533502	0.18468980692676565	0.42523958129045814
ATP2B4_7_multinomial_test.136	0.0	0.1888306966432988	0.3581579632116888	0.24477688885676016	0.20823445128825213
ATP2B4_7_multinomial_test.137	0.0	0.26777897728466205	0.25211993023272455	0.22319500392181435	0.256906088560799
ATP2B4_6_multinomial_test.166	0.03318948808830196	0.0	0.3709522995436598	0.37646296083250574	0.2193952515355323
ATP2B4_6_multinomial_test.167	0.0	0.2210699469819943	0.17725019559985394	0.24674047594152274	0.35493938147662907
ATP2B4_7_multinomial_test.138	0.03200102287749172	0.0	0.43966485361801566	0.24365316614876148	0.2846809573557312
ATP2B4_7_multinomial_test.139	0.0	0.11280903743210458	0.5118161842392119	0.2364344569399316	0.13894032138875184
ATP2B4_7_multinomial_test.140	0.0	0.0	0.31925033678993936	0.11602130102563268	0.5647283621844279
ATP2B4_7_multinomial_test.141	0.0	0.24209138112376616	0.22029016906011342	0.15034516045950116	0.3872732893566191
ATP2B4_7_multinomial_test.142	0.0	0.17750143846295166	0.2830747548094475	0.21678525938251322	0.3226385473450877
ATP2B4_6_multinomial_test.168	0.0	0.2205524013054395	0.26264965125159406	0.32880907553315963	0.18798887190980682
ATP2B4_7_multinomial_test.143	0.0	0.10910739734176549	0.3709039484407264	0.16723696837719823	0.3527516858403099
ATP2B4_6_multinomial_test.169	0.0	0.10869415779979519	0.1690397991567235	0.3835545319995498	0.3387115110439315
ATP2B4_6_multinomial_test.170	0.10188043393059054	0.0	0.24157370624464325	0.3577980150306814	0.2987478447940846
ATP2B4_6_multinomial_test.171	0.08261285616572055	0.19819197245337236	0.2306407612666841	0.4526616472910149	0.035892762823208066
ATP2B4_6_multinomial_test.172	0.004225973593553054	0.11212770657871013	0.25160111112286776	0.20782055323267673	0.42422465547219246
ATP2B4_7_multinomial_test.144	0.0	0.10066676694222974	0.5304696462934879	0.08184891950651853	0.2870146672577639
ATP2B4_7_multinomial_test.145	0.0	0.042329980331345364	0.33284183521624455	0.0018215476694486614	0.6230066367829615
ATP2B4_6_multinomial_test.173	0.011140267471638935	0.06694194961286692	0.14771653373008103	0.22921028946228128	0.5449909597231317
ATP2B4_7_multinomial_test.146	0.0	0.0	0.2884363778715464	0.13819904565787058	0.573364576470583
ATP2B4_7_multinomial_test.147	0.0	0.37862952818185214	0.19820331168188088	0.13652788738634616	0.2866392727499208
ATP2B4_7_multinomial_test.148	0.0	0.09182123733805454	0.37235607860283365	0.0958110242047115	0.44001165985440016
ATP2B4_6_multinomial_test.174	0.0	0.19665614812823615	0.24518772676066558	0.17904453571188092	0.3791115893992174
ATP2B4_7_multinomial_test.149	0.0	0.14379631557970537	0.4261561573619721	0.2656360839480968	0.1644114431102257
ATP2B4_7_multinomial_test.150	0.0	0.0	0.3600033906655343	0.10598291349493535	0.5340136958395305
ATP2B4_6_multinomial_test.175	0.0861683178398737	0.0	0.3238574100966814	0.33731731973144385	0.25265695233200103
ATP2B4_6_multinomial_test.176	0.0459304550007145	0.17477619792086532	0.23801198348084057	0.3159024631539594	0.22537890044362022
ATP2B4_6_multinomial_test.177	0.0	0.29690901794485147	0.13983495492369896	0.29264305349053854	0.2706129736409111
ATP2B4_7_multinomial_test.151	0.0	0.0	0.15933772150523418	0.17580946887959234	0.6648528096151735
ATP2B4_7_multinomial_test.152	0.0	0.0	0.3639068592591706	0.08340976447238405	0.5526833762684453
ATP2B4_6_multinomial_test.178	0.0	0.27322456362924424	0.24993734049988597	0.27860095262309015	0.19823714324777977
ATP2B4_6_multinomial_test.179	0.02343691173628993	0.16955077583560638	0.179861726235053	0.29919304095696153	0.3279575452360892
ATP2B4_6_multinomial_test.180	0.0	0.34019093001633016	0.1982369957039609	0.11581247055708394	0.34575960372262493
ATP2B4_7_multinomial_test.153	0.0	0.0	0.5400269419731839	0.33576857785684255	0.12420448016997368
ATP2B4_6_multinomial_test.181	0.0	0.15311982650800185	0.21874075009663724	0.1792204266809427	0.44891899671441804
ATP2B4_7_multinomial_test.154	0.0	0.0	0.47358267133286125	0.10917849414593804	0.4172388345212007
ATP2B4_6_multinomial_test.182	0.027410176503042876	0.21131102029569634	0.1837097544788518	0.2289772208583901	0.348591827864019
ATP2B4_7_multinomial_test.155	0.0	0.0	0.4393019451935671	0.1089333116320659	0.4517647431743671
ATP2B4_6_multinomial_test.183	0.0	0.2915484681194975	0.16823731714749227	0.31100656787313885	0.22920764685987133
ATP2B4_6_multinomial_test.184	0.04159716863649851	0.2759166914468898	0.17395480843264777	0.3233152923668309	0.185216039117133
ATP2B4_6_multinomial_test.185	0.0	0.13224386533601562	0.15488737941125702	0.4289684227978361	0.2839003324548912
ATP2B4_6_multinomial_test.186	0.07574365192622753	0.0	0.37839097253558496	0.2727501531855669	0.2731152223526206
ATP2B4_6_multinomial_test.187	0.10910551167850235	0.0	0.26834259014567147	0.25426203653108004	0.3682898616447461
ATP2B4_6_multinomial_test.188	0.015494648008359256	0.06578185173673298	0.3016637078242925	0.14117695446977857	0.47588283796083675
ATP2B4_7_multinomial_test.156	0.0	0.2754793130869414	0.24017788182803726	0.18925704967189816	0.2950857554131233
ATP2B4_6_multinomial_test.189	0.15695252819671107	0.14358271612381676	0.23072063261501713	0.4136144248753033	0.05512969818915177
ATP2B4_6_multinomial_test.190	0.0	0.1557292711717477	0.07881048451318623	0.3355446836725865	0.4299155606424795
ATP2B4_6_multinomial_test.191	0.0	0.2220638530234361	0.22728970245963243	0.2988645186480685	0.251781925868863
ATP2B4_6_multinomial_test.192	0.0	0.042778433757746884	0.2642828397769961	0.2698861908572935	0.4230525356079635
ATP2B4_7_multinomial_test.157	0.0	0.0560464314843849	0.348756513431577	0.08912698966930377	0.5060700654147344
ATP2B4_6_multinomial_test.193	0.0014499283970856435	0.28703736771390587	0.2279224580859298	0.23431407733851253	0.2492761684645662
ATP2B4_7_multinomial_test.158	0.0	0.10853967773182653	0.383055333488039	0.12997462827349648	0.37843036050663803
ATP2B4_7_multinomial_test.159	0.0	0.1446767556685154	0.40473456309907796	0.2697398506461581	0.18084883058624854
ATP2B4_6_multinomial_test.194	0.04644202526598101	0.2019326533396267	0.07717426651819372	0.2039884932487264	0.47046256162747213
ATP2B4_6_multinomial_test.195	0.0	0.17479843029014977	0.17198880093567478	0.24955289809914935	0.4036598706750262
ATP2B4_7_multinomial_test.160	0.0	0.0	0.3524537358570976	0.1456367991298127	0.5019094650130895
ATP2B4_7_multinomial_test.161	0.0	0.03696916267742946	0.5675331280521053	0.07353732774864365	0.3219603815218216
ATP2B4_6_multinomial_test.196	0.014613894134542938	0.06947809642476518	0.19513422543352404	0.1530898528794261	0.5676839311277416
ATP2B4_7_multinomial_test.162	0.0	0.2994541553040046	0.07498772929147578	0.09788421587222669	0.5276738995322928
ATP2B4_6_multinomial_test.197	0.0	0.30374166717418566	0.08001581865109449	0.2570427328734497	0.35919978130127017
ATP2B4_7_multinomial_test.163	0.0	0.0	0.22170697212720283	0.35447075578525405	0.4238222720875431
ATP2B4_7_multinomial_test.164	0.0	0.22020969274544197	0.4002266751395933	0.17583218024269284	0.20373145187227185
ATP2B4_6_multinomial_test.198	0.0	0.17673412963834995	0.263790357454337	0.4064668828501967	0.15300863005711626
ATP2B4_6_multinomial_test.199	0.0	0.22441615591125832	0.21958192001799084	0.2264698854995584	0.3295320385711924
ATP2B4_7_multinomial_test.165	0.05717954069744974	0.046138587379524365	0.34685261506487963	0.21505082559655045	0.33477843126159584
ATP2B4_7_multinomial_test.166	0.0	0.191241981756396	0.2319892834056728	0.34995045931703506	0.22681827552089606
ATP2B4_6_multinomial_test.200	0.04518085430560054	0.11986555035949932	0.14108424293559516	0.1778133928745605	0.5160559595247445
ATP2B4_6_multinomial_test.201	0.041203522859153165	0.20645197951633004	0.20396792394572208	0.11632890233859634	0.4320476713401984
ATP2B4_7_multinomial_test.167	0.0	0.11787920776648529	0.3641954192810694	0.1369237688261207	0.38100160412632467
ATP2B4_7_multinomial_test.168	0.0	0.0	0.33247615974053524	0.0	0.6675238402594649
ATP2B4_6_multinomial_test.202	0.0	0.17028523765402226	0.22276685675684707	0.4915635419707898	0.11538436361834087
ATP2B4_7_multinomial_test.169	0.0	0.0	0.3394075008481918	0.1281797373748791	0.5324127617769292
ATP2B4_6_multinomial_test.203	0.0	0.1361760176873957	0.22575090838060846	0.3324966513380322	0.3055764225939638
ATP2B4_6_multinomial_test.204	0.0	0.27603600580685933	0.15761596087660887	0.3159933870940489	0.25035464622248293
