	similarity
ATP2B4_7_multinomial_test.257	0.33322605393931165
ATP2B4_7_multinomial_test.258	0.31072048461010987
ATP2B4_7_multinomial_test.259	0.33676955324566027
ATP2B4_7_multinomial_test.260	0.5205380106659354
ATP2B4_6_multinomial_test.259	0.2996082857890208
ATP2B4_7_multinomial_test.261	0.37349703085304126
ATP2B4_7_multinomial_test.262	0.3217803710905015
ATP2B4_7_multinomial_test.263	0.40957833628136775
ATP2B4_6_multinomial_test.260	0.2589437534933815
ATP2B4_7_multinomial_test.264	0.3972600320031774
ATP2B4_6_multinomial_test.261	0.30238589806267946
ATP2B4_6_multinomial_test.262	0.2759252484895763
ATP2B4_7_multinomial_test.265	0.4508097113114422
ATP2B4_6_multinomial_test.263	0.21608151322618846
ATP2B4_6_multinomial_test.264	0.34138407562775785
ATP2B4_7_multinomial_test.266	0.3826283372831087
ATP2B4_7_multinomial_test.267	0.33833574302908986
ATP2B4_7_multinomial_test.268	0.35375224843215347
ATP2B4_7_multinomial_test.269	0.44681167186757487
ATP2B4_6_multinomial_test.265	0.279944826482911
ATP2B4_6_multinomial_test.266	0.28226280149455835
ATP2B4_6_multinomial_test.267	0.322063068511647
ATP2B4_6_multinomial_test.268	0.39481187669876106
ATP2B4_7_multinomial_test.270	0.2815714199808691
ATP2B4_7_multinomial_test.271	0.3420973775407494
ATP2B4_6_multinomial_test.269	0.27941037283583064
ATP2B4_6_multinomial_test.270	0.23893233492815538
ATP2B4_7_multinomial_test.272	0.4102842739690323
ATP2B4_6_multinomial_test.271	0.24012904714400052
ATP2B4_7_multinomial_test.273	0.37264409092242745
ATP2B4_6_multinomial_test.272	0.2568325978909902
ATP2B4_7_multinomial_test.274	0.38285918402363317
ATP2B4_6_multinomial_test.273	0.2640208791039069
ATP2B4_6_multinomial_test.274	0.2833748469158119
ATP2B4_7_multinomial_test.275	0.3481874599308452
ATP2B4_6_multinomial_test.275	0.2875553567112299
ATP2B4_7_multinomial_test.276	0.39383172341976963
ATP2B4_6_multinomial_test.276	0.2751971267195937
ATP2B4_6_multinomial_test.277	0.23441247769054785
ATP2B4_6_multinomial_test.278	0.3184608031423704
ATP2B4_7_multinomial_test.277	0.3610231269928528
ATP2B4_7_multinomial_test.278	0.3641616619215799
ATP2B4_7_multinomial_test.279	0.38634770003324587
ATP2B4_6_multinomial_test.279	0.22672768957612857
ATP2B4_7_multinomial_test.280	0.42043710648682353
ATP2B4_7_multinomial_test.281	0.4675993896956722
ATP2B4_6_multinomial_test.280	0.3015658550479809
ATP2B4_6_multinomial_test.281	0.2708831733236024
ATP2B4_7_multinomial_test.282	0.4472703303790918
ATP2B4_7_multinomial_test.283	0.4256133872549996
ATP2B4_6_multinomial_test.282	0.3769856075060758
ATP2B4_6_multinomial_test.283	0.30537386618060014
ATP2B4_6_multinomial_test.284	0.27771127205707846
ATP2B4_6_multinomial_test.285	0.257906647842015
ATP2B4_7_multinomial_test.284	0.376654431100617
ATP2B4_6_multinomial_test.286	0.2905536941663775
ATP2B4_6_multinomial_test.287	0.34561878899070086
ATP2B4_7_multinomial_test.285	0.33654508626373775
ATP2B4_6_multinomial_test.288	0.2717189247598422
ATP2B4_7_multinomial_test.286	0.40714904389806644
ATP2B4_7_multinomial_test.287	0.34711088120149713
ATP2B4_6_multinomial_test.289	0.3233221510084729
ATP2B4_6_multinomial_test.290	0.3000836687836689
ATP2B4_6_multinomial_test.291	0.29098554127947257
ATP2B4_7_multinomial_test.288	0.3822098509189049
ATP2B4_7_multinomial_test.289	0.4999244996909619
ATP2B4_6_multinomial_test.292	0.27094972908469117
ATP2B4_7_multinomial_test.290	0.4204053708050939
ATP2B4_6_multinomial_test.293	0.3089977727828717
ATP2B4_7_multinomial_test.291	0.33844151435942343
ATP2B4_7_multinomial_test.292	0.39706562437300336
ATP2B4_7_multinomial_test.293	0.38938757575681354
ATP2B4_6_multinomial_test.294	0.30301347684126134
ATP2B4_7_multinomial_test.294	0.4302889748240397
ATP2B4_6_multinomial_test.295	0.2807774402356872
ATP2B4_6_multinomial_test.296	0.2163565324617708
ATP2B4_7_multinomial_test.295	0.39397515429518987
ATP2B4_6_multinomial_test.297	0.23073031400885788
ATP2B4_6_multinomial_test.298	0.28229291011972985
ATP2B4_6_multinomial_test.299	0.3477544978209104
ATP2B4_7_multinomial_test.296	0.4068518582907138
ATP2B4_6_multinomial_test.300	0.30502384876183114
ATP2B4_6_multinomial_test.301	0.32353638734574797
ATP2B4_6_multinomial_test.302	0.32250518860620325
ATP2B4_6_multinomial_test.303	0.26072648439814167
ATP2B4_6_multinomial_test.304	0.24780005696043844
ATP2B4_6_multinomial_test.305	0.32313916950522986
ATP2B4_7_multinomial_test.297	0.43148339311512135
ATP2B4_7_multinomial_test.298	0.43726017039408366
ATP2B4_6_multinomial_test.306	0.23902038846800613
ATP2B4_7_multinomial_test.299	0.3773457722979009
ATP2B4_7_multinomial_test.300	0.35050818461486993
ATP2B4_6_multinomial_test.307	0.26843801620394425
ATP2B4_6_multinomial_test.308	0.2617714233911928
ATP2B4_7_multinomial_test.301	0.4736549600373819
ATP2B4_7_multinomial_test.302	0.3898611767611188
ATP2B4_6_multinomial_test.309	0.29559669601456035
ATP2B4_7_multinomial_test.303	0.36264651841655937
ATP2B4_6_multinomial_test.310	0.2894157809511022
ATP2B4_7_multinomial_test.304	0.31772720468948035
ATP2B4_7_multinomial_test.305	0.30637096467319214
ATP2B4_7_multinomial_test.306	0.4037177484155477
ATP2B4_6_multinomial_test.311	0.29673721385891816
ATP2B4_7_multinomial_test.307	0.35308133760691296
ATP2B4_7_multinomial_test.308	0.3610802123870314
ATP2B4_7_multinomial_test.309	0.3779945228399772
ATP2B4_7_multinomial_test.310	0.361069670691486
ATP2B4_7_multinomial_test.311	0.39012263413878295
ATP2B4_6_multinomial_test.312	0.2607884171095365
ATP2B4_7_multinomial_test.312	0.366417264704082
ATP2B4_6_multinomial_test.313	0.33484301646030384
ATP2B4_6_multinomial_test.314	0.3549240454821604
ATP2B4_6_multinomial_test.315	0.269020888264267
ATP2B4_7_multinomial_test.313	0.4237800140882191
ATP2B4_6_multinomial_test.316	0.27434699386604905
ATP2B4_6_multinomial_test.317	0.2406377131335655
ATP2B4_6_multinomial_test.318	0.30677572352430044
ATP2B4_6_multinomial_test.319	0.23169098749821554
ATP2B4_6_multinomial_test.320	0.23837114298314335
ATP2B4_6_multinomial_test.321	0.2871500595089599
ATP2B4_6_multinomial_test.322	0.26758957887324303
ATP2B4_6_multinomial_test.323	0.2915204961325106
ATP2B4_7_multinomial_test.314	0.35087791381598665
ATP2B4_7_multinomial_test.315	0.3946433288008531
ATP2B4_7_multinomial_test.316	0.3874446456561644
ATP2B4_7_multinomial_test.317	0.3746863394463854
ATP2B4_7_multinomial_test.318	0.30211608884082775
ATP2B4_6_multinomial_test.324	0.32895772173039994
ATP2B4_7_multinomial_test.319	0.37464253247376983
ATP2B4_7_multinomial_test.320	0.4029394478429277
ATP2B4_7_multinomial_test.321	0.47249143281934086
ATP2B4_6_multinomial_test.325	0.29008896892485914
ATP2B4_6_multinomial_test.326	0.29323944742062374
ATP2B4_7_multinomial_test.322	0.3184315604282414
ATP2B4_7_multinomial_test.323	0.3654355805395833
ATP2B4_7_multinomial_test.324	0.4923931988299535
ATP2B4_7_multinomial_test.325	0.43416553107006955
ATP2B4_7_multinomial_test.326	0.4602416382270146
ATP2B4_7_multinomial_test.327	0.37572254370739455
ATP2B4_7_multinomial_test.328	0.31634231129529267
ATP2B4_6_multinomial_test.327	0.2583614696514752
ATP2B4_7_multinomial_test.329	0.4938117788860463
ATP2B4_7_multinomial_test.330	0.4310804233410536
ATP2B4_7_multinomial_test.331	0.4772044372393723
ATP2B4_6_multinomial_test.328	0.25690815059688416
ATP2B4_7_multinomial_test.332	0.4820314035412294
ATP2B4_6_multinomial_test.329	0.21776305744880842
ATP2B4_6_multinomial_test.330	0.25514876743992015
ATP2B4_7_multinomial_test.333	0.3914225074717671
ATP2B4_6_multinomial_test.331	0.28083701094157315
ATP2B4_6_multinomial_test.332	0.34974491591405177
ATP2B4_7_multinomial_test.334	0.42794501629148296
ATP2B4_6_multinomial_test.333	0.31393782755241456
ATP2B4_7_multinomial_test.335	0.46804195072031385
ATP2B4_7_multinomial_test.336	0.3291956325227465
ATP2B4_7_multinomial_test.337	0.3855766594667335
ATP2B4_6_multinomial_test.334	0.27514728427120294
ATP2B4_7_multinomial_test.338	0.32015819802997014
ATP2B4_7_multinomial_test.339	0.37633051517013244
ATP2B4_6_multinomial_test.335	0.2993259820148643
ATP2B4_6_multinomial_test.336	0.24556575845174247
ATP2B4_7_multinomial_test.340	0.3083021238274479
ATP2B4_7_multinomial_test.341	0.3589319435566367
ATP2B4_6_multinomial_test.337	0.29488707370712086
ATP2B4_6_multinomial_test.338	0.29841852898667
ATP2B4_7_multinomial_test.342	0.340526022965255
ATP2B4_6_multinomial_test.339	0.31257094401942287
ATP2B4_7_multinomial_test.343	0.3002603646254247
ATP2B4_7_multinomial_test.344	0.368177964637158
ATP2B4_7_multinomial_test.345	0.364840696866126
ATP2B4_7_multinomial_test.346	0.4840427169484766
ATP2B4_6_multinomial_test.340	0.25745153255156605
ATP2B4_6_multinomial_test.341	0.26924851018732415
ATP2B4_6_multinomial_test.342	0.2687297276060985
ATP2B4_6_multinomial_test.343	0.2853774434027706
ATP2B4_7_multinomial_test.347	0.3477514523548905
ATP2B4_7_multinomial_test.348	0.4307770841864179
ATP2B4_7_multinomial_test.349	0.4694840015385111
ATP2B4_7_multinomial_test.350	0.35100829934415023
ATP2B4_6_multinomial_test.344	0.30886800623921457
ATP2B4_7_multinomial_test.351	0.3653729607945844
ATP2B4_7_multinomial_test.352	0.34266079480799383
ATP2B4_7_multinomial_test.353	0.4823427140715593
ATP2B4_7_multinomial_test.354	0.4123483991641728
ATP2B4_6_multinomial_test.345	0.28014168223845587
ATP2B4_7_multinomial_test.355	0.4349475296301538
ATP2B4_7_multinomial_test.356	0.3982532465275344
ATP2B4_6_multinomial_test.346	0.3034472230826044
ATP2B4_6_multinomial_test.347	0.35025820195991714
ATP2B4_7_multinomial_test.357	0.4428727792240029
ATP2B4_7_multinomial_test.358	0.4600885298468753
ATP2B4_6_multinomial_test.348	0.25750965025859684
ATP2B4_7_multinomial_test.359	0.4069570118657004
ATP2B4_7_multinomial_test.360	0.3934683828853546
ATP2B4_6_multinomial_test.349	0.201620454060406
ATP2B4_7_multinomial_test.361	0.3368061007881071
ATP2B4_6_multinomial_test.350	0.1960243744085956
ATP2B4_6_multinomial_test.351	0.2241628801708652
ATP2B4_6_multinomial_test.352	0.2753628999579497
ATP2B4_6_multinomial_test.353	0.2935567326061206
ATP2B4_6_multinomial_test.354	0.31992070223349944
ATP2B4_7_multinomial_test.362	0.384161994234953
ATP2B4_6_multinomial_test.355	0.33739569227212896
ATP2B4_7_multinomial_test.363	0.3564224851080119
ATP2B4_7_multinomial_test.364	0.4403664705364116
ATP2B4_6_multinomial_test.356	0.24864778816464658
ATP2B4_6_multinomial_test.357	0.31304334665770456
ATP2B4_6_multinomial_test.358	0.31162720371938235
ATP2B4_7_multinomial_test.365	0.5372876094474617
ATP2B4_7_multinomial_test.366	0.39952249719411115
ATP2B4_6_multinomial_test.359	0.2830811723369725
ATP2B4_6_multinomial_test.360	0.2167749189151611
ATP2B4_6_multinomial_test.361	0.2420733133142973
ATP2B4_6_multinomial_test.362	0.2693165709028085
ATP2B4_7_multinomial_test.367	0.4724150588687847
ATP2B4_6_multinomial_test.363	0.19277479037099
ATP2B4_7_multinomial_test.368	0.3863453474551383
ATP2B4_7_multinomial_test.369	0.42253873231988764
ATP2B4_6_multinomial_test.364	0.2755716750118522
ATP2B4_6_multinomial_test.365	0.34202590667208294
ATP2B4_6_multinomial_test.366	0.3121979385147458
ATP2B4_7_multinomial_test.370	0.5288356411109861
ATP2B4_7_multinomial_test.371	0.44580716872348636
ATP2B4_6_multinomial_test.367	0.2563618129448273
ATP2B4_7_multinomial_test.372	0.3869095443551491
ATP2B4_7_multinomial_test.373	0.4006261748844443
ATP2B4_7_multinomial_test.374	0.32214265691767846
ATP2B4_6_multinomial_test.368	0.27485535221524854
ATP2B4_6_multinomial_test.369	0.26791521125083645
ATP2B4_7_multinomial_test.375	0.43219235301931136
ATP2B4_7_multinomial_test.376	0.3410408911982945
ATP2B4_6_multinomial_test.370	0.33772147019923426
ATP2B4_6_multinomial_test.371	0.21584804004074837
ATP2B4_6_multinomial_test.372	0.26959881438622024
ATP2B4_7_multinomial_test.377	0.3636030661235182
ATP2B4_6_multinomial_test.373	0.29868109410364074
ATP2B4_7_multinomial_test.378	0.3787449001785647
ATP2B4_7_multinomial_test.379	0.3671319841262201
ATP2B4_7_multinomial_test.380	0.397207594212473
ATP2B4_7_multinomial_test.381	0.39651499586655164
ATP2B4_6_multinomial_test.374	0.2739175959207599
ATP2B4_7_multinomial_test.382	0.3289303868287255
ATP2B4_7_multinomial_test.383	0.4412253519924336
ATP2B4_6_multinomial_test.375	0.2500670354953159
ATP2B4_6_multinomial_test.376	0.22096990458293364
ATP2B4_6_multinomial_test.377	0.29629201137957956
ATP2B4_6_multinomial_test.378	0.2575183188426574
ATP2B4_7_multinomial_test.384	0.33440020218015665
ATP2B4_6_multinomial_test.379	0.3002233764033426
ATP2B4_6_multinomial_test.380	0.31713376059505527
ATP2B4_6_multinomial_test.381	0.24316911980044026
ATP2B4_7_multinomial_test.385	0.4858469029438939
ATP2B4_7_multinomial_test.386	0.4099944561544426
ATP2B4_7_multinomial_test.387	0.4269976616760914
ATP2B4_7_multinomial_test.388	0.40442267594501674
ATP2B4_7_multinomial_test.389	0.3447269841309686
ATP2B4_7_multinomial_test.390	0.32267767145625526
ATP2B4_7_multinomial_test.391	0.37363678730330224
ATP2B4_7_multinomial_test.392	0.4134116515043466
ATP2B4_7_multinomial_test.393	0.35141443550504653
ATP2B4_6_multinomial_test.382	0.28556889831626353
ATP2B4_7_multinomial_test.394	0.3466254382117629
ATP2B4_6_multinomial_test.383	0.28538496104418903
ATP2B4_6_multinomial_test.384	0.2871489405839383
ATP2B4_6_multinomial_test.385	0.23043076261244103
ATP2B4_6_multinomial_test.386	0.23973313249267897
ATP2B4_6_multinomial_test.387	0.3019358714963432
ATP2B4_7_multinomial_test.395	0.36177176392128907
ATP2B4_7_multinomial_test.396	0.4210984502196122
ATP2B4_7_multinomial_test.397	0.4256296959870396
ATP2B4_6_multinomial_test.388	0.24521455086153607
ATP2B4_6_multinomial_test.389	0.25327228393266477
ATP2B4_6_multinomial_test.390	0.32147350597937174
ATP2B4_7_multinomial_test.398	0.3011677526687985
ATP2B4_7_multinomial_test.399	0.37986536508896496
ATP2B4_7_multinomial_test.400	0.35446420507583337
ATP2B4_7_multinomial_test.401	0.3222646503036651
ATP2B4_6_multinomial_test.391	0.2643515181287567
ATP2B4_7_multinomial_test.402	0.3091713701877081
ATP2B4_7_multinomial_test.403	0.4367032784133847
ATP2B4_7_multinomial_test.404	0.4040289097438122
ATP2B4_7_multinomial_test.405	0.33860097828819113
ATP2B4_6_multinomial_test.392	0.22448912006385577
ATP2B4_7_multinomial_test.406	0.40504935762065036
ATP2B4_7_multinomial_test.407	0.37578391195684696
ATP2B4_7_multinomial_test.408	0.43203882436514246
ATP2B4_7_multinomial_test.409	0.4553275427091041
ATP2B4_7_multinomial_test.410	0.4007627769468561
ATP2B4_6_multinomial_test.393	0.2130639969793182
ATP2B4_7_multinomial_test.411	0.3569527846218555
ATP2B4_6_multinomial_test.394	0.23357899285346473
ATP2B4_7_multinomial_test.412	0.37117913246197964
ATP2B4_7_multinomial_test.413	0.3723822395179664
ATP2B4_6_multinomial_test.395	0.29572966016390595
ATP2B4_7_multinomial_test.414	0.4689224383433322
ATP2B4_6_multinomial_test.396	0.24658611817088052
ATP2B4_7_multinomial_test.415	0.38051199546803144
ATP2B4_6_multinomial_test.397	0.3458085445900415
ATP2B4_7_multinomial_test.416	0.4023430902142853
ATP2B4_7_multinomial_test.417	0.41230360916567105
ATP2B4_7_multinomial_test.418	0.3953205151995005
ATP2B4_6_multinomial_test.398	0.2718046104425796
ATP2B4_7_multinomial_test.419	0.38884354702247365
ATP2B4_6_multinomial_test.399	0.327869276731241
ATP2B4_7_multinomial_test.420	0.39221265771172065
ATP2B4_6_multinomial_test.400	0.34032513944583936
ATP2B4_7_multinomial_test.421	0.3799476496961012
ATP2B4_7_multinomial_test.422	0.33549923534829557
ATP2B4_7_multinomial_test.423	0.3562121973071214
ATP2B4_7_multinomial_test.424	0.4091404137165143
ATP2B4_7_multinomial_test.425	0.3517189443920263
ATP2B4_7_multinomial_test.426	0.37321651365250486
ATP2B4_7_multinomial_test.427	0.4144633169284929
ATP2B4_7_multinomial_test.428	0.4670756972778279
ATP2B4_7_multinomial_test.429	0.38360291991002604
ATP2B4_6_multinomial_test.401	0.23850552836556443
ATP2B4_6_multinomial_test.402	0.29381483735844194
ATP2B4_6_multinomial_test.403	0.29331503690001653
ATP2B4_7_multinomial_test.430	0.3675445247597643
ATP2B4_6_multinomial_test.404	0.2887628805692199
ATP2B4_6_multinomial_test.405	0.27507592957920707
ATP2B4_6_multinomial_test.406	0.3297811364845738
ATP2B4_6_multinomial_test.407	0.34229797955435715
ATP2B4_7_multinomial_test.431	0.37211557759967884
ATP2B4_7_multinomial_test.432	0.46277641357819943
ATP2B4_7_multinomial_test.433	0.41483912753724084
ATP2B4_7_multinomial_test.434	0.4313055752598298
ATP2B4_7_multinomial_test.435	0.40481551491107853
ATP2B4_6_multinomial_test.408	0.2698146837440734
ATP2B4_7_multinomial_test.436	0.34130123203617424
ATP2B4_6_multinomial_test.409	0.26360188986761474
ATP2B4_6_multinomial_test.410	0.29968360971230174
ATP2B4_6_multinomial_test.411	0.24035086544300074
ATP2B4_7_multinomial_test.437	0.36862680859629643
ATP2B4_6_multinomial_test.412	0.2278380427581432
ATP2B4_7_multinomial_test.438	0.27240672809711836
ATP2B4_7_multinomial_test.439	0.40221751839307657
ATP2B4_7_multinomial_test.440	0.37746944106805985
ATP2B4_7_multinomial_test.441	0.43009625237739724
ATP2B4_6_multinomial_test.413	0.25748029536809314
ATP2B4_6_multinomial_test.414	0.363618446403171
ATP2B4_6_multinomial_test.415	0.2728872404547481
ATP2B4_6_multinomial_test.416	0.2659473737135543
ATP2B4_7_multinomial_test.442	0.3452746130179676
ATP2B4_7_multinomial_test.443	0.4439383284939949
ATP2B4_7_multinomial_test.444	0.4223631387496315
ATP2B4_6_multinomial_test.417	0.25077683564159914
ATP2B4_7_multinomial_test.445	0.4170943747552464
ATP2B4_7_multinomial_test.446	0.44357753732116867
ATP2B4_6_multinomial_test.418	0.26188831139324237
ATP2B4_6_multinomial_test.419	0.279412192179009
ATP2B4_7_multinomial_test.447	0.3727597292514414
ATP2B4_6_multinomial_test.420	0.2355192643738602
ATP2B4_6_multinomial_test.421	0.30484437283979177
ATP2B4_6_multinomial_test.422	0.32189942479780054
ATP2B4_7_multinomial_test.448	0.42010341385187844
ATP2B4_7_multinomial_test.449	0.3857880087605661
ATP2B4_6_multinomial_test.423	0.2640424239508002
ATP2B4_7_multinomial_test.450	0.3610211834331585
ATP2B4_6_multinomial_test.424	0.2819159122857346
ATP2B4_6_multinomial_test.425	0.28512714322965327
ATP2B4_6_multinomial_test.426	0.2666818198590903
ATP2B4_6_multinomial_test.427	0.31462236122531156
ATP2B4_6_multinomial_test.428	0.19842491526583575
ATP2B4_7_multinomial_test.451	0.329580747439041
ATP2B4_7_multinomial_test.452	0.41938942622243336
ATP2B4_7_multinomial_test.453	0.36181562398789874
ATP2B4_7_multinomial_test.454	0.40480007790834804
ATP2B4_6_multinomial_test.429	0.28872499000324725
ATP2B4_7_multinomial_test.455	0.38316756064195373
ATP2B4_6_multinomial_test.430	0.29540608368428983
ATP2B4_6_multinomial_test.431	0.30413850835213185
ATP2B4_6_multinomial_test.432	0.29912027558818693
ATP2B4_6_multinomial_test.433	0.32652555766572433
ATP2B4_6_multinomial_test.434	0.29819420961100546
ATP2B4_6_multinomial_test.435	0.31145890561149164
ATP2B4_7_multinomial_test.456	0.3658626178112302
ATP2B4_7_multinomial_test.457	0.39065224972493706
ATP2B4_6_multinomial_test.436	0.28307357842925107
ATP2B4_6_multinomial_test.437	0.28657840147435254
ATP2B4_6_multinomial_test.438	0.20968807140754986
ATP2B4_7_multinomial_test.458	0.36967302060618107
ATP2B4_6_multinomial_test.439	0.25371206643975375
ATP2B4_7_multinomial_test.459	0.27261992049823547
ATP2B4_7_multinomial_test.460	0.29944156021486984
ATP2B4_7_multinomial_test.461	0.47713065656106957
ATP2B4_6_multinomial_test.440	0.3305534810059683
ATP2B4_6_multinomial_test.441	0.2932146648866597
ATP2B4_6_multinomial_test.442	0.2743591370707123
ATP2B4_7_multinomial_test.462	0.49139753009383547
ATP2B4_7_multinomial_test.463	0.3520556166850544
ATP2B4_6_multinomial_test.443	0.30840286533840283
ATP2B4_6_multinomial_test.444	0.3046466092270856
ATP2B4_7_multinomial_test.464	0.4580515184084703
ATP2B4_7_multinomial_test.465	0.38096555229615076
ATP2B4_6_multinomial_test.445	0.22700752965289353
