	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.189	0.08298954487792977	0.06130588782322173	0.0	0.5277715789854949	0.32793298831335355
ATP2B4_7_multinomial_test.190	0.0	0.0848412684424553	0.6607110814118184	0.25444765014572623	0.0
ATP2B4_7_multinomial_test.191	0.0	0.2150794353832399	0.35901847328955316	0.2622712360070302	0.1636308553201768
ATP2B4_6_multinomial_test.193	0.3031647643152806	0.106606151923765	0.22409998317700758	0.08478984162295398	0.2813392589609929
ATP2B4_6_multinomial_test.194	0.42091019294410137	0.018897256815710476	0.3003324282526886	0.026723376595445086	0.23313674539205445
ATP2B4_7_multinomial_test.192	0.0	0.0	0.514113229580289	0.48588677041971096	0.0
ATP2B4_7_multinomial_test.193	0.0	0.16568881979286768	0.592522258972652	0.24178892123448031	0.0
ATP2B4_6_multinomial_test.195	0.39728062722173807	0.07004150080868625	0.3019916519043782	0.0	0.23068622006519748
ATP2B4_7_multinomial_test.194	0.0	0.09679212895941493	0.5785530545789217	0.23532576646551343	0.08932904999615005
ATP2B4_7_multinomial_test.195	0.0	0.0	0.5728835173583334	0.4013400599066141	0.025776422735052467
ATP2B4_6_multinomial_test.196	0.19235706425589252	0.0	0.5425932185662584	0.265049717177849	0.0
ATP2B4_6_multinomial_test.197	0.305760246881811	0.0508580725233377	0.16284379700445065	0.18275225590326633	0.29778562768713446
ATP2B4_7_multinomial_test.196	0.0	0.035529870670773234	0.7644570477710785	0.19652562436617155	0.003487457191976885
ATP2B4_7_multinomial_test.197	0.0	0.06837993914494861	0.7390144602380219	0.19260560061702944	0.0
ATP2B4_6_multinomial_test.198	0.2211878225891978	0.048740537699110895	0.29486254572124937	0.20493910345918814	0.23026999053125385
ATP2B4_6_multinomial_test.199	0.19405275664572405	0.0	0.7025792253704037	0.05365797044850349	0.049710047535368666
ATP2B4_6_multinomial_test.200	0.2638444731771086	0.03742323001035583	0.37683525715227706	0.17174771682242088	0.15014932283783758
ATP2B4_6_multinomial_test.201	0.1445741467221858	0.06449475058180108	0.6570189110687374	0.06749204446265178	0.0664201471646239
ATP2B4_6_multinomial_test.202	0.22305546763117456	0.013162194092611	0.7178452654634041	0.043858261505314376	0.0020788113074959877
ATP2B4_7_multinomial_test.198	0.0	0.04059829825015852	0.6340230395458923	0.3253786622039493	0.0
ATP2B4_7_multinomial_test.199	0.0	0.09234523791652367	0.6440813715469091	0.2635733905365672	0.0
ATP2B4_7_multinomial_test.200	0.0	0.027935072654110785	0.7026775721467089	0.2693873551991802	0.0
ATP2B4_7_multinomial_test.201	0.0	0.05214959456053748	0.7528078958913561	0.1356891936858987	0.05935331586220767
ATP2B4_6_multinomial_test.203	0.23759385499898797	0.0	0.5501928913522145	0.1703494093065926	0.041863844342204914
ATP2B4_7_multinomial_test.202	0.0	0.014042771674552456	0.5739667393306306	0.34904375170939705	0.06294673728541998
ATP2B4_6_multinomial_test.204	0.32320318130563636	0.0049026920426253244	0.34459320275660876	0.2248984227134188	0.10240250118171068
ATP2B4_6_multinomial_test.205	0.2924880697913327	0.0	0.25974801773464024	0.18390506021703817	0.2638588522569888
ATP2B4_6_multinomial_test.206	0.007851039190733317	0.1381404476935457	0.8173875554886935	0.03662095762702745	0.0
ATP2B4_7_multinomial_test.203	0.009601244799010917	0.03201265010248012	0.49083985261803875	0.36731149911629346	0.10023475336417667
ATP2B4_6_multinomial_test.207	0.1837009049652241	0.056964032168672775	0.7123772386237561	0.0	0.046957824242346916
ATP2B4_7_multinomial_test.204	0.0	0.030948128157960938	0.2928507827675015	0.6762010890745377	0.0
ATP2B4_6_multinomial_test.208	0.22056105060820697	0.04019522769797671	0.0	0.3436964163906823	0.395547305303134
ATP2B4_6_multinomial_test.209	0.22428138712074044	0.0	0.5506633653196893	0.20520614738846985	0.019849100171100427
ATP2B4_7_multinomial_test.205	0.0	0.06405115834301114	0.6867041674390411	0.24924467421794796	0.0
ATP2B4_7_multinomial_test.206	0.0	0.11969502125389653	0.41112996767146015	0.4691750110746433	0.0
ATP2B4_7_multinomial_test.207	0.0	0.15429938875432378	0.7062728263828066	0.13942778486286944	0.0
ATP2B4_7_multinomial_test.208	0.0	0.0	0.5861497135374971	0.41385028646250294	0.0
ATP2B4_7_multinomial_test.209	0.0	0.06900214737450527	0.5458711178356667	0.37981399225661117	0.005312742533216828
ATP2B4_7_multinomial_test.210	0.0	0.007233181455243543	0.5542073111631461	0.35995420248659143	0.07860530489501893
ATP2B4_6_multinomial_test.210	0.3201585239710282	0.03223308721458162	0.39499165521963076	0.019213149499315255	0.23340358409544418
ATP2B4_7_multinomial_test.211	0.0	0.08011945073226394	0.6535907848867505	0.26095142952835826	0.00533833485262734
ATP2B4_7_multinomial_test.212	0.07833739473631031	0.1547303754659876	0.5210410433662299	0.24589118643147198	0.0
ATP2B4_7_multinomial_test.213	0.0	0.12065888968487272	0.6332402170263005	0.2461008932888267	0.0
ATP2B4_6_multinomial_test.211	0.13382417591153825	0.0	0.6096756755984432	0.154382341912141	0.10211780657787757
ATP2B4_6_multinomial_test.212	0.19969162759514958	0.0	0.7218875796830367	0.03532854910440091	0.043092243617412866
ATP2B4_6_multinomial_test.213	0.17126046405086345	0.0	0.4224381691955925	0.2684842891017683	0.1378170776517757
ATP2B4_7_multinomial_test.214	0.0	0.022257481511268693	0.6631580961834258	0.3145844223053054	0.0
ATP2B4_6_multinomial_test.214	0.24607633751602537	0.020549959437091377	0.5357357775142306	0.12779949426400775	0.06983843126864492
ATP2B4_7_multinomial_test.215	0.0	0.005234861052787577	0.5208132942784469	0.4739518446687654	0.0
ATP2B4_6_multinomial_test.215	0.2567475658934536	0.025327162580542666	0.47895185354781833	0.13527610508513474	0.1036973128930506
ATP2B4_7_multinomial_test.216	0.0	0.1535044004563303	0.42167220154017193	0.2640514990044696	0.16077189899902813
ATP2B4_7_multinomial_test.217	0.0	0.07155060945077153	0.6015624694759121	0.3268869210733165	0.0
ATP2B4_6_multinomial_test.216	0.0	0.011211349918014247	0.5787152400475437	0.3169840477825405	0.09308936225190152
ATP2B4_7_multinomial_test.218	0.025766077561757243	0.06558716149861106	0.3856116543204393	0.27798693128635066	0.24504817533284168
ATP2B4_6_multinomial_test.217	0.17309951903577644	0.20650933197404642	0.35244679550659885	0.11362067940054768	0.15432367408303044
ATP2B4_6_multinomial_test.218	0.288034262462183	0.00021918315677805093	0.40995105544480737	0.1734587144364539	0.1283367844997778
ATP2B4_7_multinomial_test.219	0.0	0.09218256335823351	0.5207194552833451	0.3863938537209494	0.0007041276374720615
ATP2B4_7_multinomial_test.220	0.0	0.003922759618723165	0.7521687876304126	0.2439084527508644	0.0
ATP2B4_7_multinomial_test.221	0.0	0.16214576129820651	0.17282272210947286	0.28580256451466396	0.3792289520776566
ATP2B4_6_multinomial_test.219	0.3130824036167351	0.044928384932202255	0.26349319815676886	0.07648604150081112	0.30200997179348266
ATP2B4_7_multinomial_test.222	0.0	0.0	0.791023393073006	0.2089766069269941	0.0
ATP2B4_6_multinomial_test.220	0.3170683882243275	0.08511732875634041	0.22386861278695128	0.1524158139266275	0.22152985630575328
ATP2B4_7_multinomial_test.223	0.0	0.06236635433921036	0.7614582805567249	0.1761753651040648	0.0
ATP2B4_7_multinomial_test.224	0.0	0.018346079093722673	0.4061132014089221	0.5755407194973552	0.0
ATP2B4_6_multinomial_test.221	0.46192993240882885	0.023563073898653013	0.38136801017284677	0.06415843704327386	0.06898054647639745
ATP2B4_6_multinomial_test.222	0.09920856526074541	0.030244472214855767	0.610185804273049	0.19722454271914167	0.06313661553220795
ATP2B4_7_multinomial_test.225	0.0	0.07237908864674981	0.7387842476883003	0.18883666366494986	0.0
ATP2B4_7_multinomial_test.226	0.0	0.0594781055716132	0.45007949460566365	0.4904423998227232	0.0
ATP2B4_6_multinomial_test.223	0.2637943143781871	0.0	0.3825943012246832	0.19548781812782798	0.1581235662693017
ATP2B4_7_multinomial_test.227	0.0	0.05374723694543193	0.6682830730632479	0.2779696899913204	0.0
ATP2B4_7_multinomial_test.228	0.04983462229031496	0.15959939264054915	0.48212391943779354	0.22353304416477449	0.08490902146656798
ATP2B4_6_multinomial_test.224	0.45126894387991645	0.0	0.037026458725190795	0.17388938104542423	0.3378152163494686
ATP2B4_7_multinomial_test.229	0.0	0.0	0.5120575468707789	0.42706891760672416	0.06087353552249702
ATP2B4_6_multinomial_test.225	0.14602229374863335	0.03931218982715573	0.8146655164242108	0.0	0.0
ATP2B4_6_multinomial_test.226	0.23206212515998728	0.05070086672416949	0.3215186932775088	0.1487461678618362	0.24697214697649839
ATP2B4_7_multinomial_test.230	0.0	0.0	0.805875891223692	0.19412410877630815	0.0
ATP2B4_6_multinomial_test.227	0.3996427410705232	0.009289429742558626	0.4529798131262316	0.05583247634870489	0.08225553971198149
ATP2B4_7_multinomial_test.231	0.0	0.0	0.680568511828189	0.26627023924338583	0.05316124892842519
ATP2B4_6_multinomial_test.228	0.3913352161329974	0.02652245020097625	0.3074191859422592	0.06205223913644471	0.2126709085873224
ATP2B4_6_multinomial_test.229	0.3441618012867338	0.0	0.2522013209114808	0.16824561613389047	0.23539126166789498
ATP2B4_6_multinomial_test.230	0.28659661929937663	0.0	0.3178053830279095	0.18113163821968073	0.21446635945303325
ATP2B4_7_multinomial_test.232	0.0	0.02969033054819006	0.67338871968785	0.28677761714231703	0.010143332621643013
ATP2B4_7_multinomial_test.233	0.0	0.04627886070142082	0.43074809561379535	0.38623056087183905	0.13674248281294465
ATP2B4_6_multinomial_test.231	0.19874567414744532	0.012934508590222245	0.47397061117487993	0.18156131258677108	0.1327878935006813
ATP2B4_7_multinomial_test.234	0.0	0.09789146672232849	0.5239392457299928	0.3573474676921094	0.020821819855569263
ATP2B4_7_multinomial_test.235	0.0	0.019990899318259606	0.6057915635700019	0.37421753711173844	0.0
ATP2B4_7_multinomial_test.236	0.0	0.0786241661858922	0.7574353189363247	0.16394051487778327	0.0
ATP2B4_6_multinomial_test.232	0.23638010416408967	0.03472759676581728	0.2853929608934294	0.15730719187653916	0.2861921463001246
ATP2B4_6_multinomial_test.233	0.30246965802005304	0.024624405605150883	0.6198575778980966	0.0	0.053048358476699434
ATP2B4_7_multinomial_test.237	0.0	0.2332093556196571	0.08527570314573427	0.37747752808193236	0.3040374131526764
ATP2B4_7_multinomial_test.238	0.0	0.013121332164829181	0.7632426512295083	0.22363601660566262	0.0
ATP2B4_6_multinomial_test.234	0.3479358095414763	0.0	0.470155312254509	0.08711738057893063	0.09479149762508425
ATP2B4_6_multinomial_test.235	0.32236614604367275	0.03373409660543894	0.304151265256157	0.10744842358903081	0.23230006850570042
ATP2B4_7_multinomial_test.239	0.0	0.03950224172180108	0.48546599088351927	0.4750317673946796	0.0
ATP2B4_7_multinomial_test.240	0.013787497357336637	0.0	0.7344716396339872	0.2517408630086762	0.0
ATP2B4_7_multinomial_test.241	0.0	0.03944048516993013	0.7907985527827144	0.16976096204735544	0.0
ATP2B4_7_multinomial_test.242	0.0	0.19149390031572713	0.46817497140451536	0.26291779556972134	0.07741333271003638
ATP2B4_6_multinomial_test.236	0.24704159993696556	0.0	0.35998932610174095	0.2752234303983777	0.11774564356291582
ATP2B4_6_multinomial_test.237	0.36798380747994486	0.029213753520807215	0.3000618324846044	0.1338073471718798	0.16893325934276388
ATP2B4_7_multinomial_test.243	0.0	0.08432934262856887	0.43683023795886755	0.3518771388174726	0.12696328059509082
ATP2B4_7_multinomial_test.244	0.0	0.0	0.6485566069386218	0.3514433930613783	0.0
ATP2B4_7_multinomial_test.245	0.0	0.0	0.6371334900700738	0.34497486193865906	0.017891647991266996
ATP2B4_7_multinomial_test.246	0.0	0.12967342164173368	0.5750873225477724	0.29523925581049376	0.0
ATP2B4_6_multinomial_test.238	0.41128601868277326	0.0	0.41284202510638235	0.08292898871607254	0.09294296749477174
ATP2B4_7_multinomial_test.247	0.0	0.005622537309875205	0.7551720057663938	0.23920545692373105	0.0
ATP2B4_6_multinomial_test.239	0.007984355996833748	0.041568359658602914	0.7906705038336319	0.1597767805109316	0.0
ATP2B4_6_multinomial_test.240	0.13681253769092447	0.04070977389631647	0.5876573205068875	0.2027990220536621	0.032021345852209344
ATP2B4_6_multinomial_test.241	0.1995293354563579	0.026046126182967255	0.6282265240554457	0.14619801430522905	0.0
ATP2B4_6_multinomial_test.242	0.13562146882764167	0.04734886505798305	0.6315151931867868	0.1375304488367219	0.04798402409086649
ATP2B4_7_multinomial_test.248	0.0	0.033445796659889816	0.26365875482638673	0.5880060006175899	0.11488944789613345
ATP2B4_6_multinomial_test.243	0.2177546345820399	0.019904082185451765	0.453491871918673	0.29364752595274735	0.015201885361087939
ATP2B4_6_multinomial_test.244	0.2733418211796065	0.026063911297742777	0.34238147472552694	0.29338856118483747	0.06482423161228645
ATP2B4_7_multinomial_test.249	0.0	0.05329839212646809	0.47178097961403065	0.4463997462797268	0.02852088197977448
ATP2B4_6_multinomial_test.245	0.3093370229246243	0.0	0.1664006751204468	0.3662598810638731	0.15800242089105573
ATP2B4_7_multinomial_test.250	0.0	0.0700026079105809	0.6343871947156106	0.2956101973738085	0.0
ATP2B4_6_multinomial_test.246	0.2601659379344306	0.009424924291628053	0.46692115964431646	0.12096600407173302	0.14252197405789194
ATP2B4_6_multinomial_test.247	0.3197564501112957	0.045572794272793135	0.35070307776213017	0.21903725786196762	0.06493041999181351
ATP2B4_7_multinomial_test.251	0.0	0.03452993210861298	0.5116757172168535	0.45379435067453355	0.0
ATP2B4_7_multinomial_test.252	0.0	0.17143763871732912	0.5508370458890854	0.20725784147135756	0.0704674739222278
ATP2B4_6_multinomial_test.248	0.24880119538022435	0.11266763079694868	0.05388566157705437	0.2867355740694413	0.29790993817633127
ATP2B4_6_multinomial_test.249	0.12663205387625204	0.11775747672299455	0.3970635467196799	0.2059633390084821	0.15258358367259148
ATP2B4_6_multinomial_test.250	0.21487675406578935	0.061895181473687916	0.5615248311592815	0.07715244234899565	0.08455079095224571
ATP2B4_6_multinomial_test.251	0.32168133270463495	0.09614930087939001	0.27229736499598167	0.020130848148375617	0.28974115327161776
ATP2B4_6_multinomial_test.252	0.17394266599253666	0.05898119570917285	0.6312253950526068	0.0	0.13585074324568358
ATP2B4_6_multinomial_test.253	0.2668167304971255	0.05378319904067079	0.25488374519676665	0.20554154953912798	0.21897477572630905
ATP2B4_6_multinomial_test.254	0.20715506681784732	0.07538673096984949	0.4172474451894508	0.14375419256667515	0.15645656445617723
ATP2B4_6_multinomial_test.255	0.2444684754664968	0.0	0.6043272071854111	0.15120431734809214	0.0
ATP2B4_7_multinomial_test.253	0.0	0.062125408947293924	0.6001732098673455	0.26438767889048886	0.0733137022948717
ATP2B4_6_multinomial_test.256	0.1891122002860783	0.0	0.4982087980155918	0.2084167275296925	0.10426227416863727
ATP2B4_6_multinomial_test.257	0.3326429622119377	0.03228053495438176	0.5969614468221024	0.0	0.038115056011578066
ATP2B4_7_multinomial_test.254	0.0	0.0	0.6265611956007479	0.37343880439925214	0.0
ATP2B4_6_multinomial_test.258	0.18220608335888894	0.0	0.813770893895716	0.0	0.004023022745395267
ATP2B4_7_multinomial_test.255	0.0	0.1265141943820348	0.5931114926861936	0.20917317007743916	0.07120114285433249
ATP2B4_7_multinomial_test.256	0.0	0.043556099860317214	0.4718610334723896	0.41403351857527954	0.07054934809201362
ATP2B4_7_multinomial_test.257	0.0	0.08138270341103039	0.52962505984633	0.3101253422321658	0.07886689451047377
ATP2B4_7_multinomial_test.258	0.0	0.12438882072201728	0.6247453704231383	0.25086580885484433	0.0
ATP2B4_7_multinomial_test.259	0.0	0.01264508498455627	0.6115756769643037	0.37577923805114005	0.0
ATP2B4_7_multinomial_test.260	0.0	0.23502285114497584	0.426278192268864	0.3362320330868878	0.0024669234992726256
ATP2B4_6_multinomial_test.259	0.27730783494456795	0.0	0.3025016935263717	0.2723811102634936	0.1478093612655668
ATP2B4_7_multinomial_test.261	0.0	0.20266931849973277	0.6083411405942252	0.18898954090604217	0.0
ATP2B4_7_multinomial_test.262	0.0	0.0	0.6252912259339363	0.2953831561149674	0.07932561795109634
ATP2B4_7_multinomial_test.263	0.005690203304975587	0.10621059872415853	0.5733799513646695	0.31471924660619655	0.0
ATP2B4_6_multinomial_test.260	0.3529874819581267	0.09970407308039016	0.33596229846761355	0.014243149010903733	0.197102997482966
ATP2B4_7_multinomial_test.264	0.0	0.044498668338679444	0.5809658652739725	0.3483976275635288	0.02613783882381908
ATP2B4_6_multinomial_test.261	0.24658279438850883	0.18628888488554682	0.17280317702206022	0.08709439937447515	0.3072307443294089
ATP2B4_6_multinomial_test.262	0.13272591060024122	0.055704006912002196	0.7811191188444981	0.0	0.03045096364325859
ATP2B4_7_multinomial_test.265	0.0	0.10940454439992808	0.40057911959122705	0.490016336008845	0.0
ATP2B4_6_multinomial_test.263	0.08943312860610649	0.06470577102906566	0.6255020472645796	0.17893012314553652	0.04142892995471167
ATP2B4_6_multinomial_test.264	0.29894636740676583	0.0516377932376214	0.33470965701683575	0.20115296782825154	0.11355321451052534
ATP2B4_7_multinomial_test.266	0.0	0.0	0.6407898298098698	0.35921017019013035	0.0
ATP2B4_7_multinomial_test.267	0.0	0.13639494395006613	0.3666677610602097	0.33470863098766046	0.1622286640020637
ATP2B4_7_multinomial_test.268	0.029517057322213488	0.0731419013001272	0.09203600964726061	0.6635009264047982	0.14180410532560056
ATP2B4_7_multinomial_test.269	0.0	0.0	0.38566875938172934	0.6009069683977049	0.013424272220565792
ATP2B4_6_multinomial_test.265	0.3968440559864833	0.0	0.32369990029166024	0.11208094099056379	0.16737510273129266
ATP2B4_6_multinomial_test.266	0.3612485082672265	0.07384024939089903	0.44131831201723126	0.07246832209709607	0.05112460822754718
ATP2B4_6_multinomial_test.267	0.17476219575362928	0.16402793980322125	0.3690037400035282	0.18209124890226658	0.11011487553735466
ATP2B4_6_multinomial_test.268	0.40972358897331174	0.0	0.45001783363773407	0.1381882538665192	0.0020703235224351236
ATP2B4_7_multinomial_test.270	0.0	0.060847054897366394	0.5775342319715016	0.31658047053740646	0.045038242593725596
ATP2B4_7_multinomial_test.271	0.0	0.11108918013724489	0.6258715277353344	0.2630392921274207	0.0
ATP2B4_6_multinomial_test.269	0.26643135494649484	0.09254254718822064	0.2636894352486965	0.17428106324543494	0.20305559937115317
ATP2B4_6_multinomial_test.270	0.28342029990044415	0.01548660343905014	0.4040246098572451	0.11130253076144922	0.1857659560418114
ATP2B4_7_multinomial_test.272	0.0	0.08094855779009326	0.4476500164905826	0.4714014257193241	0.0
ATP2B4_6_multinomial_test.271	0.20831690375805093	0.047478450305325756	0.5931259165051204	0.08487120391766642	0.0662075255138366
