Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_multinomial_test.108	999.9999999999993	0.911	570.485	57.049%	99.413	42.342%	0.34714	0.891
MSH2_multinomial_test.110	999.999999999996	0.96	334.224	33.422%	50.948	28.067%	0.11171	0.941
PMS1_multinomial_test.109	999.9999999999993	0.929	583.417	58.342%	92.574	37.978%	0.348	0.915
PMS1_multinomial_test.110	999.9999999999993	0.908	572.553	57.255%	97.844	42.218%	0.34899	0.885
PMS1_multinomial_test.111	999.9999999999992	0.925	555.252	55.525%	88.405	39.151%	0.33437	0.907
PMS1_multinomial_test.112	999.9999999999993	0.921	532.377	53.238%	90.174	39.411%	0.35715	0.901
MSH6_multinomial_test.82	999.9999999999989	0.965	345.712	34.571%	49.948	26.315%	0.13125	0.95
PMS2_multinomial_test.111	999.9999999999961	0.95	348.029	34.803%	52.003	31.48%	0.14175	0.919
MLH1_multinomial_test.106	999.9999999999964	0.953	356.583	35.658%	53.072	30.26%	0.13192	0.929
MSH6_multinomial_test.83	999.9999999999991	0.974	298.405	29.841%	44.435	23.336%	0.10517	0.964
MSH6_multinomial_test.84	999.999999999999	0.975	307.703	30.77%	43.101	22.567%	0.11693	0.964
MSH2_multinomial_test.111	999.9999999999961	0.973	297.143	29.714%	44.646	23.579%	0.09555	0.963
MSH2_multinomial_test.112	999.9999999999962	0.961	329.588	32.959%	51.182	27.536%	0.14687	0.944
PMS1_multinomial_test.113	999.9999999999992	0.941	514.196	51.42%	79.021	34.665%	0.30482	0.927
PMS2_multinomial_test.112	999.9999999999959	0.919	420.132	42.013%	66.157	39.447%	0.16059	0.868
MSH6_multinomial_test.85	999.9999999999989	0.98	250.453	25.045%	37.507	20.108%	0.08807	0.972
MSH6_multinomial_test.86	999.999999999999	0.976	292.279	29.228%	41.066	21.979%	0.10923	0.965
MSH6_multinomial_test.87	999.9999999999989	0.972	286.445	28.645%	43.184	23.401%	0.10611	0.96
MSH6_multinomial_test.88	999.9999999999989	0.961	360.644	36.064%	52.173	27.683%	0.13379	0.944
MSH2_multinomial_test.113	999.9999999999959	0.962	331.334	33.133%	49.754	27.451%	0.11387	0.943
PMS2_multinomial_test.113	999.9999999999962	0.915	437.546	43.755%	65.841	40.439%	0.17608	0.856
PMS2_multinomial_test.114	999.9999999999962	0.952	315.049	31.505%	50.611	30.723%	0.12925	0.921
MLH1_multinomial_test.107	999.9999999999968	0.934	413.729	41.373%	64.249	35.792%	0.1751	0.901
PMS1_multinomial_test.114	999.9999999999993	0.928	536.108	53.611%	90.183	38.171%	0.286	0.912
MSH6_multinomial_test.89	999.999999999999	0.965	328.757	32.876%	49.052	26.369%	0.13055	0.949
MLH1_multinomial_test.108	999.9999999999966	0.961	344.074	34.407%	49.914	27.787%	0.14184	0.942
PMS1_multinomial_test.115	999.9999999999991	0.931	545.0	54.5%	80.889	36.731%	0.31131	0.912
PMS1_multinomial_test.116	999.9999999999993	0.925	531.901	53.19%	98.021	39.601%	0.34798	0.912
PMS2_multinomial_test.115	999.9999999999955	0.938	375.103	37.51%	56.634	34.785%	0.14441	0.895
MSH6_multinomial_test.90	999.9999999999989	0.97	301.109	30.111%	45.975	24.932%	0.11182	0.957
MLH1_multinomial_test.109	999.9999999999961	0.963	327.946	32.795%	47.865	27.115%	0.12056	0.943
MSH6_multinomial_test.91	999.9999999999989	0.966	314.692	31.469%	48.015	25.837%	0.1087	0.951
PMS1_multinomial_test.117	999.9999999999993	0.92	536.561	53.656%	90.99	39.896%	0.3476	0.901
MLH1_multinomial_test.110	999.9999999999962	0.966	329.071	32.907%	46.162	25.971%	0.14116	0.948
PMS2_multinomial_test.116	999.9999999999959	0.942	354.245	35.425%	56.194	33.902%	0.14626	0.907
MSH2_multinomial_test.114	999.9999999999964	0.966	309.161	30.916%	47.724	26.098%	0.10584	0.951
MLH1_multinomial_test.111	999.9999999999962	0.957	361.606	36.161%	51.918	29.137%	0.1554	0.935
PMS2_multinomial_test.117	999.9999999999957	0.93	400.306	40.031%	60.494	36.926%	0.17596	0.882
MSH6_multinomial_test.92	999.9999999999989	0.97	305.819	30.582%	45.691	24.676%	0.11433	0.958
PMS2_multinomial_test.118	999.9999999999961	0.919	427.948	42.795%	67.827	41.008%	0.19584	0.871
MSH2_multinomial_test.115	999.9999999999959	0.962	315.869	31.587%	50.385	27.436%	0.10402	0.944
PMS1_multinomial_test.118	999.9999999999993	0.902	573.717	57.372%	112.547	44.385%	0.34876	0.884
PMS1_multinomial_test.119	999.9999999999993	0.903	619.699	61.97%	100.013	43.626%	0.37694	0.878
PMS2_multinomial_test.119	999.9999999999964	0.948	332.813	33.281%	53.99	32.344%	0.15266	0.917
MSH2_multinomial_test.116	999.9999999999966	0.958	327.569	32.757%	53.364	28.709%	0.11936	0.94
PMS2_multinomial_test.120	999.9999999999961	0.949	348.744	34.874%	53.443	31.551%	0.13435	0.919
MSH6_multinomial_test.93	999.999999999999	0.969	304.81	30.481%	45.993	24.655%	0.13255	0.956
MSH2_multinomial_test.117	999.999999999996	0.962	332.877	33.288%	50.02	27.259%	0.12513	0.945
MLH1_multinomial_test.112	999.999999999996	0.957	353.565	35.357%	50.936	28.871%	0.12728	0.935
PMS1_multinomial_test.120	999.9999999999993	0.886	687.198	68.72%	114.738	47.359%	0.41988	0.862
PMS2_multinomial_test.121	999.9999999999958	0.946	348.167	34.817%	53.103	32.836%	0.15062	0.91
MSH2_multinomial_test.118	999.9999999999964	0.966	287.22	28.722%	47.92	25.827%	0.0957	0.951
PMS1_multinomial_test.121	999.9999999999992	0.935	493.457	49.346%	83.191	35.982%	0.28321	0.919
MSH6_multinomial_test.94	999.9999999999991	0.967	342.125	34.213%	48.127	25.507%	0.12792	0.953
MLH1_multinomial_test.113	999.9999999999961	0.959	354.079	35.408%	52.857	28.405%	0.13611	0.941
MLH1_multinomial_test.114	999.9999999999961	0.963	333.362	33.336%	47.523	27.016%	0.12995	0.943
PMS1_multinomial_test.122	999.9999999999991	0.914	560.264	56.026%	89.31	41.025%	0.34539	0.888
PMS1_multinomial_test.123	999.9999999999993	0.879	627.34	62.734%	110.396	47.98%	0.36354	0.847
MLH1_multinomial_test.115	999.999999999996	0.943	384.959	38.496%	60.205	33.38%	0.15417	0.916
MLH1_multinomial_test.116	999.9999999999958	0.959	346.375	34.638%	50.444	28.508%	0.14499	0.937
MSH2_multinomial_test.119	999.999999999996	0.948	364.404	36.44%	58.558	31.963%	0.13271	0.923
MSH2_multinomial_test.120	999.9999999999961	0.951	363.409	36.341%	57.093	30.817%	0.16339	0.93
MLH1_multinomial_test.117	999.999999999996	0.964	324.199	32.42%	46.873	26.503%	0.12034	0.946
MSH6_multinomial_test.95	999.999999999999	0.958	361.021	36.102%	53.677	28.772%	0.1495	0.94
MSH2_multinomial_test.121	999.9999999999959	0.961	328.83	32.883%	52.045	27.81%	0.12434	0.944
MSH6_multinomial_test.96	999.9999999999989	0.983	241.863	24.186%	35.229	18.896%	0.08187	0.975
MSH6_multinomial_test.97	999.9999999999989	0.981	256.657	25.666%	36.218	19.483%	0.08345	0.973
MSH6_multinomial_test.98	999.9999999999986	0.973	288.11	28.811%	44.163	23.461%	0.11074	0.963
PMS2_multinomial_test.122	999.9999999999958	0.953	338.056	33.806%	51.664	30.486%	0.15783	0.926
MLH1_multinomial_test.118	999.9999999999964	0.96	328.057	32.806%	49.967	27.9%	0.13091	0.941
MLH1_multinomial_test.119	999.9999999999965	0.959	341.542	34.154%	50.738	28.52%	0.13544	0.938
MSH2_multinomial_test.122	999.9999999999957	0.962	343.021	34.302%	50.585	27.508%	0.11994	0.944
PMS1_multinomial_test.124	999.9999999999991	0.936	523.222	52.322%	76.116	35.488%	0.31788	0.916
MSH6_multinomial_test.99	999.9999999999989	0.979	285.066	28.507%	40.531	21.4%	0.09866	0.971
PMS1_multinomial_test.125	999.9999999999993	0.901	593.289	59.329%	103.871	43.904%	0.37884	0.878
MLH1_multinomial_test.120	999.9999999999959	0.967	303.239	30.324%	45.624	25.378%	0.09965	0.952
MSH2_multinomial_test.123	999.9999999999961	0.968	317.556	31.756%	45.899	25.268%	0.11351	0.952
PMS2_multinomial_test.123	999.9999999999957	0.927	421.128	42.113%	61.627	37.556%	0.16825	0.878
PMS2_multinomial_test.124	999.9999999999966	0.929	389.492	38.949%	61.819	37.391%	0.18333	0.884
MSH6_multinomial_test.100	999.9999999999989	0.972	305.817	30.582%	45.026	24.128%	0.10452	0.961
MSH6_multinomial_test.101	999.9999999999991	0.964	336.878	33.688%	50.961	26.45%	0.1283	0.95
MSH2_multinomial_test.124	999.999999999996	0.961	332.459	33.246%	50.96	27.851%	0.12164	0.943
MSH6_multinomial_test.102	999.999999999999	0.977	285.922	28.592%	41.897	22.117%	0.09825	0.968
MSH6_multinomial_test.103	999.9999999999991	0.977	276.095	27.61%	41.082	21.772%	0.08722	0.968
MLH1_multinomial_test.121	999.9999999999965	0.967	320.739	32.074%	46.753	25.737%	0.13063	0.951
MSH2_multinomial_test.125	999.9999999999965	0.966	310.29	31.029%	47.156	26.01%	0.11354	0.95
MSH2_multinomial_test.126	999.9999999999961	0.967	304.543	30.454%	46.971	25.577%	0.0957	0.952
MLH1_multinomial_test.122	999.9999999999961	0.96	336.754	33.675%	50.93	28.125%	0.14165	0.94
MLH1_multinomial_test.123	999.9999999999959	0.976	275.543	27.554%	39.694	21.959%	0.09023	0.965
PMS2_multinomial_test.125	999.9999999999959	0.937	389.433	38.943%	58.309	35.115%	0.15552	0.897
MLH1_multinomial_test.124	999.9999999999961	0.965	316.72	31.672%	46.819	26.132%	0.12905	0.948
PMS1_multinomial_test.126	999.999999999999	0.905	607.391	60.739%	94.799	42.754%	0.37964	0.878
PMS2_multinomial_test.126	999.9999999999962	0.938	380.952	38.095%	57.864	35.225%	0.17059	0.9
MSH6_multinomial_test.104	999.9999999999989	0.971	289.28	28.928%	45.105	24.127%	0.10745	0.958
PMS2_multinomial_test.127	999.9999999999959	0.939	377.291	37.729%	56.552	34.434%	0.14182	0.898
MLH1_multinomial_test.125	999.9999999999967	0.959	336.261	33.626%	49.502	28.281%	0.12915	0.938
MSH2_multinomial_test.127	999.9999999999956	0.962	348.296	34.83%	52.472	27.338%	0.12978	0.946
MLH1_multinomial_test.126	999.9999999999962	0.952	371.763	37.176%	55.347	30.687%	0.14354	0.928
MSH6_multinomial_test.105	999.999999999999	0.976	280.66	28.066%	41.821	22.07%	0.09366	0.967
MSH2_multinomial_test.128	999.999999999996	0.967	310.011	31.001%	47.164	25.636%	0.10275	0.952
PMS2_multinomial_test.128	999.999999999996	0.938	377.159	37.716%	58.57	34.677%	0.1559	0.901
PMS1_multinomial_test.127	999.9999999999991	0.892	595.679	59.568%	102.615	45.341%	0.41823	0.863
MLH1_multinomial_test.127	999.9999999999964	0.962	318.644	31.864%	49.263	27.466%	0.10025	0.944
MLH1_multinomial_test.128	999.9999999999962	0.963	332.057	33.206%	48.719	27.093%	0.10625	0.946
MLH1_multinomial_test.129	999.9999999999961	0.954	352.192	35.219%	53.046	29.914%	0.12084	0.931
MLH1_multinomial_test.130	999.9999999999962	0.972	283.302	28.33%	42.235	23.631%	0.09692	0.96
MLH1_multinomial_test.131	999.9999999999959	0.961	340.229	34.023%	48.262	27.596%	0.12989	0.941
MLH1_multinomial_test.132	999.9999999999961	0.965	328.032	32.803%	47.374	26.288%	0.13006	0.948
PMS1_multinomial_test.128	999.9999999999993	0.939	508.418	50.842%	80.162	34.984%	0.29802	0.924
MSH2_multinomial_test.129	999.999999999996	0.964	312.758	31.276%	50.104	26.83%	0.10347	0.948
MSH2_multinomial_test.130	999.999999999996	0.967	318.172	31.817%	46.424	25.71%	0.11134	0.951
MLH1_multinomial_test.133	999.9999999999962	0.962	345.033	34.503%	49.491	27.605%	0.13473	0.944
PMS1_multinomial_test.129	999.9999999999993	0.919	552.54	55.254%	90.014	39.753%	0.34915	0.898
PMS2_multinomial_test.129	999.9999999999962	0.925	400.719	40.072%	62.38	38.117%	0.16002	0.873
MLH1_multinomial_test.134	999.9999999999962	0.96	340.025	34.003%	50.486	27.906%	0.13343	0.941
PMS2_multinomial_test.130	999.9999999999961	0.939	390.973	39.097%	57.856	34.539%	0.15234	0.901
PMS1_multinomial_test.130	999.9999999999993	0.927	519.741	51.974%	90.342	38.194%	0.2997	0.911
PMS2_multinomial_test.131	999.999999999996	0.937	377.141	37.714%	56.87	35.19%	0.14454	0.895
PMS1_multinomial_test.131	999.9999999999993	0.94	490.417	49.042%	78.71	34.562%	0.29607	0.924
PMS1_multinomial_test.132	999.9999999999992	0.904	639.415	63.942%	104.232	43.926%	0.4251	0.884
PMS2_multinomial_test.132	999.9999999999961	0.928	434.809	43.481%	63.361	37.98%	0.19898	0.884
PMS2_multinomial_test.133	999.9999999999961	0.939	382.596	38.26%	58.112	34.37%	0.1585	0.903
MSH2_multinomial_test.131	999.9999999999959	0.952	348.207	34.821%	56.557	30.58%	0.11364	0.931
MSH6_multinomial_test.106	999.9999999999989	0.963	312.74	31.274%	51.055	27.287%	0.11327	0.947
PMS2_multinomial_test.134	999.9999999999964	0.947	353.823	35.382%	54.378	32.156%	0.15021	0.915
MSH6_multinomial_test.107	999.999999999999	0.956	321.648	32.165%	53.825	29.44%	0.12288	0.935
MLH1_multinomial_test.135	999.9999999999964	0.967	328.584	32.858%	47.658	25.645%	0.12196	0.952
MSH6_multinomial_test.108	999.9999999999989	0.974	300.181	30.018%	42.36	22.534%	0.11871	0.963
MSH6_multinomial_test.109	999.9999999999987	0.976	293.481	29.348%	41.076	22.223%	0.10434	0.966
MSH2_multinomial_test.132	999.9999999999958	0.976	281.401	28.14%	40.119	21.925%	0.08873	0.966
MSH6_multinomial_test.110	999.999999999999	0.966	323.718	32.372%	49.22	26.141%	0.1339	0.951
MSH2_multinomial_test.133	999.9999999999961	0.965	308.685	30.869%	48.115	26.184%	0.10619	0.95
MSH6_multinomial_test.111	999.9999999999991	0.97	308.034	30.803%	45.3	24.124%	0.11557	0.958
MLH1_multinomial_test.136	999.9999999999961	0.957	328.958	32.896%	52.073	29.077%	0.14145	0.935
PMS2_multinomial_test.135	999.9999999999964	0.942	383.212	38.321%	55.341	33.753%	0.15546	0.903
MSH6_multinomial_test.112	999.9999999999989	0.974	297.653	29.765%	43.086	22.533%	0.11198	0.964
MSH2_multinomial_test.134	999.9999999999959	0.963	322.097	32.21%	49.746	27.029%	0.10787	0.947
MSH6_multinomial_test.113	999.9999999999989	0.967	328.0	32.8%	47.443	25.474%	0.14248	0.953
PMS2_multinomial_test.136	999.999999999996	0.942	389.317	38.932%	55.987	33.71%	0.17734	0.905
PMS2_multinomial_test.137	999.9999999999959	0.94	361.849	36.185%	55.788	34.142%	0.1352	0.901
MSH6_multinomial_test.114	999.9999999999989	0.975	280.977	28.098%	41.29	22.377%	0.09995	0.965
MSH2_multinomial_test.135	999.999999999996	0.964	321.179	32.118%	49.104	26.662%	0.11615	0.948
MLH1_multinomial_test.137	999.9999999999966	0.968	296.201	29.62%	45.559	25.324%	0.11109	0.953
PMS2_multinomial_test.138	999.9999999999957	0.938	402.791	40.279%	57.666	34.799%	0.15277	0.899
PMS2_multinomial_test.139	999.9999999999961	0.953	351.435	35.144%	49.539	30.586%	0.14669	0.921
MSH6_multinomial_test.115	999.9999999999989	0.977	273.241	27.324%	40.807	21.881%	0.09809	0.967
MSH6_multinomial_test.116	999.999999999999	0.973	320.031	32.003%	44.02	23.229%	0.11931	0.962
PMS2_multinomial_test.140	999.9999999999959	0.933	405.846	40.585%	60.775	36.239%	0.17222	0.892
PMS1_multinomial_test.133	999.9999999999993	0.895	573.738	57.374%	106.573	44.984%	0.32294	0.87
MSH6_multinomial_test.117	999.9999999999989	0.977	284.115	28.412%	40.337	21.709%	0.1009	0.968
PMS2_multinomial_test.141	999.9999999999955	0.921	433.458	43.346%	64.58	38.951%	0.18813	0.87
MSH2_multinomial_test.136	999.9999999999962	0.963	309.771	30.977%	48.937	26.942%	0.11071	0.946
MSH2_multinomial_test.137	999.9999999999959	0.961	321.192	32.119%	50.878	27.633%	0.11058	0.944
PMS1_multinomial_test.134	999.9999999999993	0.908	598.949	59.895%	101.337	42.599%	0.34784	0.888
MSH2_multinomial_test.138	999.9999999999957	0.963	309.619	30.962%	50.106	27.061%	0.1055	0.947
PMS2_multinomial_test.142	999.9999999999964	0.951	345.418	34.542%	51.197	31.051%	0.12779	0.92
PMS1_multinomial_test.135	999.9999999999993	0.937	480.12	48.012%	82.763	35.609%	0.30386	0.922
MSH2_multinomial_test.139	999.9999999999961	0.965	310.261	31.026%	49.46	26.405%	0.11178	0.951
PMS1_multinomial_test.136	999.9999999999993	0.929	532.988	53.299%	89.356	37.648%	0.32876	0.913
PMS2_multinomial_test.143	999.9999999999964	0.939	361.108	36.111%	57.877	34.691%	0.15996	0.902
MSH2_multinomial_test.140	999.9999999999964	0.965	296.6	29.66%	47.745	26.109%	0.09274	0.949
MSH2_multinomial_test.141	999.9999999999962	0.967	320.664	32.066%	46.222	25.648%	0.11047	0.951
PMS1_multinomial_test.137	999.9999999999993	0.931	481.531	48.153%	85.299	36.744%	0.32319	0.914
PMS2_multinomial_test.144	999.999999999996	0.914	448.679	44.868%	67.719	40.703%	0.17913	0.858
MSH2_multinomial_test.142	999.9999999999961	0.965	314.771	31.477%	47.824	26.508%	0.11047	0.948
MSH2_multinomial_test.143	999.9999999999961	0.957	339.259	33.926%	53.406	28.994%	0.11006	0.938
MSH2_multinomial_test.144	999.9999999999959	0.969	294.415	29.442%	46.451	24.941%	0.09643	0.955
PMS2_multinomial_test.145	999.9999999999961	0.945	354.639	35.464%	53.769	32.849%	0.12465	0.907
PMS1_multinomial_test.138	999.9999999999993	0.884	630.973	63.097%	111.259	47.244%	0.42584	0.857
MLH1_multinomial_test.138	999.9999999999962	0.963	322.818	32.282%	48.558	27.093%	0.10656	0.944
PMS1_multinomial_test.139	999.9999999999991	0.935	507.578	50.758%	80.188	35.82%	0.33792	0.919
MSH6_multinomial_test.118	999.9999999999989	0.972	300.054	30.005%	44.323	23.813%	0.10229	0.961
MSH6_multinomial_test.119	999.9999999999989	0.977	273.397	27.34%	39.375	21.609%	0.10013	0.967
MSH2_multinomial_test.145	999.9999999999959	0.961	335.139	33.514%	49.441	27.578%	0.12306	0.942
PMS2_multinomial_test.146	999.9999999999961	0.936	387.293	38.729%	58.089	35.399%	0.15597	0.894
MSH6_multinomial_test.120	999.9999999999987	0.974	297.175	29.718%	42.216	22.708%	0.1014	0.963
MLH1_multinomial_test.139	999.9999999999966	0.965	320.297	32.03%	46.091	26.163%	0.13204	0.947
MLH1_multinomial_test.140	999.9999999999967	0.96	325.091	32.509%	51.189	28.221%	0.13601	0.94
PMS2_multinomial_test.147	999.9999999999964	0.94	373.195	37.32%	56.306	34.117%	0.15234	0.902
MSH6_multinomial_test.121	999.999999999999	0.969	327.523	32.752%	47.251	24.719%	0.13465	0.957
MSH6_multinomial_test.122	999.9999999999991	0.964	293.911	29.391%	50.184	26.576%	0.1019	0.95
MSH2_multinomial_test.146	999.9999999999957	0.967	296.486	29.649%	46.912	25.637%	0.09885	0.951
PMS1_multinomial_test.140	999.9999999999993	0.925	534.985	53.499%	82.168	38.277%	0.31263	0.903
MSH6_multinomial_test.123	999.9999999999987	0.971	294.97	29.497%	45.033	24.178%	0.1124	0.959
MLH1_multinomial_test.141	999.999999999996	0.964	312.147	31.215%	46.971	26.478%	0.12243	0.946
MSH2_multinomial_test.147	999.9999999999959	0.961	316.721	31.672%	49.681	27.649%	0.11542	0.943
PMS1_multinomial_test.141	999.9999999999993	0.928	521.511	52.151%	82.267	37.749%	0.30062	0.908
MSH6_multinomial_test.124	999.9999999999989	0.979	254.118	25.412%	39.23	20.972%	0.08015	0.97
MSH6_multinomial_test.125	999.999999999999	0.977	280.256	28.026%	40.23	21.692%	0.10218	0.968
MLH1_multinomial_test.142	999.9999999999961	0.974	294.544	29.454%	40.824	23.002%	0.0996	0.962
MSH2_multinomial_test.148	999.9999999999959	0.965	325.293	32.529%	48.574	26.201%	0.13159	0.95
MSH2_multinomial_test.149	999.9999999999958	0.954	350.987	35.099%	53.866	30.039%	0.13106	0.931
PMS1_multinomial_test.142	999.9999999999993	0.945	479.852	47.985%	75.079	33.469%	0.30113	0.931
MLH1_multinomial_test.143	999.9999999999966	0.963	335.236	33.524%	48.956	27.11%	0.11644	0.945
MSH2_multinomial_test.150	999.9999999999957	0.968	296.973	29.697%	46.997	25.18%	0.10738	0.955
MSH6_multinomial_test.126	999.9999999999989	0.972	307.997	30.8%	44.561	23.701%	0.12429	0.96
PMS2_multinomial_test.148	999.999999999996	0.944	372.732	37.273%	53.352	33.225%	0.13678	0.905
MLH1_multinomial_test.144	999.9999999999967	0.957	334.292	33.429%	53.909	29.103%	0.14075	0.937
MSH6_multinomial_test.127	999.9999999999989	0.974	314.279	31.428%	44.738	23.394%	0.10773	0.965
PMS2_multinomial_test.149	999.999999999996	0.931	418.98	41.898%	60.954	36.733%	0.18121	0.886
PMS1_multinomial_test.143	999.9999999999993	0.922	564.236	56.424%	95.674	39.191%	0.3495	0.905
MLH1_multinomial_test.145	999.9999999999962	0.956	351.901	35.19%	52.858	29.584%	0.14113	0.934
MSH6_multinomial_test.128	999.999999999999	0.982	243.076	24.308%	35.814	19.257%	0.08429	0.974
PMS2_multinomial_test.150	999.9999999999959	0.937	371.063	37.106%	57.077	34.96%	0.14538	0.895
MLH1_multinomial_test.146	999.9999999999958	0.965	322.73	32.273%	46.741	26.139%	0.11847	0.948
PMS1_multinomial_test.144	999.9999999999991	0.901	558.993	55.899%	98.225	43.61%	0.36793	0.875
PMS2_multinomial_test.151	999.9999999999962	0.943	385.24	38.524%	55.495	33.387%	0.16825	0.906
MLH1_multinomial_test.147	999.9999999999965	0.955	358.272	35.827%	53.715	29.701%	0.12683	0.933
MLH1_multinomial_test.148	999.9999999999964	0.968	293.287	29.329%	46.016	25.292%	0.09808	0.953
PMS1_multinomial_test.145	999.9999999999992	0.914	548.771	54.877%	90.648	40.67%	0.32494	0.891
PMS2_multinomial_test.152	999.9999999999961	0.932	394.266	39.427%	59.716	36.393%	0.16687	0.886
PMS1_multinomial_test.146	999.9999999999992	0.933	494.188	49.419%	79.751	36.272%	0.28245	0.915
MSH2_multinomial_test.151	999.9999999999958	0.969	311.384	31.138%	46.361	24.88%	0.09902	0.956
MSH2_multinomial_test.152	999.9999999999966	0.963	312.243	31.224%	50.338	27.214%	0.10561	0.946
MSH6_multinomial_test.129	999.9999999999991	0.961	369.018	36.902%	51.976	27.704%	0.1489	0.944
MSH6_multinomial_test.130	999.999999999999	0.958	358.089	35.809%	53.136	28.517%	0.15267	0.94
MSH6_multinomial_test.131	999.9999999999989	0.981	247.909	24.791%	35.931	19.477%	0.08606	0.974
PMS2_multinomial_test.153	999.9999999999964	0.935	396.241	39.624%	59.816	35.568%	0.17328	0.895
