Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_multinomial_test.79	999.9999999999961	0.959	319.611	31.961%	50.776	28.452%	0.10182	0.938
MLH1_multinomial_test.80	999.9999999999965	0.965	339.266	33.927%	47.887	26.184%	0.13227	0.949
MSH6_multinomial_test.79	999.9999999999968	0.97	287.573	28.757%	45.267	24.249%	0.10751	0.957
MSH2_multinomial_test.69	999.9999999999962	0.956	368.571	36.857%	58.633	29.566%	0.13008	0.94
PMS1_multinomial_test.76	999.9999999999978	0.915	548.737	54.874%	87.273	40.736%	0.29267	0.89
MLH1_multinomial_test.81	999.9999999999965	0.95	362.214	36.221%	56.448	31.316%	0.15818	0.926
PMS2_multinomial_test.85	999.9999999999966	0.951	334.952	33.495%	51.378	30.92%	0.128	0.92
PMS1_multinomial_test.77	999.9999999999968	0.892	587.855	58.786%	98.843	45.603%	0.37255	0.861
PMS1_multinomial_test.78	999.9999999999977	0.902	559.651	55.965%	95.728	44.092%	0.34362	0.875
MLH1_multinomial_test.82	999.9999999999959	0.963	326.117	32.612%	48.57	27.11%	0.12465	0.944
MSH6_multinomial_test.80	999.9999999999967	0.964	339.957	33.996%	49.539	26.617%	0.13526	0.948
PMS1_multinomial_test.79	999.9999999999966	0.88	567.935	56.794%	100.018	47.666%	0.33813	0.84
PMS1_multinomial_test.80	999.9999999999975	0.913	569.045	56.905%	91.986	41.278%	0.33977	0.89
MLH1_multinomial_test.83	999.9999999999964	0.965	318.373	31.837%	47.526	26.166%	0.11267	0.949
PMS2_multinomial_test.86	999.999999999996	0.933	394.058	39.406%	59.611	36.156%	0.18072	0.891
PMS1_multinomial_test.81	999.9999999999976	0.894	535.609	53.561%	97.56	45.065%	0.35882	0.861
PMS1_multinomial_test.82	999.999999999997	0.909	595.272	59.527%	91.853	42.046%	0.38346	0.882
MLH1_multinomial_test.84	999.9999999999961	0.96	337.074	33.707%	51.706	28.159%	0.12667	0.941
PMS1_multinomial_test.83	999.9999999999973	0.932	480.628	48.063%	77.73	36.335%	0.2871	0.912
PMS1_multinomial_test.84	999.999999999997	0.893	564.096	56.41%	92.229	45.038%	0.34378	0.855
MLH1_multinomial_test.85	999.9999999999958	0.947	376.342	37.634%	57.679	32.197%	0.16095	0.921
MSH6_multinomial_test.81	999.9999999999966	0.968	299.651	29.965%	45.659	25.291%	0.10714	0.952
MLH1_multinomial_test.86	999.9999999999962	0.952	363.612	36.361%	53.221	30.479%	0.12961	0.927
PMS1_multinomial_test.85	999.9999999999973	0.873	603.553	60.355%	113.778	49.321%	0.36023	0.841
MSH6_multinomial_test.82	999.9999999999962	0.952	338.406	33.841%	53.97	30.567%	0.12221	0.927
MSH2_multinomial_test.70	999.9999999999968	0.964	338.856	33.886%	52.017	26.541%	0.12707	0.951
PMS2_multinomial_test.87	999.9999999999964	0.934	366.451	36.645%	60.49	36.074%	0.13452	0.895
MSH2_multinomial_test.71	999.999999999996	0.964	349.582	34.958%	52.33	26.93%	0.15676	0.95
PMS1_multinomial_test.86	999.9999999999975	0.864	670.049	67.005%	111.514	50.536%	0.47034	0.825
PMS1_multinomial_test.87	999.9999999999967	0.873	617.887	61.789%	107.744	49.17%	0.35394	0.837
PMS1_multinomial_test.88	999.9999999999974	0.85	635.635	63.564%	125.198	53.639%	0.37336	0.815
PMS2_multinomial_test.88	999.9999999999962	0.91	462.867	46.287%	68.294	41.468%	0.18197	0.849
MLH1_multinomial_test.87	999.9999999999965	0.964	318.277	31.828%	47.21	26.418%	0.11152	0.947
MSH2_multinomial_test.72	999.999999999997	0.967	322.087	32.209%	49.525	25.643%	0.12054	0.954
PMS2_multinomial_test.89	999.9999999999959	0.949	359.077	35.908%	51.165	31.746%	0.13298	0.915
MLH1_multinomial_test.88	999.9999999999962	0.962	345.498	34.55%	48.33	27.224%	0.13015	0.944
MSH6_multinomial_test.83	999.9999999999972	0.959	350.301	35.03%	52.316	28.577%	0.12556	0.941
PMS1_multinomial_test.89	999.9999999999974	0.882	621.296	62.13%	107.266	47.577%	0.48863	0.85
MSH6_multinomial_test.84	999.9999999999964	0.961	324.389	32.439%	51.987	27.822%	0.13278	0.943
MSH6_multinomial_test.85	999.9999999999966	0.962	337.778	33.778%	49.063	27.299%	0.13954	0.944
MLH1_multinomial_test.89	999.9999999999965	0.962	336.363	33.636%	48.744	27.34%	0.11781	0.943
MSH6_multinomial_test.86	999.9999999999967	0.971	284.018	28.402%	43.283	23.736%	0.10712	0.958
MSH2_multinomial_test.73	999.9999999999961	0.97	319.119	31.912%	48.406	24.401%	0.12454	0.959
MLH1_multinomial_test.90	999.9999999999965	0.962	337.871	33.787%	49.516	27.883%	0.11984	0.943
MSH6_multinomial_test.87	999.9999999999968	0.964	306.751	30.675%	49.115	26.653%	0.129	0.947
PMS1_multinomial_test.90	999.9999999999972	0.878	634.666	63.467%	103.124	48.158%	0.37643	0.841
MLH1_multinomial_test.91	999.9999999999961	0.965	330.589	33.059%	47.55	26.167%	0.13502	0.949
PMS2_multinomial_test.90	999.9999999999966	0.945	366.547	36.655%	54.072	32.695%	0.13955	0.911
PMS2_multinomial_test.91	999.9999999999965	0.934	397.349	39.735%	57.467	35.81%	0.17693	0.886
MSH6_multinomial_test.88	999.9999999999966	0.968	316.86	31.686%	46.149	25.088%	0.12145	0.954
MSH6_multinomial_test.89	999.9999999999967	0.973	295.335	29.534%	43.216	23.173%	0.11227	0.962
MSH6_multinomial_test.90	999.9999999999967	0.958	352.55	35.255%	52.918	28.573%	0.14355	0.94
MSH2_multinomial_test.74	999.9999999999965	0.964	346.555	34.656%	52.247	27.056%	0.14476	0.95
MSH2_multinomial_test.75	999.9999999999968	0.963	350.012	35.001%	52.994	27.028%	0.13626	0.949
PMS2_multinomial_test.92	999.9999999999957	0.929	395.803	39.58%	60.575	37.181%	0.15919	0.882
MSH6_multinomial_test.91	999.9999999999964	0.964	328.099	32.81%	49.391	26.709%	0.13296	0.948
MSH6_multinomial_test.92	999.9999999999968	0.967	310.652	31.065%	45.973	25.373%	0.12161	0.952
MLH1_multinomial_test.92	999.9999999999962	0.96	353.407	35.341%	51.932	28.175%	0.13664	0.941
MSH2_multinomial_test.76	999.9999999999964	0.967	336.449	33.645%	48.847	25.787%	0.1418	0.953
MLH1_multinomial_test.93	999.9999999999962	0.968	318.506	31.851%	45.07	25.505%	0.10993	0.952
MLH1_multinomial_test.94	999.9999999999959	0.97	297.604	29.76%	43.595	24.494%	0.09805	0.955
PMS2_multinomial_test.93	999.9999999999965	0.951	343.855	34.386%	51.428	31.447%	0.14364	0.92
PMS1_multinomial_test.91	999.9999999999969	0.9	556.104	55.61%	93.796	44.118%	0.33263	0.87
PMS1_multinomial_test.92	999.9999999999974	0.926	547.228	54.723%	78.218	37.743%	0.36662	0.901
MSH6_multinomial_test.93	999.9999999999962	0.969	316.416	31.642%	45.399	24.532%	0.12043	0.956
PMS1_multinomial_test.93	999.999999999997	0.873	588.697	58.87%	112.816	49.623%	0.39087	0.842
PMS2_multinomial_test.94	999.9999999999961	0.943	366.85	36.685%	54.874	33.718%	0.17659	0.906
PMS1_multinomial_test.94	999.9999999999975	0.877	604.002	60.4%	110.57	48.582%	0.37632	0.844
MLH1_multinomial_test.95	999.9999999999959	0.962	329.249	32.925%	47.888	27.344%	0.11491	0.943
MLH1_multinomial_test.96	999.9999999999958	0.959	362.703	36.27%	51.517	28.526%	0.13505	0.939
PMS1_multinomial_test.95	999.9999999999972	0.903	541.183	54.118%	99.021	43.602%	0.31301	0.879
PMS1_multinomial_test.96	999.9999999999975	0.85	690.042	69.004%	125.239	53.24%	0.4788	0.814
MSH2_multinomial_test.77	999.9999999999968	0.957	378.916	37.892%	58.6	29.008%	0.16885	0.942
PMS1_multinomial_test.97	999.9999999999973	0.927	495.206	49.521%	80.668	37.746%	0.27769	0.905
PMS1_multinomial_test.98	999.9999999999973	0.855	627.399	62.74%	123.799	52.489%	0.38465	0.82
PMS2_multinomial_test.95	999.9999999999958	0.923	424.872	42.487%	62.662	38.479%	0.16644	0.87
MSH6_multinomial_test.94	999.9999999999966	0.966	319.922	31.992%	45.91	25.825%	0.1152	0.949
MSH2_multinomial_test.78	999.9999999999962	0.962	342.588	34.259%	53.868	27.418%	0.16251	0.947
MLH1_multinomial_test.97	999.9999999999961	0.966	330.14	33.014%	46.36	26.204%	0.11389	0.948
PMS2_multinomial_test.96	999.9999999999957	0.916	439.878	43.988%	66.82	40.232%	0.18089	0.86
MSH6_multinomial_test.95	999.9999999999964	0.965	327.453	32.745%	48.707	26.306%	0.13858	0.949
PMS1_multinomial_test.99	999.9999999999972	0.87	609.609	60.961%	108.282	49.59%	0.37483	0.83
MSH2_multinomial_test.79	999.9999999999961	0.971	308.83	30.883%	46.461	23.932%	0.11649	0.96
PMS2_multinomial_test.97	999.9999999999959	0.928	394.388	39.439%	61.232	37.248%	0.15065	0.881
PMS1_multinomial_test.100	999.9999999999974	0.872	612.441	61.244%	111.635	49.275%	0.35901	0.838
MLH1_multinomial_test.98	999.9999999999957	0.962	338.143	33.814%	48.455	27.316%	0.12086	0.944
PMS2_multinomial_test.98	999.9999999999961	0.945	393.074	39.307%	55.32	32.912%	0.15686	0.912
PMS1_multinomial_test.101	999.9999999999969	0.892	530.72	53.072%	95.932	45.567%	0.29778	0.858
PMS2_multinomial_test.99	999.9999999999964	0.936	394.913	39.491%	57.051	35.334%	0.15163	0.891
PMS2_multinomial_test.100	999.9999999999964	0.933	395.04	39.504%	58.304	36.354%	0.16661	0.886
MLH1_multinomial_test.99	999.9999999999965	0.965	307.728	30.773%	45.939	26.336%	0.12083	0.946
MSH6_multinomial_test.96	999.9999999999964	0.966	329.206	32.921%	48.897	25.997%	0.14092	0.951
MLH1_multinomial_test.100	999.9999999999962	0.942	375.151	37.515%	60.704	33.754%	0.15707	0.914
PMS2_multinomial_test.101	999.9999999999957	0.936	395.758	39.576%	57.61	35.19%	0.16789	0.894
PMS2_multinomial_test.102	999.9999999999962	0.927	400.713	40.071%	61.19	38.123%	0.20237	0.876
MSH2_multinomial_test.80	999.9999999999962	0.968	331.579	33.158%	49.275	25.389%	0.13922	0.956
PMS2_multinomial_test.103	999.9999999999965	0.95	345.721	34.572%	51.652	31.633%	0.15744	0.919
PMS2_multinomial_test.104	999.9999999999958	0.938	383.504	38.35%	56.956	34.784%	0.16223	0.896
PMS1_multinomial_test.102	999.9999999999972	0.853	636.217	63.622%	115.99	52.516%	0.39061	0.811
MSH2_multinomial_test.81	999.9999999999966	0.966	333.141	33.314%	50.693	25.945%	0.1118	0.953
PMS2_multinomial_test.105	999.9999999999964	0.948	331.882	33.188%	52.642	31.971%	0.12583	0.915
MSH6_multinomial_test.97	999.9999999999968	0.97	277.573	27.757%	43.504	24.308%	0.09486	0.955
PMS1_multinomial_test.103	999.9999999999972	0.9	539.121	53.912%	97.925	43.993%	0.31473	0.873
MSH2_multinomial_test.82	999.9999999999966	0.962	349.186	34.919%	54.83	27.618%	0.12044	0.948
PMS1_multinomial_test.104	999.9999999999973	0.881	605.598	60.56%	101.012	47.666%	0.35332	0.843
MSH6_multinomial_test.98	999.9999999999967	0.971	287.282	28.728%	43.598	23.804%	0.11161	0.958
PMS2_multinomial_test.106	999.9999999999957	0.952	342.21	34.221%	48.757	30.549%	0.12297	0.918
PMS1_multinomial_test.105	999.9999999999974	0.891	544.903	54.49%	104.386	46.045%	0.31749	0.864
MSH2_multinomial_test.83	999.9999999999961	0.967	329.129	32.913%	50.647	25.725%	0.12076	0.954
PMS1_multinomial_test.106	999.9999999999968	0.883	592.072	59.207%	106.365	47.59%	0.3426	0.851
MSH6_multinomial_test.99	999.9999999999965	0.962	340.494	34.049%	50.062	27.495%	0.13619	0.943
MSH2_multinomial_test.84	999.9999999999967	0.967	343.618	34.362%	50.994	25.793%	0.14892	0.955
MSH2_multinomial_test.85	999.9999999999965	0.964	351.812	35.181%	51.478	26.527%	0.14415	0.951
MLH1_multinomial_test.101	999.9999999999959	0.966	305.603	30.56%	46.107	25.923%	0.11705	0.949
PMS1_multinomial_test.107	999.9999999999976	0.888	597.17	59.717%	105.413	46.932%	0.36695	0.859
PMS1_multinomial_test.108	999.9999999999972	0.884	602.754	60.275%	104.057	47.343%	0.36456	0.852
MSH6_multinomial_test.100	999.9999999999962	0.962	345.859	34.586%	49.988	27.327%	0.13689	0.944
PMS1_multinomial_test.109	999.9999999999975	0.849	693.81	69.381%	128.504	53.696%	0.46489	0.814
PMS2_multinomial_test.107	999.9999999999961	0.927	421.787	42.179%	61.178	37.462%	0.16461	0.877
MSH2_multinomial_test.86	999.9999999999966	0.964	342.964	34.296%	52.621	26.726%	0.15341	0.951
MLH1_multinomial_test.102	999.9999999999957	0.96	349.179	34.918%	49.839	28.029%	0.12428	0.94
MSH2_multinomial_test.87	999.9999999999964	0.975	291.272	29.127%	44.757	22.825%	0.11219	0.966
PMS2_multinomial_test.108	999.9999999999965	0.939	384.988	38.499%	57.869	34.348%	0.15334	0.902
MSH6_multinomial_test.101	999.9999999999961	0.96	347.991	34.799%	50.851	28.068%	0.11625	0.941
PMS2_multinomial_test.109	999.9999999999961	0.944	343.142	34.314%	56.343	33.355%	0.16302	0.91
MSH6_multinomial_test.102	999.999999999997	0.973	297.202	29.72%	42.951	23.278%	0.11295	0.96
MSH2_multinomial_test.88	999.9999999999965	0.961	345.856	34.586%	55.23	27.802%	0.11931	0.947
MSH6_multinomial_test.103	999.9999999999965	0.97	304.871	30.487%	44.486	24.479%	0.12536	0.955
MSH6_multinomial_test.104	999.9999999999966	0.968	310.055	31.006%	45.924	25.013%	0.1158	0.954
PMS2_multinomial_test.110	999.999999999996	0.936	399.463	39.946%	56.956	35.262%	0.16074	0.891
MSH2_multinomial_test.89	999.9999999999962	0.964	340.741	34.074%	51.749	26.645%	0.12663	0.95
MLH1_multinomial_test.103	999.9999999999962	0.952	370.138	37.014%	55.755	30.498%	0.13694	0.93
MSH6_multinomial_test.105	999.9999999999968	0.959	327.839	32.784%	50.589	28.381%	0.12521	0.938
MSH2_multinomial_test.90	999.9999999999962	0.966	343.305	34.331%	50.405	25.929%	0.13598	0.954
PMS2_multinomial_test.111	999.9999999999959	0.942	362.705	36.271%	54.339	33.593%	0.13869	0.903
MLH1_multinomial_test.104	999.9999999999964	0.953	365.902	36.59%	54.339	30.226%	0.14161	0.93
MSH2_multinomial_test.91	999.9999999999962	0.963	329.64	32.964%	52.611	26.806%	0.14298	0.95
MSH6_multinomial_test.106	999.9999999999966	0.968	298.249	29.825%	45.794	25.279%	0.11932	0.953
MSH2_multinomial_test.92	999.9999999999965	0.965	344.936	34.494%	50.092	26.448%	0.14083	0.95
MLH1_multinomial_test.105	999.9999999999964	0.959	351.632	35.163%	51.802	28.535%	0.12138	0.939
PMS2_multinomial_test.112	999.999999999996	0.935	395.89	39.589%	58.593	35.458%	0.15981	0.894
PMS1_multinomial_test.110	999.9999999999973	0.916	594.661	59.466%	90.743	41.095%	0.33712	0.894
PMS1_multinomial_test.111	999.9999999999977	0.871	605.508	60.551%	107.761	49.27%	0.3722	0.833
PMS2_multinomial_test.113	999.9999999999964	0.95	336.389	33.639%	52.171	31.697%	0.15127	0.918
MSH2_multinomial_test.93	999.9999999999962	0.96	373.359	37.336%	56.624	28.21%	0.15787	0.945
PMS1_multinomial_test.112	999.9999999999974	0.901	598.925	59.893%	97.588	44.103%	0.35471	0.875
PMS1_multinomial_test.113	999.999999999997	0.896	543.515	54.352%	92.8	44.454%	0.32913	0.861
MSH2_multinomial_test.94	999.9999999999966	0.957	376.447	37.645%	57.569	29.283%	0.15564	0.941
MSH2_multinomial_test.95	999.9999999999962	0.963	341.806	34.181%	50.74	27.102%	0.12474	0.946
PMS2_multinomial_test.114	999.999999999996	0.914	442.143	44.214%	67.61	40.658%	0.16961	0.858
MLH1_multinomial_test.106	999.9999999999965	0.961	340.399	34.04%	49.069	27.889%	0.12065	0.94
MLH1_multinomial_test.107	999.9999999999961	0.956	359.777	35.978%	53.774	29.243%	0.13582	0.936
PMS2_multinomial_test.115	999.9999999999962	0.938	384.92	38.492%	57.775	34.998%	0.1519	0.9
PMS2_multinomial_test.116	999.9999999999964	0.969	281.669	28.167%	41.274	24.88%	0.09962	0.949
MLH1_multinomial_test.108	999.9999999999965	0.958	354.023	35.402%	51.46	28.589%	0.13883	0.938
MSH6_multinomial_test.107	999.9999999999962	0.967	316.115	31.612%	47.894	25.499%	0.12872	0.953
MLH1_multinomial_test.109	999.9999999999961	0.96	334.668	33.467%	48.862	27.936%	0.12647	0.94
PMS1_multinomial_test.114	999.9999999999973	0.897	569.676	56.968%	97.08	44.513%	0.33291	0.868
PMS2_multinomial_test.117	999.9999999999964	0.935	383.555	38.356%	57.697	35.65%	0.1427	0.89
MLH1_multinomial_test.110	999.9999999999966	0.965	312.105	31.211%	46.97	26.374%	0.11796	0.948
PMS1_multinomial_test.115	999.9999999999975	0.902	578.285	57.829%	98.372	43.681%	0.36091	0.877
MSH6_multinomial_test.108	999.9999999999965	0.969	313.576	31.358%	44.518	24.576%	0.11348	0.955
PMS1_multinomial_test.116	999.999999999997	0.855	630.147	63.015%	112.594	52.223%	0.3633	0.81
MSH6_multinomial_test.109	999.9999999999968	0.967	333.207	33.321%	47.819	25.365%	0.124	0.953
PMS1_multinomial_test.117	999.9999999999969	0.908	536.503	53.65%	88.405	41.971%	0.36665	0.879
MSH2_multinomial_test.96	999.9999999999966	0.959	363.293	36.329%	56.289	28.287%	0.16112	0.945
PMS2_multinomial_test.118	999.999999999996	0.948	329.249	32.925%	51.802	31.784%	0.12855	0.913
MLH1_multinomial_test.111	999.9999999999966	0.969	298.695	29.87%	45.749	25.024%	0.10064	0.955
MLH1_multinomial_test.112	999.9999999999959	0.959	331.508	33.151%	49.863	28.307%	0.10642	0.938
MSH2_multinomial_test.97	999.9999999999966	0.97	319.171	31.917%	46.807	24.433%	0.14245	0.958
MSH2_multinomial_test.98	999.9999999999965	0.963	346.68	34.668%	50.672	27.06%	0.12809	0.947
MSH2_multinomial_test.99	999.9999999999961	0.961	355.042	35.504%	54.043	27.969%	0.1295	0.945
PMS1_multinomial_test.118	999.9999999999974	0.901	533.613	53.361%	94.532	43.677%	0.29584	0.872
MLH1_multinomial_test.113	999.9999999999961	0.953	348.352	34.835%	52.528	30.305%	0.15526	0.927
PMS1_multinomial_test.119	999.999999999997	0.906	538.487	53.849%	95.076	42.909%	0.31078	0.881
PMS2_multinomial_test.119	999.9999999999965	0.911	448.27	44.827%	70.801	41.347%	0.17973	0.857
PMS1_multinomial_test.120	999.9999999999967	0.887	617.64	61.764%	108.391	46.916%	0.42009	0.86
MLH1_multinomial_test.114	999.999999999996	0.958	341.007	34.101%	49.07	28.679%	0.1272	0.935
MLH1_multinomial_test.115	999.9999999999969	0.936	404.462	40.446%	63.494	35.419%	0.18375	0.905
MLH1_multinomial_test.116	999.9999999999966	0.966	322.69	32.269%	45.909	25.892%	0.12402	0.949
PMS1_multinomial_test.121	999.9999999999972	0.887	550.507	55.051%	97.643	46.415%	0.37768	0.849
PMS1_multinomial_test.122	999.9999999999976	0.898	552.723	55.272%	93.312	44.618%	0.36189	0.865
MSH6_multinomial_test.110	999.999999999997	0.969	306.336	30.634%	46.018	24.739%	0.12377	0.955
MLH1_multinomial_test.117	999.9999999999957	0.965	322.142	32.214%	46.204	26.448%	0.11048	0.946
MLH1_multinomial_test.118	999.9999999999961	0.958	349.262	34.926%	50.946	28.732%	0.12406	0.937
MLH1_multinomial_test.119	999.9999999999964	0.955	377.669	37.767%	52.825	29.758%	0.13846	0.932
PMS2_multinomial_test.120	999.9999999999958	0.942	354.064	35.406%	54.077	33.671%	0.13638	0.901
PMS1_multinomial_test.123	999.9999999999974	0.901	574.195	57.42%	98.917	44.03%	0.32739	0.874
PMS2_multinomial_test.121	999.9999999999959	0.951	335.437	33.544%	52.695	31.467%	0.15312	0.922
MLH1_multinomial_test.120	999.9999999999961	0.955	353.093	35.309%	53.725	29.819%	0.14152	0.932
MLH1_multinomial_test.121	999.9999999999962	0.962	335.102	33.51%	49.338	27.475%	0.12913	0.943
MSH2_multinomial_test.100	999.9999999999966	0.968	323.575	32.358%	50.855	25.738%	0.10698	0.957
PMS1_multinomial_test.124	999.999999999997	0.875	660.095	66.01%	111.526	49.39%	0.37628	0.845
PMS2_multinomial_test.122	999.9999999999958	0.946	360.467	36.047%	55.76	32.749%	0.15224	0.915
MSH2_multinomial_test.101	999.9999999999968	0.96	351.035	35.104%	52.572	27.935%	0.12454	0.944
MSH2_multinomial_test.102	999.9999999999969	0.959	366.171	36.617%	56.33	28.576%	0.14145	0.944
PMS1_multinomial_test.125	999.9999999999975	0.901	557.68	55.768%	92.397	43.667%	0.33211	0.87
PMS2_multinomial_test.123	999.9999999999966	0.943	360.041	36.004%	54.948	33.552%	0.14952	0.906
PMS2_multinomial_test.124	999.9999999999961	0.947	361.468	36.147%	54.07	32.271%	0.14326	0.914
PMS2_multinomial_test.125	999.9999999999961	0.939	370.893	37.089%	56.527	34.511%	0.14823	0.898
MSH6_multinomial_test.111	999.999999999997	0.961	352.066	35.207%	51.381	27.643%	0.14367	0.944
PMS1_multinomial_test.126	999.9999999999976	0.877	588.232	58.823%	107.795	48.493%	0.39412	0.842
PMS1_multinomial_test.127	999.9999999999968	0.891	595.894	59.589%	93.23	45.454%	0.37213	0.852
MLH1_multinomial_test.122	999.9999999999961	0.966	307.558	30.756%	46.1	25.672%	0.11796	0.95
MLH1_multinomial_test.123	999.9999999999964	0.972	296.618	29.662%	42.11	23.473%	0.11371	0.959
PMS1_multinomial_test.128	999.9999999999973	0.874	634.713	63.471%	100.834	48.926%	0.43507	0.831
MSH2_multinomial_test.103	999.9999999999959	0.956	371.481	37.148%	58.538	29.416%	0.15336	0.94
MSH6_multinomial_test.112	999.9999999999965	0.969	321.975	32.198%	46.616	25.013%	0.12178	0.957
PMS1_multinomial_test.129	999.9999999999975	0.809	747.278	74.728%	152.611	59.778%	0.56022	0.771
MSH6_multinomial_test.113	999.9999999999967	0.975	270.055	27.006%	40.618	22.059%	0.09729	0.964
MSH2_multinomial_test.104	999.9999999999962	0.97	310.787	31.079%	47.586	24.359%	0.12574	0.959
MSH6_multinomial_test.114	999.9999999999964	0.964	333.834	33.383%	47.93	26.451%	0.13382	0.948
PMS1_multinomial_test.130	999.9999999999969	0.887	599.047	59.905%	102.765	46.55%	0.36097	0.855
MSH6_multinomial_test.115	999.9999999999966	0.966	324.35	32.435%	46.494	25.688%	0.11697	0.95
PMS2_multinomial_test.126	999.9999999999966	0.948	352.062	35.206%	53.058	32.027%	0.13904	0.915
PMS1_multinomial_test.131	999.999999999997	0.893	592.834	59.283%	103.412	45.847%	0.3523	0.866
MLH1_multinomial_test.124	999.9999999999959	0.964	323.776	32.378%	47.402	26.811%	0.10647	0.947
MSH6_multinomial_test.116	999.9999999999964	0.963	342.121	34.212%	47.598	26.843%	0.1249	0.945
PMS2_multinomial_test.127	999.9999999999959	0.935	402.142	40.214%	58.025	35.689%	0.17852	0.89
