Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_2_multinomial_train2.42	0.7128428843565151	0.2871571156434849	2.174e-321	3.95e-322	1.033e-321
MSH6_3_multinomial_train2.45	0.779803449781399	0.2201965502186009	5.948679670946623e-36	2.2e-322	1.52e-321
MSH6_3_multinomial_train2.46	0.8063479089324481	0.19365209106755188	1.374e-321	4.64e-322	8.84e-322
MSH6_2_multinomial_train2.43	0.7374208721593807	0.26257912784061915	9.042458880082378e-209	2.03e-322	8.15e-322
MSH6_2_multinomial_train2.44	0.7263370336782493	0.2736629663217507	5.120749469677462e-297	4e-322	8.25e-322
MSH6_3_multinomial_train2.47	0.7650728633152404	0.2349271366847596	1.76674693399452e-289	2.17e-322	6.5e-322
MSH6_2_multinomial_train2.45	0.7365681502885488	0.2634318497114511	1.764e-321	4.15e-322	1.887e-321
MSH6_2_multinomial_train2.46	0.7361432347176027	0.26385676528239727	3.970765378009284e-246	2.03e-322	1.23e-321
MSH6_3_multinomial_train2.48	0.8465040744020929	0.1534959255979072	1.7177745238580717e-72	2.5e-322	6.97e-322
MSH6_2_multinomial_train2.47	0.7247525108590445	0.27524748914095565	1.62e-321	3.7e-322	7.7e-322
MSH6_3_multinomial_train2.49	0.7997153564759206	0.20028464352407938	5.872281376073698e-277	4.45e-322	6.4e-322
PMS1_1_multinomial_train2	4.054429119646957e-218	0.12371191805608396	6.091662912053334e-85	0.001995020665748015	0.8742930612781681
PMS1_1_multinomial_train2.1	2.4529631172356378e-06	0.29427066181732403	1.003e-321	0.02300790271173872	0.68271898250782
PMS1_1_multinomial_train2.2	2.702624993335091e-21	4.421354624955286e-64	5.550583432468386e-127	8.293346610475788e-163	1.0
PMS1_1_multinomial_train2.3	2.9636708286906357e-211	0.10345593433112614	5.356409688018065e-205	0.014632291737523605	0.8819117739313503
PMS1_1_multinomial_train2.4	0.09496266655807879	2.5065116062593497e-49	2.502090517474564e-117	4.6e-322	0.9050373334419212
PMS1_1_multinomial_train2.5	4.4584824560441526e-99	7.483612122993554e-33	1.0969069836464412e-279	3.0135581996526895e-31	0.9999999999999999
PMS1_1_multinomial_train2.6	0.048587442498449804	0.0012110964737094949	1.6006859109319493e-134	4.8e-322	0.9502014610278406
PMS1_1_multinomial_train2.7	7.26263925476896e-104	0.20986009170680361	4.925117878310189e-10	8.423159229084094e-244	0.7901399078006845
PMS1_1_multinomial_train2.8	0.05016509005227185	1.038234511062022e-111	9.5e-322	2.9282959829752793e-201	0.9498349099477281
PMS1_1_multinomial_train2.9	5.847026855656638e-79	0.1322643655278459	6.090412572625825e-182	1.441717420661523e-97	0.8677356344721541
PMS1_1_multinomial_train2.10	0.10990631776357267	2.065876637881357e-05	8.907971871596093e-152	4.64e-322	0.8900730234700485
PMS1_1_multinomial_train2.11	0.03306774454483385	0.04596886363585699	1.3568772147816724e-87	6.2e-322	0.9209633918193092
PMS1_1_multinomial_train2.12	0.12618810195801242	6.715154735008183e-21	1.374e-321	4.5e-322	0.8738118980419876
PMS1_1_multinomial_train2.13	0.0009698264410379952	0.14184415888948218	1.8015439280133757e-224	3.3334902545883454e-25	0.85718601466948
PMS1_1_multinomial_train2.14	0.03554732675259241	0.12177025149920519	0.09735598754908317	4.5e-322	0.7453264341991193
PMS1_1_multinomial_train2.15	5.2313678654619656e-95	6.165677360803416e-141	2.6261690218107623e-183	2.4e-322	1.0
PMS1_1_multinomial_train2.16	0.08312926556855763	1.0264072004575377e-130	2.9162552088832038e-263	2.9e-322	0.9168707344314424
PMS1_1_multinomial_train2.17	7.826484541345964e-109	0.03896878530481949	1.5628e-319	0.0784237564087566	0.8826074582864238
PMS1_1_multinomial_train2.18	2.7133069010212716e-158	0.2723683494835398	1.2299932199574713e-153	0.08210408579478769	0.6455275647216727
PMS1_1_multinomial_train2.19	0.004956901934647141	0.04274206255987944	1.2445657993614594e-31	0.0077925593421545	0.9445084761633189
PMS1_1_multinomial_train2.20	3.3399141897266266e-97	0.13707959594226748	4.723227254458203e-182	0.017593658816987677	0.8453267452407448
PMS1_1_multinomial_train2.21	4.537377482318687e-288	2.682759683665909e-164	8.7412855e-316	5.63e-322	0.9999999999999999
PMS1_1_multinomial_train2.22	1.84e-321	0.12772722930169852	2.4440211508264234e-175	0.006799760484390705	0.8654730102139109
PMS1_1_multinomial_train2.23	5.056876560721143e-122	0.2358032858496415	2.040609379162766e-246	2.60016065603822e-241	0.7641967141503586
PMS1_1_multinomial_train2.24	0.08257760323390727	2.571280214648964e-180	0.010048874245669734	1.5e-322	0.907373522520423
PMS1_1_multinomial_train2.25	0.02000329664033752	0.06016371402565058	4.328435585295256e-279	0.02190491256645092	0.897928076767561
PMS1_1_multinomial_train2.26	0.06172105108096027	4.700430918348079e-33	3.3002038656241905e-249	7e-322	0.9382789489190397
PMS1_1_multinomial_train2.27	0.1381548598948518	0.036986497528763894	3.126647292941325e-87	2.9e-322	0.8248586425763842
PMS1_1_multinomial_train2.28	7.626155673138994e-57	0.11228033581706683	2.6464452590815705e-244	0.043941149945270715	0.8437785142376624
PMS1_1_multinomial_train2.29	0.05596023947466345	2.1041331958921896e-69	0.02283487650512072	1.6530672860851944e-300	0.9212048840202158
PMS1_1_multinomial_train2.30	0.09704885768309726	0.011971465083254732	1.700977483635815e-17	3.95e-322	0.890979677233648
PMS1_1_multinomial_train2.31	3.12e-321	0.10891768362634273	1.1017192674946832e-105	0.1304248756722812	0.7606574407013761
PMS1_1_multinomial_train2.32	1.984585438718622e-97	0.08744138737643352	4.351959500324963e-117	1.2893942144874796e-13	0.9125586126234375
PMS1_1_multinomial_train2.33	0.010229873931775322	1.4067899416127623e-08	2.717882202864297e-88	1.8747795544894327e-259	0.9897701120003253
PMS1_1_multinomial_train2.34	6.049362387863817e-44	0.015453233023975149	9.167235067322748e-97	3.3201566362417226e-271	0.984546766976025
PMS1_1_multinomial_train2.35	0.0390698333400044	1.8354313222144464e-34	0.0014449141424477635	1.6931e-319	0.9594852525175478
PMS1_1_multinomial_train2.36	5.41678293948654e-146	0.09197746623766094	6.589004653414479e-301	5.810249291940316e-39	0.908022533762339
PMS1_1_multinomial_train2.37	0.10120011980537351	4.0549945059379083e-78	1.1440123926333777e-168	2.4e-322	0.8987998801946265
PMS1_1_multinomial_train2.38	2.806e-321	1.3979323892104777e-113	1.003e-321	0.0038101026427288832	0.9961898973572713
PMS1_1_multinomial_train2.39	9.420938791513107e-138	0.05835163330019995	1.6247842069984087e-10	3.0072942530765485e-103	0.9416483665373215
PMS1_1_multinomial_train2.40	0.01257005969784885	0.0019469548014254745	5.5205547934307254e-80	2.1218220943049825e-203	0.9854829855007257
PMS1_1_multinomial_train2.41	0.0766651581486866	1.2140032214406336e-11	1.526086670901475e-118	2.9e-322	0.9233348418391732
PMS1_1_multinomial_train2.42	0.014423579304361037	0.1716324659621061	2.1440662843174736e-154	0.043712368092862296	0.7702315866406705
PMS1_1_multinomial_train2.43	0.092087153438661	1.358584719847063e-23	4.05859011877698e-301	1.1918899647221767e-275	0.907912846561339
PMS1_1_multinomial_train2.44	1.5477630969380746e-148	6.730217235169261e-06	2.582254861740537e-25	2.6069073761860112e-127	0.9999932697827648
PMS1_1_multinomial_train2.45	3.0011260431468254e-224	0.25469023209390934	8.508487510869322e-134	0.07901428474522941	0.6662954831608612
PMS1_1_multinomial_train2.46	0.08285324964801152	2.530381627445479e-48	7.60881565954841e-23	5.24e-322	0.9171467503519884
PMS1_1_multinomial_train2.47	4.1159969014392805e-10	0.11141333679820993	8.318872951352718e-214	2.193618359887352e-26	0.8885866627901904
PMS1_1_multinomial_train2.48	0.036170913024046895	3.295896530047863e-89	7.051269283197538e-108	3.6e-322	0.9638290869759533
PMS1_1_multinomial_train2.49	6.958239140866292e-242	0.15832364543694277	1.9733316647776804e-48	3.59880578548793e-298	0.8416763545630573
PMS1_1_multinomial_train2.50	1.279630230906833e-188	0.23956755188018236	3.0924903805233905e-50	2.0456848410981272e-75	0.7604324481198177
PMS1_1_multinomial_train2.51	0.03217479416727776	4.4340439708836296e-05	4.225944667096567e-62	3.9e-322	0.9677808653930136
PMS1_1_multinomial_train2.52	0.010315742406163486	0.07590084671067075	4.1508374051209946e-244	5.26056991219506e-150	0.9137834108831658
PMS1_1_multinomial_train2.53	0.0559131575404095	2.516101703897215e-118	0.0013945599431432491	2.7e-322	0.9426922825164471
PMS1_1_multinomial_train2.54	3.201908459409348e-215	0.2110083244587583	6.113999956257225e-05	6.3e-322	0.7889305355416791
PMS1_1_multinomial_train2.55	0.1113407299063513	5.4959128322070765e-25	1.075181268194125e-242	0.16190064280912672	0.7267586272845219
PMS1_1_multinomial_train2.56	1.2729605383626171e-77	0.1359088388778942	0.019616333371167926	1.108528855094783e-272	0.8444748277509377
PMS1_1_multinomial_train2.57	1.4404083321880942e-29	0.23700464387552186	0.005568218422375722	3.6e-322	0.7574271377021022
PMS1_1_multinomial_train2.58	1.543874501020743e-114	3.055269384238053e-05	4.4960634211278695e-135	0.013197728896734656	0.9867717184094231
PMS1_1_multinomial_train2.59	0.031203872317541466	0.12364932345265672	2.90086556568118e-61	7.1e-322	0.8451468042298019
PMS1_1_multinomial_train2.60	0.10111939439606285	7.870616171873665e-06	1.19e-321	5.04e-322	0.8988727349877653
PMS1_1_multinomial_train2.61	0.08511820866575497	8.599721179795979e-191	3.819236785591792e-183	2.17e-322	0.9148817913342451
PMS1_1_multinomial_train2.62	0.09436105796578143	9.606488153441056e-76	0.06231419594449113	2e-322	0.8433247460897275
PMS1_1_multinomial_train2.63	0.08810518109641363	1.0514890735240751e-70	7.739260132821335e-94	2.8e-322	0.9118948189035863
PMS1_1_multinomial_train2.64	0.05111622752722623	0.131359578728114	8.564672735155913e-94	4.05e-322	0.8175241937446599
PMS1_1_multinomial_train2.65	1.0741299025037606e-285	0.19601377006143905	3.1316448691818994e-100	0.06859032083638596	0.7353959091021751
PMS1_1_multinomial_train2.66	0.06324159646936463	3.813308699512279e-86	5.178363795e-314	4.1e-322	0.9367584035306352
PMS1_1_multinomial_train2.67	3.118925371345618e-82	0.0663447580451684	8.08290122908684e-229	1.4627249194390756e-106	0.9336552419548315
PMS1_1_multinomial_train2.68	0.049330936458180194	0.17758754799889012	1.77246790456e-312	4.4841128809196634e-151	0.7730815155429297
PMS1_1_multinomial_train2.69	2.3910823277327723e-161	0.21521087812348236	0.07775057115783054	7.678437057824052e-81	0.7070385507186872
PMS1_1_multinomial_train2.70	0.006017584701153778	1.9045164916612506e-23	9.3e-322	0.03733912091495777	0.9566432943838885
PMS1_1_multinomial_train2.71	0.030052966155115643	0.001838448381685723	2.4387378480067917e-47	1.414438994799109e-113	0.9681085854631987
PMS1_1_multinomial_train2.72	0.11877571908653464	0.0015749833119393373	0.00755116491842025	2.96e-322	0.8720981326831058
PMS1_1_multinomial_train2.73	0.08097590503864223	1.8441638293867127e-233	6.622779360634602e-60	1.93e-322	0.9190240949613577
PMS1_1_multinomial_train2.74	0.033423427383668054	6.1057226112732925e-87	0.03459423749450398	3.4e-322	0.9319823351218279
PMS1_1_multinomial_train2.75	0.05089146757229045	0.10966709616628738	0.0050355151531082075	3.9e-322	0.8344059211083139
PMS1_1_multinomial_train2.76	2.948100674936926e-222	0.25783273636190096	1.762781178163506e-155	9.054706952730301e-117	0.742167263638099
PMS1_1_multinomial_train2.77	0.032066206055966065	0.022273653758365944	6.796694181657024e-28	4.64e-322	0.945660140185668
PMS1_1_multinomial_train2.78	0.06575585323727591	0.04311027210851771	1.7492484521844568e-157	3.16e-322	0.8911338746542063
PMS1_1_multinomial_train2.79	3.78062782621e-312	0.15672246022772043	5.166553373726333e-107	0.008544727840998552	0.8347328119312811
PMS1_1_multinomial_train2.80	0.07871806259141315	0.06028573058240012	9.73e-322	4.4480161272606594e-73	0.8609962068261867
PMS1_1_multinomial_train2.81	2.535e-321	0.048632658870271114	3.866047602570679e-11	0.012957222709589858	0.9384101183814786
PMS1_1_multinomial_train2.82	0.01248941817148462	1.0037178719538043e-128	8.9e-322	2.9e-322	0.9875105818285153
PMS1_1_multinomial_train2.83	0.04750934791131382	2.177517348507411e-156	3.7914782567840115e-69	3.26e-322	0.9524906520886862
PMS1_1_multinomial_train2.84	0.019809799703980197	0.0831430991906617	5.510327100554925e-73	1.257978905e-315	0.897047101105358
PMS1_1_multinomial_train2.85	3.083e-321	0.25749758193682926	2.6012773347885615e-179	0.062160862851352736	0.6803415552118179
PMS1_1_multinomial_train2.86	0.034492768463839786	0.04726544168233426	4.2083170021584265e-74	6.27e-322	0.918241789853826
PMS1_1_multinomial_train2.87	0.07883030156819985	0.09180978170542282	0.006101653560130573	4.6e-322	0.8232582631662467
PMS1_1_multinomial_train2.88	0.02028510413148758	5.462999675512169e-40	0.004226167959725476	3.258092610824371e-106	0.9754887279087868
PMS1_1_multinomial_train2.89	0.020449494137407632	0.30798382467695795	4.6111181810581445e-62	4.35e-322	0.6715666811856345
PMS1_1_multinomial_train2.90	0.032052364397869536	0.20459191257348755	6.018055562109728e-187	3.75e-322	0.763355723028643
PMS1_1_multinomial_train2.91	0.06553079061002037	2.0985721320552766e-34	1.25e-321	1.4994534384212834e-213	0.9344692093899798
PMS1_1_multinomial_train2.92	0.011706629405325169	0.14641935954318794	0.07783178722916377	2.77e-322	0.7640422238223231
PMS1_1_multinomial_train2.93	6.187689566195945e-177	0.03370254558551778	0.05412848189735233	0.036191979674222205	0.8759769928429078
PMS1_1_multinomial_train2.94	0.06122082217144414	0.07834750630894703	5.042984616786896e-76	3.4e-322	0.8604316715196089
PMS1_1_multinomial_train2.95	0.02097087643296069	0.22385795253903829	4.43075581893391e-221	3.56e-322	0.7551711710280009
PMS1_1_multinomial_train2.96	0.025232971845388277	6.974346819747208e-54	1.17e-321	1.5687780674080098e-207	0.9747670281546118
PMS1_1_multinomial_train2.97	1.789965046397338e-05	0.15845095191113873	3.740677827899305e-150	2.075397689063758e-292	0.8415311484383973
PMS1_1_multinomial_train2.98	1.89192155287266e-131	0.10037731443925056	4.415219932676848e-40	1.5263846398814033e-78	0.8996226855607493
PMS2_1_multinomial_train2	0.987097839526685	7.8e-322	3.46e-322	0.012902160473315012	6.87e-322
PMS2_1_multinomial_train2.1	0.9906790720723558	8.2e-322	7.16e-322	0.00932092792764423	1.81e-321
PMS2_1_multinomial_train2.2	0.9766779025734733	7.9e-322	6.87e-322	0.02332209742652656	1.36e-321
PMS2_1_multinomial_train2.3	0.9867533750847293	7.46e-322	6.57e-322	0.013246624915270826	6.5e-322
PMS2_1_multinomial_train2.4	1.0	7.9e-322	7e-322	2.4975679677877415e-202	1.07e-321
PMS2_1_multinomial_train2.5	1.0	7.6e-322	3.36e-322	2.905e-321	6.9e-322
PMS2_1_multinomial_train2.6	0.9986400969917609	7.7e-322	6.8e-322	0.0013599030082389737	1.042e-321
PMS2_1_multinomial_train2.7	0.9682704771480751	1.057e-321	1.37e-321	0.03172952285192502	3.004e-321
PMS2_1_multinomial_train2.8	0.9978651904891379	7.86e-322	7e-322	0.0021348095108620737	1.42e-321
PMS2_1_multinomial_train2.9	0.9960049982630431	1.087e-321	7.26e-322	0.0039950017369569	1.46e-321
PMS2_1_multinomial_train2.10	1.0	7.7e-322	6.87e-322	1.467e-321	6.97e-322
PMS2_1_multinomial_train2.11	0.9963721591449857	7.8e-322	6.97e-322	0.003627840855014393	7e-322
PMS2_1_multinomial_train2.12	0.9907803986564203	8e-322	1.057e-321	0.00921960134357972	2.13e-321
PMS2_1_multinomial_train2.13	0.9951543483443469	7.95e-322	7.07e-322	0.0048456516556531415	7.2e-322
PMS2_1_multinomial_train2.14	0.9987587078874596	1.042e-321	7e-322	0.001241292112540446	1.423e-321
PMS2_1_multinomial_train2.15	0.993163388143985	7.66e-322	6.8e-322	0.006836611856015035	1.37e-321
PMS2_1_multinomial_train2.16	0.9999999999999999	7.7e-322	6.87e-322	5.1693028090191204e-245	1.047e-321
PMS2_1_multinomial_train2.17	1.0	7.7e-322	6.87e-322	5.148732366086085e-144	1.047e-321
PMS2_1_multinomial_train2.18	0.9860244064292394	7.4e-322	6.5e-322	0.013975593570760699	9.7e-322
PMS2_1_multinomial_train2.19	0.9935283903811271	7.95e-322	7.07e-322	0.006471609618872961	1.423e-321
PMS2_1_multinomial_train2.20	0.9999999999999999	8.1e-322	7.2e-322	1.4185259440126729e-199	1.1e-321
PMS2_1_multinomial_train2.21	0.9911776354307075	1.13e-321	1.126e-321	0.008822364569292482	3.014e-321
PMS2_1_multinomial_train2.22	0.9935696876488572	1.087e-321	7.2e-322	0.006430312351142825	2.55e-321
PMS2_1_multinomial_train2.23	0.9994919964558401	7.9e-322	7e-322	0.0005080035441598664	1.433e-321
PMS2_1_multinomial_train2.24	0.9890701842547448	7.9e-322	1.042e-321	0.010929815745255131	1.744e-321
PMS2_1_multinomial_train2.25	0.9940122020135104	7.46e-322	6.6e-322	0.005987797986489674	6.7e-322
PMS2_1_multinomial_train2.26	0.9995411248097181	7.9e-322	7e-322	0.00045887519028203397	1.07e-321
PMS2_1_multinomial_train2.27	0.9999999999999999	8.1e-322	7.2e-322	1.5482328319300456e-203	1.1e-321
PMS2_1_multinomial_train2.28	0.9895758319627234	7.8e-322	6.87e-322	0.010424168037276547	1.38e-321
PMS2_1_multinomial_train2.29	1.0	7.7e-322	6.9e-322	4.294722003256893e-216	1.057e-321
PMS2_1_multinomial_train2.30	0.9944910747595822	1.057e-321	7e-322	0.005508925240417938	1.06e-321
PMS2_1_multinomial_train2.31	0.995220761069289	7.6e-322	1.013e-321	0.004779238930710921	1.705e-321
PMS2_1_multinomial_train2.32	0.9936248505669302	7.66e-322	6.77e-322	0.006375149433069927	1.37e-321
PMS2_1_multinomial_train2.33	0.9917805394795052	7.86e-322	3.5e-322	0.008219460520494723	6.97e-322
PMS2_1_multinomial_train2.34	0.9992991600415095	7.8e-322	7e-322	0.0007008399584904517	1.067e-321
PMS2_1_multinomial_train2.35	0.9988156972835097	7.7e-322	6.87e-322	0.0011843027164904448	1.042e-321
PMS2_1_multinomial_train2.36	0.9972212732614198	8e-322	7.16e-322	0.0027787267385800474	1.087e-321
PMS2_1_multinomial_train2.37	0.9887437852097947	1.087e-321	1.077e-321	0.011256214790205344	1.8e-321
PMS2_1_multinomial_train2.38	0.9943634798057874	7.66e-322	6.8e-322	0.005636520194212649	6.9e-322
PMS2_1_multinomial_train2.39	0.9861917759781839	7.6e-322	6.67e-322	0.01380822402181601	1e-321
PMS2_1_multinomial_train2.40	0.9926493659698565	1.06e-321	1.06e-321	0.007350634030143499	1.774e-321
PMS2_1_multinomial_train2.41	1.0	1.08e-321	7.2e-322	4.662536933644769e-147	1.477e-321
PMS2_1_multinomial_train2.42	0.9862670937919361	1.1e-321	1.09e-321	0.013732906208063913	4.233337642167259e-264
PMS2_1_multinomial_train2.43	0.991696557955195	7.5e-322	6.6e-322	0.008303442044805093	1.34e-321
PMS2_1_multinomial_train2.44	1.0	7.9e-322	7e-322	1.2245186066160964e-281	7.16e-322
PMS2_1_multinomial_train2.45	0.9890311098716955	8.45e-322	7.46e-322	0.010968890128304652	1.863e-321
PMS2_1_multinomial_train2.46	0.9957097601994928	8.15e-322	7.2e-322	0.004290239800507193	1.097e-321
PMS2_1_multinomial_train2.47	0.9898809029882427	1.057e-321	1.05e-321	0.010119097011757314	1.41e-321
PMS2_1_multinomial_train2.48	1.0	7.7e-322	6.87e-322	7.143404453573477e-56	1.047e-321
PMS2_1_multinomial_train2.49	0.9966211230293133	7.8e-322	6.97e-322	0.0033788769706866737	1.403e-321
PMS2_1_multinomial_train2.50	0.9931735524931771	7.9e-322	7e-322	0.006826447506822807	1.764e-321
PMS2_1_multinomial_train2.51	0.9906122112529215	1.08e-321	7.16e-322	0.00938778874707859	1.8e-321
PMS2_1_multinomial_train2.52	0.9973329357620355	7.5e-322	6.7e-322	0.0026670642379643945	1.02e-321
PMS2_1_multinomial_train2.53	0.9981576330548143	1.033e-321	6.9e-322	0.001842366945185834	1.76e-321
PMS2_1_multinomial_train2.54	0.9976281877070581	7.95e-322	7.07e-322	0.0023718122929419394	7.16e-322
PMS2_1_multinomial_train2.55	0.990788687248202	8.4e-322	7.36e-322	0.00921131275179783	1.86e-321
PMS2_1_multinomial_train2.56	1.0	7.9e-322	3.56e-322	3.54e-321	1.45e-321
PMS2_1_multinomial_train2.57	0.9951741516910906	8.05e-322	7.2e-322	0.00482584830890947	1.087e-321
PMS2_1_multinomial_train2.58	0.9845457205796693	1.04e-321	1.023e-321	0.015454279420330631	2.036e-321
