	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_multinomial_test.19	0.0	0.017213261761943797	0.9335416110105407	0.049245127227515464	0.0
MLH1_multinomial_test.18	0.0	0.0	0.9675578337625466	0.031239609065733743	0.0012025571717196482
MSH2_multinomial_test.20	0.0	0.0	0.9608152493133193	0.033812242640068206	0.005372508046612466
MSH2_multinomial_test.21	0.0	0.0	0.9126715148642919	0.08732848513570815	0.0
MSH6_multinomial_test.21	0.0	0.0	0.9810374706347018	0.0	0.018962529365298224
MSH2_multinomial_test.22	0.0	0.0	0.9383009366410486	0.061699063358951346	0.0
MLH1_multinomial_test.19	0.0	0.0	0.9607974053852004	0.03920259461479949	0.0
MSH6_multinomial_test.22	0.0	0.0	0.9932795840706561	0.0012798474017272467	0.005440568527616651
MLH1_multinomial_test.20	0.0	0.0	0.9309098866769039	0.0690901133230962	0.0
MSH2_multinomial_test.23	0.0	0.0	0.9608701182590613	0.03649800928834491	0.0026318724525936587
PMS1_multinomial_test.20	0.0	0.5479750389175246	0.23057257389887587	0.22145238718359955	0.0
MLH1_multinomial_test.21	0.0013693308070697977	0.0	0.9202320722553029	0.07839859693762723	0.0
MLH1_multinomial_test.22	0.0	0.0	0.9122840675288633	0.08771593247113679	0.0
PMS2_multinomial_test.23	0.48774055385252846	0.0	0.5122594461474715	0.0	0.0
MLH1_multinomial_test.23	0.0	0.0	0.9508179197491943	0.049182080250805886	0.0
MLH1_multinomial_test.24	0.0761524903349038	0.0	0.911677069034167	0.006938844315861911	0.0052315963150673175
MLH1_multinomial_test.25	0.0189334500423901	0.0	0.9289762510966468	0.05209029886096296	0.0
MLH1_multinomial_test.26	0.025496069521638815	0.0	0.912551775051499	0.061952155426862034	0.0
MLH1_multinomial_test.27	0.014350482668286464	0.0	0.9072848306255127	0.07836468670620092	0.0
MSH6_multinomial_test.23	0.0	0.0	0.9761261667488224	0.0	0.023873833251177756
PMS1_multinomial_test.21	0.0	0.643361481901749	0.162987097330873	0.19365142076737812	0.0
PMS1_multinomial_test.22	0.0	0.7079307925982902	0.17260207293928082	0.11946713446242911	0.0
MLH1_multinomial_test.28	0.0	0.0	0.9368128041722563	0.06318719582774374	0.0
MSH2_multinomial_test.24	0.0	0.0	0.9015433682708455	0.09845663172915468	0.0
PMS2_multinomial_test.24	0.4629638185824851	0.0	0.5370361814175149	0.0	0.0
PMS1_multinomial_test.23	0.0	0.6346274893119855	0.1897068428364798	0.17566566785153473	0.0
MSH2_multinomial_test.25	0.0	0.0	0.9378913978560799	0.06210860214392021	0.0
MSH6_multinomial_test.24	0.0	0.0	0.9824016568705515	0.0	0.017598343129448555
MSH2_multinomial_test.26	0.0	0.0	0.9376813513796234	0.056205636036358954	0.00611301258401767
PMS2_multinomial_test.25	0.5220553592695009	0.0	0.47794464073049925	0.0	0.0
PMS1_multinomial_test.24	0.0	0.4669768546906853	0.2785884505718292	0.15051822272054494	0.10391647201694079
MSH2_multinomial_test.27	0.0	0.0	0.9376311476593614	0.062368852340638596	0.0
MLH1_multinomial_test.29	0.0	0.0	0.9272817900445449	0.07271820995545512	0.0
PMS2_multinomial_test.26	0.4873388833140578	0.0	0.5126611166859423	0.0	0.0
MLH1_multinomial_test.30	0.010112506919230838	0.0	0.9564092275283509	0.03285317978706235	0.0006250857653559832
MSH2_multinomial_test.28	0.0	0.0	0.8928281213203545	0.1031102784647322	0.004061600214913189
MLH1_multinomial_test.31	0.0	0.0	0.8685142818046775	0.13148571819532262	0.0
MSH2_multinomial_test.29	0.0	0.0	0.9325501242970807	0.06638972653238537	0.001060149170533892
MLH1_multinomial_test.32	0.04347561641653794	0.0	0.9232670487373966	0.03253776983066287	0.0007195650154024333
MSH2_multinomial_test.30	0.0	0.0	0.9064648045838836	0.09353519541611656	0.0
PMS2_multinomial_test.27	0.506279987208386	0.0	0.49372001279161415	0.0	0.0
PMS2_multinomial_test.28	0.5126203727640395	0.0	0.48737962723596046	0.0	0.0
MSH2_multinomial_test.31	0.0	0.0	0.9138168583597209	0.08573738599505051	0.00044575564522846006
MSH6_multinomial_test.25	0.0	0.0	0.9914525388575406	0.0	0.008547461142459465
MSH6_multinomial_test.26	0.0	0.0	0.9956206512423316	0.0	0.004379348757668473
PMS1_multinomial_test.25	0.0	0.727181929282475	0.169570384448028	0.10324768626949707	0.0
MSH6_multinomial_test.27	0.0	0.0	0.984597270919314	0.0	0.01540272908068604
PMS1_multinomial_test.26	0.0	0.7100762316594811	0.1708622797988479	0.11906148854167092	0.0
PMS2_multinomial_test.29	0.45993943313846	0.0	0.5400605668615401	0.0	0.0
MSH6_multinomial_test.28	0.0	0.0	0.9866742657452122	0.0	0.013325734254787776
PMS1_multinomial_test.27	0.0	0.6518620787844367	0.19601121269954813	0.15212670851601515	0.0
MSH6_multinomial_test.29	0.0	0.0	0.9852745025994292	0.0	0.01472549740057082
PMS2_multinomial_test.30	0.4722140894434387	0.0	0.5167603664648392	0.0	0.011025544091721956
MSH6_multinomial_test.30	0.0	0.0	0.9774670431913244	0.0	0.022532956808675602
MSH2_multinomial_test.32	0.0	0.0	0.9363141741168507	0.06368582588314922	0.0
MSH6_multinomial_test.31	0.0	0.0	0.9608545848468107	0.019446133390005556	0.01969928176318385
MSH6_multinomial_test.32	0.0	0.0	0.999905903120225	0.0	9.409687977506702e-05
MLH1_multinomial_test.33	0.031195763887879847	0.0	0.9170802518543815	0.05172398425773865	0.0
PMS2_multinomial_test.31	0.5124032648769326	0.0	0.48759673512306745	0.0	0.0
MSH6_multinomial_test.33	0.0	0.0	0.9811539168819128	0.0	0.01884608311808733
MSH6_multinomial_test.34	0.0	0.0	0.9763247875581544	0.0	0.02367521244184568
PMS2_multinomial_test.32	0.49484018993835205	0.0	0.5051598100616479	0.0	0.0
MSH6_multinomial_test.35	0.0	0.0	0.9596290316339265	0.009812368198479	0.030558600167594388
MSH2_multinomial_test.33	0.0	0.0	0.9212494871901032	0.07875051280989666	0.0
MLH1_multinomial_test.34	0.0	0.0	0.9420842468216826	0.05791575317831759	0.0
MSH6_multinomial_test.36	0.0	0.0	0.9592961978440464	0.0	0.040703802155953483
MSH6_multinomial_test.37	0.0	0.0	0.9864878748208555	0.0	0.013512125179144461
PMS1_multinomial_test.28	0.0	0.5477341742119289	0.19889867990243676	0.2000678648413773	0.053299281044256935
MSH2_multinomial_test.34	0.0	0.0	0.936444767746105	0.0488925300324569	0.014662702221438123
PMS2_multinomial_test.33	0.5668073408500469	0.0	0.43319265914995303	0.0	0.0
MSH2_multinomial_test.35	0.0	0.0	0.9119387640855323	0.0880612359144678	0.0
MSH6_multinomial_test.38	0.0	0.0	1.0	0.0	0.0
MSH6_multinomial_test.39	0.0	0.0	0.9780508374251484	0.0	0.021949162574851525
MLH1_multinomial_test.35	0.0	0.0	0.9621415587916168	0.037858441208383324	0.0
MLH1_multinomial_test.36	0.0	0.0	0.92883957318632	0.07116042681367996	0.0
PMS1_multinomial_test.29	0.0	0.6551736380803458	0.24986624566870833	0.09496011625094589	0.0
PMS1_multinomial_test.30	0.0	0.6168498397763494	0.22627916973782533	0.15687099048582523	0.0
MSH2_multinomial_test.36	0.0	0.0	0.907721557281485	0.09227844271851515	0.0
MSH2_multinomial_test.37	0.0	0.0	0.9395756410880881	0.053469454095500246	0.006954904816411771
MSH6_multinomial_test.40	0.0	0.0	0.985808910228433	0.0	0.014191089771567
MLH1_multinomial_test.37	0.012955642160363925	0.0	0.9521364953529985	0.034907862486637596	0.0
MSH2_multinomial_test.38	0.0	0.0	0.9250486333332797	0.0717606449656627	0.0031907217010574726
PMS2_multinomial_test.34	0.48221164352712403	0.0	0.517788356472876	0.0	0.0
MLH1_multinomial_test.38	0.0	0.0	0.955871093854964	0.04412890614503591	0.0
MLH1_multinomial_test.39	0.046144341213380076	0.0	0.8739944159031223	0.07986124288349757	0.0
MLH1_multinomial_test.40	0.06766941952297754	0.0	0.9040523923972941	0.028278188079728293	0.0
PMS1_multinomial_test.31	0.0	0.7228677052011732	0.21326253953848784	0.06386975526033889	0.0
PMS2_multinomial_test.35	0.494221739451754	0.0	0.5057782605482462	0.0	0.0
MSH6_multinomial_test.41	0.0	0.0	0.9761740886302537	0.0	0.023825911369746183
MSH6_multinomial_test.42	0.0	0.0	0.9958116323275854	0.0	0.004188367672414575
PMS1_multinomial_test.32	0.0	0.6972475615500958	0.25137135839029673	0.051381080059607634	0.0
PMS2_multinomial_test.36	0.42920055461007317	0.0	0.570799445389927	0.0	0.0
MSH2_multinomial_test.39	0.0	0.01296528342037625	0.9094575575393107	0.07700770808442071	0.000569450955892387
MSH6_multinomial_test.43	0.0	0.0	0.9727364967725624	0.0045958682851954405	0.02266763494224228
PMS2_multinomial_test.37	0.4301554834336975	0.0	0.5698445165663024	0.0	0.0
MLH1_multinomial_test.41	0.0	0.0	0.9618635205990816	0.03813647940091844	0.0
MSH2_multinomial_test.40	0.0	0.0	0.9399722929443775	0.053961810515284044	0.0060658965403383855
PMS1_multinomial_test.33	0.0	0.5964222354536264	0.21946187104116882	0.18411589350520471	0.0
MLH1_multinomial_test.42	0.0	0.0	0.9566315118972347	0.04336848810276517	0.0
PMS1_multinomial_test.34	0.0	0.6300033031824119	0.22474043157410212	0.14525626524348592	0.0
PMS1_multinomial_test.35	0.0	0.6487422119827905	0.2642934152418298	0.08696437277537969	0.0
MLH1_multinomial_test.43	0.051306559473047575	0.0	0.8788256660201794	0.069867774506773	0.0
MSH6_multinomial_test.44	0.0	0.0	0.9818129205965973	0.0	0.018187079403402605
MSH2_multinomial_test.41	0.0	0.0	0.9207072322721814	0.07929276772781858	0.0
MSH6_multinomial_test.45	0.0	0.0	0.9835241153655272	0.0	0.01647588463447285
MLH1_multinomial_test.44	0.0	0.0	0.9488368265789776	0.051163173421022376	0.0
PMS1_multinomial_test.36	0.0	0.48700265426162737	0.20193166262265402	0.20323754314073433	0.10782813997498446
MLH1_multinomial_test.45	0.0	0.0	0.9612502605655702	0.03874973943442987	0.0
MSH6_multinomial_test.46	0.0	0.0	0.9685177443189215	0.01043068917681214	0.021051566504266483
MSH2_multinomial_test.42	0.0	0.0	0.9089865883685528	0.09101341163144702	0.0
PMS2_multinomial_test.38	0.5338552804514869	0.0	0.464582139653648	0.0	0.0015625798948650604
PMS1_multinomial_test.37	0.0	0.6098390846621928	0.1392479931165078	0.2509129222212995	0.0
MSH2_multinomial_test.43	0.0	0.0	0.9481295016143143	0.03923976537999793	0.012630733005687624
PMS2_multinomial_test.39	0.5162174469269183	0.0	0.4837825530730817	0.0	0.0
PMS1_multinomial_test.38	0.0	0.6441019574926802	0.2323995327888422	0.1234985097184775	0.0
MLH1_multinomial_test.46	0.027723573622607772	0.0	0.8978523810434681	0.0726636928477063	0.001760352486217674
MSH2_multinomial_test.44	0.0	0.0	0.9408097095175797	0.0591902904824203	0.0
PMS1_multinomial_test.39	0.0	0.6798882382514448	0.23461527787485184	0.08549648387370332	0.0
PMS1_multinomial_test.40	0.0	0.6625196940095065	0.2328262104160432	0.10465409557445028	0.0
PMS2_multinomial_test.40	0.5274934993685442	0.0	0.47250650063145583	0.0	0.0
PMS1_multinomial_test.41	0.0	0.6010674247826038	0.2566094468388653	0.14232312837853087	0.0
MLH1_multinomial_test.47	0.0	0.0	0.9589877540840267	0.04101224591597322	0.0
PMS1_multinomial_test.42	0.0	0.6388596623673046	0.22852663627408848	0.13261370135860678	0.0
MLH1_multinomial_test.48	0.0	0.0	0.9343216627012911	0.06158896287029867	0.004089374428410186
PMS2_multinomial_test.41	0.5137103454738742	0.0	0.4822995870646708	0.0	0.003990067461454887
PMS1_multinomial_test.43	0.0	0.6030540315958114	0.3009474172867994	0.09599855111738934	0.0
MSH6_multinomial_test.47	0.0	0.0	0.9881049807617094	0.0	0.011895019238290526
MSH2_multinomial_test.45	0.0	0.0	0.9294607028268157	0.07053929717318437	0.0
MLH1_multinomial_test.49	0.05369617223039861	0.0	0.8881520298878324	0.058151797881768906	0.0
PMS2_multinomial_test.42	0.48988722128634915	0.0	0.5017012560193101	0.0	0.008411522694340662
PMS2_multinomial_test.43	0.4555552641631703	0.0	0.5444447358368298	0.0	0.0
MLH1_multinomial_test.50	0.0	0.0	0.9726584769737143	0.027341523026285803	0.0
MSH6_multinomial_test.48	0.0	0.0	0.9761260184807207	0.0	0.023873981519279372
PMS2_multinomial_test.44	0.49635186316266244	0.0	0.5036481368373376	0.0	0.0
PMS2_multinomial_test.45	0.5255933368675492	0.0	0.47440666313245083	0.0	0.0
PMS1_multinomial_test.44	0.0	0.5555550828224138	0.3180317734062904	0.1264131437712957	0.0
PMS1_multinomial_test.45	0.0	0.5513341197966437	0.28850824061115055	0.16015763959220589	0.0
MSH6_multinomial_test.49	0.0	0.0	0.9871295140228113	0.0	0.012870485977188767
MSH2_multinomial_test.46	0.0	0.010030112822631932	0.9296804017580719	0.06028948541929609	0.0
PMS2_multinomial_test.46	0.47328063016878913	0.0	0.5267193698312107	0.0	0.0
MSH2_multinomial_test.47	0.0	0.0	0.9341511893412124	0.06584881065878753	0.0
PMS2_multinomial_test.47	0.4963609836090584	0.0	0.49827249079612435	0.0	0.005366525594817294
MLH1_multinomial_test.51	0.00929207478404083	0.0	0.9501569022133075	0.03731521955234764	0.003235803450303965
PMS2_multinomial_test.48	0.49703404343226915	0.0	0.5029659565677309	0.0	0.0
MLH1_multinomial_test.52	0.025077142241860438	0.0	0.9585987239267203	0.016324133831419316	0.0
PMS2_multinomial_test.49	0.5085822648806146	0.0	0.4914177351193852	0.0	0.0
PMS2_multinomial_test.50	0.5029738397384484	0.0	0.49702616026155155	0.0	0.0
MSH6_multinomial_test.50	0.0	0.0	0.993961219706639	0.0	0.006038780293360976
MSH2_multinomial_test.48	0.0	0.0	0.9701080627648742	0.020175943154035182	0.009715994081090633
MLH1_multinomial_test.53	0.004005417612524206	0.0	0.9747526520630233	0.021241930324452558	0.0
PMS2_multinomial_test.51	0.5263823043731781	0.0	0.47361769562682204	0.0	0.0
PMS2_multinomial_test.52	0.4979464834854954	0.0	0.5020535165145046	0.0	0.0
MSH6_multinomial_test.51	0.0	0.0	0.9883445937572459	0.0	0.011655406242754122
PMS1_multinomial_test.46	0.0	0.7101704455651502	0.19591952547872432	0.09391002895612528	0.0
PMS2_multinomial_test.53	0.5219902578617504	0.0	0.47800974213824976	0.0	0.0
PMS1_multinomial_test.47	0.0	0.7056188573257748	0.1822440824484216	0.11213706022580358	0.0
PMS1_multinomial_test.48	0.0	0.5526539853203001	0.20354313959576176	0.24380287508393814	0.0
MSH2_multinomial_test.49	0.0	0.0	0.900798202031861	0.09668688806602628	0.0025149099021126403
MSH6_multinomial_test.52	0.0	0.0	0.9802590125134519	0.0	0.0197409874865481
MLH1_multinomial_test.54	0.01427596102372892	0.0	0.9363909840581267	0.04933305491814447	0.0
MSH6_multinomial_test.53	0.0	0.0	0.9872163855626864	0.0	0.01278361443731352
MLH1_multinomial_test.55	0.0	0.0	0.9189242689096413	0.08107573109035882	0.0
MSH2_multinomial_test.50	0.0	0.0025887604800551188	0.8888112376630785	0.1002836158249189	0.008316386031947592
MSH2_multinomial_test.51	0.0	0.0	0.9603941560277941	0.039605843972205935	0.0
MSH6_multinomial_test.54	0.0	0.0	0.9452617850022976	0.042779263420740676	0.011958951576961576
MSH2_multinomial_test.52	0.0	0.0	0.9047192629112312	0.09528073708876884	0.0
MLH1_multinomial_test.56	0.04198240190215517	0.0	0.8975322094928038	0.060485388605041164	0.0
MSH2_multinomial_test.53	0.0	0.005765821552984755	0.8917707456620161	0.10246343278499916	0.0
PMS1_multinomial_test.49	0.0	0.6833092578655974	0.17063495208569437	0.14605579004870825	0.0
MLH1_multinomial_test.57	0.0	0.0	0.9254937469729971	0.0745062530270028	0.0
PMS1_multinomial_test.50	0.0	0.5338129555211436	0.2042630424128316	0.26192400206602484	0.0
MLH1_multinomial_test.58	0.019840737083199608	0.0	0.9535095308224006	0.018359105635457857	0.0082906264589419
MLH1_multinomial_test.59	0.04010779470268735	0.0	0.9385284951673739	0.02136371012993874	0.0
PMS2_multinomial_test.54	0.49103344838440716	0.0	0.5089665516155928	0.0	0.0
MSH6_multinomial_test.55	0.0	0.0	0.9875014958103299	0.0	0.012498504189670174
MLH1_multinomial_test.60	0.04338078415523713	0.0	0.9270740639421501	0.029545151902612914	0.0
PMS1_multinomial_test.51	0.0	0.7455516804366495	0.2544483195633504	0.0	0.0
MSH6_multinomial_test.56	0.0	0.0	0.9933355970185745	0.0	0.0066644029814254555
MSH2_multinomial_test.54	0.0	0.0	0.9180761689332675	0.0819238310667326	0.0
PMS1_multinomial_test.52	0.0	0.6270303231296804	0.26415043880394534	0.1088192380663743	0.0
PMS2_multinomial_test.55	0.4763868577068108	0.0	0.5196619963163428	0.0	0.003951145976846524
MSH2_multinomial_test.55	0.0	0.0019129458043018908	0.9014579419450179	0.09662911225068017	0.0
PMS1_multinomial_test.53	0.0	0.6746420153972075	0.19911566394177208	0.12624232066102045	0.0
MSH6_multinomial_test.57	0.0	0.0	0.9735784513838943	0.00317562015962764	0.02324592845647798
MSH2_multinomial_test.56	0.0	0.0	0.9387129863402041	0.06128701365979587	0.0
PMS1_multinomial_test.54	0.0	0.6757347800069573	0.2079593412390912	0.11630587875395143	0.0
PMS2_multinomial_test.56	0.48267434578962903	0.0	0.517325654210371	0.0	0.0
PMS1_multinomial_test.55	0.0	0.7444651161496817	0.2555348838503183	0.0	0.0
PMS2_multinomial_test.57	0.5125631590523669	0.0	0.4874368409476332	0.0	0.0
MSH2_multinomial_test.57	0.0	0.0	0.9458214156851047	0.054178584314895285	0.0
PMS1_multinomial_test.56	0.0	0.6120691268691976	0.163559672585818	0.22437120054498447	0.0
PMS2_multinomial_test.58	0.508558268447564	0.0	0.4914417315524359	0.0	0.0
PMS1_multinomial_test.57	0.0	0.6438297111992269	0.18799243855696549	0.15517932671776516	0.012998523526042404
MLH1_multinomial_test.61	0.00626187331361581	0.0	0.9451643595735958	0.04857376711278826	0.0
MSH6_multinomial_test.58	0.0	0.0	0.9947304145176641	0.0	0.0052695854823359345
PMS1_multinomial_test.58	0.0	0.5284626745716197	0.23054736459187788	0.24098996083650234	0.0
MSH6_multinomial_test.59	0.0	0.0	0.9911271571292549	0.0	0.008872842870744932
MSH2_multinomial_test.58	0.0	0.0	0.9300030355762295	0.06999696442377047	0.0
PMS2_multinomial_test.59	0.49360556666372923	0.0	0.5063944333362708	0.0	0.0
MSH2_multinomial_test.59	0.0	0.0	0.9602891747288804	0.032867030296770065	0.006843794974349502
MLH1_multinomial_test.62	0.0	0.0	0.9677818281559988	0.023178131262689798	0.009040040581311495
PMS1_multinomial_test.59	0.0	0.597518671026813	0.1488025391345042	0.253678789838683	0.0
MLH1_multinomial_test.63	0.006297716766955767	0.0	0.9397522034804732	0.04535072344663909	0.008599356305932036
PMS2_multinomial_test.60	0.5288745132994561	0.0	0.4711254867005438	0.0	0.0
PMS1_multinomial_test.60	0.0	0.6819993498079432	0.27341305409785666	0.04458759609420013	0.0
MLH1_multinomial_test.64	0.0	0.0	0.9329989864485347	0.05357230979386094	0.0134287037576042
MLH1_multinomial_test.65	0.0	0.0	0.9450791593918024	0.054642767569985734	0.0002780730382118135
PMS2_multinomial_test.61	0.516240892660709	0.0	0.48375910733929106	0.0	0.0
PMS1_multinomial_test.61	0.0	0.5069516904405718	0.17410050266264915	0.2728984794530231	0.04604932744375588
PMS1_multinomial_test.62	0.0	0.6262903195169336	0.2825337821503897	0.07366772028651607	0.017508178046160748
MSH6_multinomial_test.60	0.0	0.0	0.9762416669676153	0.0	0.02375833303238457
MSH6_multinomial_test.61	0.0	0.0	0.9819069246952754	0.0	0.018093075304724503
PMS2_multinomial_test.62	0.5041168499432402	0.0	0.4958831500567598	0.0	0.0
MLH1_multinomial_test.66	0.0	0.0	0.9424639993331786	0.05753600066682142	0.0
MSH2_multinomial_test.60	0.0	0.014348095062681166	0.9343683762074557	0.051283528729863165	0.0
PMS2_multinomial_test.63	0.4944951244338361	0.0	0.505504875566164	0.0	0.0
PMS1_multinomial_test.63	0.0	0.6482162757276437	0.2520100245645	0.09977369970785616	0.0
PMS2_multinomial_test.64	0.4569941362657946	0.0	0.5430058637342055	0.0	0.0
PMS1_multinomial_test.64	0.0	0.5663058092103936	0.26689359389812134	0.1668005968914849	0.0
