	similarity
MLH1_multinomial_test.119	0.2116256981989646
PMS2_multinomial_test.124	0.5661110146162992
PMS1_multinomial_test.107	0.3998107310646774
MSH2_multinomial_test.106	0.20521156311708103
MLH1_multinomial_test.120	0.24607994780689577
PMS2_multinomial_test.125	0.5745794898231815
MSH2_multinomial_test.107	0.21605934376812927
MLH1_multinomial_test.121	0.23820216335307418
MSH6_multinomial_test.114	0.24328229624030398
PMS1_multinomial_test.108	0.45404003825110273
PMS1_multinomial_test.109	0.5010281054314257
PMS2_multinomial_test.126	0.5585871269256829
MSH2_multinomial_test.108	0.21131953689484909
MSH2_multinomial_test.109	0.20151009540474654
MLH1_multinomial_test.122	0.21530664586986914
MSH6_multinomial_test.115	0.2419946886098795
PMS2_multinomial_test.127	0.5836924742090273
PMS1_multinomial_test.110	0.49354814696009025
MSH2_multinomial_test.110	0.24496984243933137
PMS2_multinomial_test.128	0.5622050208393232
PMS2_multinomial_test.129	0.5790471460066822
MSH6_multinomial_test.116	0.20144971357444078
MSH6_multinomial_test.117	0.25595476566339215
PMS1_multinomial_test.111	0.49454637695709974
PMS1_multinomial_test.112	0.5079583338491606
MSH2_multinomial_test.111	0.20688119368408134
MSH2_multinomial_test.112	0.22442392478795756
MSH2_multinomial_test.113	0.22092710581511063
MSH6_multinomial_test.118	0.20118625623229253
MSH6_multinomial_test.119	0.23244369882113203
MSH6_multinomial_test.120	0.257214737869717
PMS2_multinomial_test.130	0.6086324142994173
PMS1_multinomial_test.113	0.3833244856822068
MSH6_multinomial_test.121	0.2130046222915029
PMS2_multinomial_test.131	0.6013338795616301
PMS1_multinomial_test.114	0.44125088176760735
PMS2_multinomial_test.132	0.598193148122859
MSH6_multinomial_test.122	0.2458640533434692
PMS1_multinomial_test.115	0.4384055793488406
PMS1_multinomial_test.116	0.5264331397601457
PMS2_multinomial_test.133	0.5733211952778163
MSH2_multinomial_test.114	0.2045701610584928
PMS1_multinomial_test.117	0.4485424096531644
MLH1_multinomial_test.123	0.20917719937241205
MLH1_multinomial_test.124	0.2422927759514603
MSH2_multinomial_test.115	0.22121911323766924
PMS2_multinomial_test.134	0.5529644155096308
MSH2_multinomial_test.116	0.24686870779873676
MLH1_multinomial_test.125	0.2295169151404543
MSH2_multinomial_test.117	0.22030247399140368
MSH6_multinomial_test.123	0.22958035982571673
MSH6_multinomial_test.124	0.21190203819301756
MLH1_multinomial_test.126	0.2529682856799563
PMS2_multinomial_test.135	0.6037646866842552
MSH6_multinomial_test.125	0.25361804861168374
MSH2_multinomial_test.118	0.22330413053781567
PMS2_multinomial_test.136	0.5663488471368092
MSH6_multinomial_test.126	0.21376455216769777
PMS1_multinomial_test.118	0.41609282275993714
PMS2_multinomial_test.137	0.5903560813686516
MSH2_multinomial_test.119	0.20582113909945995
PMS2_multinomial_test.138	0.5695047087219052
MLH1_multinomial_test.127	0.22747347028532988
MSH2_multinomial_test.120	0.19347502540465614
PMS1_multinomial_test.119	0.41727648940030193
PMS1_multinomial_test.120	0.4221334321797135
PMS1_multinomial_test.121	0.4397238614416839
MSH6_multinomial_test.127	0.20685556079192224
PMS2_multinomial_test.139	0.5803446142612123
PMS1_multinomial_test.122	0.4721485970894029
PMS1_multinomial_test.123	0.45908370913486807
MSH2_multinomial_test.121	0.18872893307271424
PMS1_multinomial_test.124	0.35498623284123787
MSH6_multinomial_test.128	0.19902734816297699
MSH2_multinomial_test.122	0.2148603645236067
MSH6_multinomial_test.129	0.19331975951773556
MLH1_multinomial_test.128	0.21074996618185013
PMS1_multinomial_test.125	0.4645049895512673
MLH1_multinomial_test.129	0.20058565358536087
PMS1_multinomial_test.126	0.5191641244635792
MSH2_multinomial_test.123	0.2268613356600216
PMS1_multinomial_test.127	0.4316716083113955
MSH2_multinomial_test.124	0.2298942025290033
PMS1_multinomial_test.128	0.47442686180132276
PMS2_multinomial_test.140	0.5954331309945367
MSH2_multinomial_test.125	0.20647862617407287
MSH2_multinomial_test.126	0.21205599802263705
MLH1_multinomial_test.130	0.2305108402676677
MSH6_multinomial_test.130	0.2180014347737116
PMS2_multinomial_test.141	0.6129347035396352
MSH2_multinomial_test.127	0.2035973630998674
PMS2_multinomial_test.142	0.5935514686931647
MLH1_multinomial_test.131	0.2298476734834841
MSH2_multinomial_test.128	0.21980730831888448
MLH1_multinomial_test.132	0.25237932389409723
MLH1_multinomial_test.133	0.2035305032379688
PMS1_multinomial_test.129	0.46155145521326274
MLH1_multinomial_test.134	0.20768583065377916
MSH2_multinomial_test.129	0.19959299751352091
MLH1_multinomial_test.135	0.26305503037263256
PMS1_multinomial_test.130	0.4089986566249769
MSH6_multinomial_test.131	0.1946031437844273
MSH6_multinomial_test.132	0.18689494084055452
PMS2_multinomial_test.143	0.5535940495311149
MSH2_multinomial_test.130	0.21074982985271193
MSH6_multinomial_test.133	0.24351549180741933
PMS2_multinomial_test.144	0.6003079168055723
PMS2_multinomial_test.145	0.6236441510095171
MSH2_multinomial_test.131	0.22082099260988597
PMS1_multinomial_test.131	0.43450600977635473
MLH1_multinomial_test.136	0.25863666085827813
MSH6_multinomial_test.134	0.2353571133845534
PMS2_multinomial_test.146	0.592466453866123
MSH2_multinomial_test.132	0.22890424275197327
PMS2_multinomial_test.147	0.6257349797502275
PMS1_multinomial_test.132	0.42601451000239093
MSH2_multinomial_test.133	0.20386425318134377
MSH2_multinomial_test.134	0.19679666083532635
MSH2_multinomial_test.135	0.22446277435934223
MLH1_multinomial_test.137	0.23769900569268168
MLH1_multinomial_test.138	0.2325707574188344
MSH2_multinomial_test.136	0.23271453832382769
MSH6_multinomial_test.135	0.21640969209969582
PMS2_multinomial_test.148	0.593921826358067
MSH6_multinomial_test.136	0.1751468516343985
MSH2_multinomial_test.137	0.24130598579369214
MSH2_multinomial_test.138	0.21176495672462303
PMS1_multinomial_test.133	0.48330388131121194
MLH1_multinomial_test.139	0.20789271813007143
MLH1_multinomial_test.140	0.25768416017049256
MLH1_multinomial_test.141	0.22913663145330113
MLH1_multinomial_test.142	0.20164911835033375
MLH1_multinomial_test.143	0.24216127452981093
MLH1_multinomial_test.144	0.20840002704530075
PMS2_multinomial_test.149	0.570633454431977
PMS1_multinomial_test.134	0.47745066503515093
PMS2_multinomial_test.150	0.5900371430206625
MSH2_multinomial_test.139	0.1987640799125539
MSH2_multinomial_test.140	0.180407649656097
MSH2_multinomial_test.141	0.19812885966404956
MSH2_multinomial_test.142	0.1823696454793484
MSH2_multinomial_test.143	0.22806495690258388
PMS1_multinomial_test.135	0.5084721005625132
MSH6_multinomial_test.137	0.22964985025612714
MSH2_multinomial_test.144	0.20817699919392255
PMS2_multinomial_test.151	0.5993821792982348
MLH1_multinomial_test.145	0.21707518254310776
MSH2_multinomial_test.145	0.22320395759300174
PMS1_multinomial_test.136	0.484617698108008
MSH2_multinomial_test.146	0.22825858318227038
PMS1_multinomial_test.137	0.47517381956537025
MLH1_multinomial_test.146	0.23107913456572957
PMS1_multinomial_test.138	0.455758135700992
PMS1_multinomial_test.139	0.4034188989256585
MSH6_multinomial_test.138	0.21497163784711246
PMS1_multinomial_test.140	0.4274722554072571
MSH2_multinomial_test.147	0.21533740757687453
MSH2_multinomial_test.148	0.2164965970169486
MSH2_multinomial_test.149	0.23072219781286077
MSH6_multinomial_test.139	0.23039851094100494
MLH1_multinomial_test.147	0.21507690334232282
PMS2_multinomial_test.152	0.6007872654015664
PMS1_multinomial_test.141	0.39070436343391557
PMS2_multinomial_test.153	0.5884090000986077
PMS2_multinomial_test.154	0.6005771027255296
PMS2_multinomial_test.155	0.5749601250244621
MLH1_multinomial_test.148	0.24364596585560347
PMS1_multinomial_test.142	0.47936367905144867
MSH6_multinomial_test.140	0.20747754484690906
PMS1_multinomial_test.143	0.466249923253983
PMS2_multinomial_test.156	0.6033930350500013
PMS1_multinomial_test.144	0.4561318260851447
PMS1_multinomial_test.145	0.40270378655592
PMS2_multinomial_test.157	0.5649524831946102
MSH6_multinomial_test.141	0.21224610203742528
MSH6_multinomial_test.142	0.21193883477977274
MSH2_multinomial_test.150	0.22582036327839325
PMS1_multinomial_test.146	0.3826026546050834
MSH2_multinomial_test.151	0.22066303171651888
MLH1_multinomial_test.149	0.2156230751291506
MSH2_multinomial_test.152	0.20648219427077305
MSH2_multinomial_test.153	0.20963463331493418
MSH6_multinomial_test.143	0.2356500245604459
PMS1_multinomial_test.147	0.47442295396198997
PMS2_multinomial_test.158	0.6023009114698535
PMS2_multinomial_test.159	0.595032946767465
MSH6_multinomial_test.144	0.22228044984404882
MSH2_multinomial_test.154	0.18824919226336054
MSH6_multinomial_test.145	0.18496638250406272
MSH2_multinomial_test.155	0.20270154220469658
PMS2_multinomial_test.160	0.6247599335376425
MSH6_multinomial_test.146	0.19428737297207152
MLH1_multinomial_test.150	0.21519043861421172
PMS2_multinomial_test.161	0.5853376178656352
MLH1_multinomial_test.151	0.24338804497971864
MSH2_multinomial_test.156	0.21550513494094284
MSH6_multinomial_test.147	0.19357154981761876
MSH6_multinomial_test.148	0.24385495378548255
PMS2_multinomial_test.162	0.5637556152627259
MSH6_multinomial_test.149	0.22154742232770883
MSH6_multinomial_test.150	0.2181774704369152
PMS2_multinomial_test.163	0.5625816343842008
MLH1_multinomial_test.152	0.24925338262263602
PMS2_multinomial_test.164	0.5909187363243769
MSH2_multinomial_test.157	0.22659844406335783
MSH6_multinomial_test.151	0.21882278567033267
PMS2_multinomial_test.165	0.5848885669711711
MSH6_multinomial_test.152	0.18528903244463168
MSH6_multinomial_test.153	0.19481997942183193
PMS1_multinomial_test.148	0.3673689582428431
PMS1_multinomial_test.149	0.5221656509471775
MLH1_multinomial_test.153	0.2130384457641377
MSH6_multinomial_test.154	0.25038099148166215
MSH2_multinomial_test.158	0.18956948400941948
PMS1_multinomial_test.150	0.49157392095473795
PMS1_multinomial_test.151	0.3946122744185472
PMS2_multinomial_test.166	0.5561588021764525
PMS1_multinomial_test.152	0.43683425776164736
MSH6_multinomial_test.155	0.23323617411324957
MSH2_multinomial_test.159	0.21946115309847788
PMS2_multinomial_test.167	0.5528910733842678
MSH2_multinomial_test.160	0.21494799184252503
MLH1_multinomial_test.154	0.24872214437501536
PMS2_multinomial_test.168	0.5824576920879782
PMS1_multinomial_test.153	0.4568879905918292
MLH1_multinomial_test.155	0.20394252778488864
MSH2_multinomial_test.161	0.21782415476550598
PMS1_multinomial_test.154	0.4095481896332841
MSH6_multinomial_test.156	0.1980041254708516
MSH6_multinomial_test.157	0.24984627533118742
MSH6_multinomial_test.158	0.2369535356697295
PMS1_multinomial_test.155	0.513161933785849
MLH1_multinomial_test.156	0.2193200097564556
PMS1_multinomial_test.156	0.41785142850377427
MSH6_multinomial_test.159	0.2425207890935464
PMS1_multinomial_test.157	0.40931700731966025
MLH1_multinomial_test.157	0.21510841197586006
MSH2_multinomial_test.162	0.21273646035616411
PMS1_multinomial_test.158	0.47299649563520035
MSH6_multinomial_test.160	0.23252972689228577
MLH1_multinomial_test.158	0.22141417277117015
MLH1_multinomial_test.159	0.2402672565682038
PMS2_multinomial_test.169	0.5729763517261183
PMS1_multinomial_test.159	0.4320818759414555
MSH2_multinomial_test.163	0.22303075049374732
MSH6_multinomial_test.161	0.2240814505153439
PMS1_multinomial_test.160	0.4945184727133751
MLH1_multinomial_test.160	0.24140141017552794
MSH2_multinomial_test.164	0.2200216858226693
MSH2_multinomial_test.165	0.23670364801771257
PMS1_multinomial_test.161	0.4314951763809049
MLH1_multinomial_test.161	0.21167318950342331
MSH6_multinomial_test.162	0.24337815993163014
MSH2_multinomial_test.166	0.21208216474608388
PMS1_multinomial_test.162	0.4930677348682999
PMS2_multinomial_test.170	0.5708587259585153
PMS2_multinomial_test.171	0.6097194924678406
MSH6_multinomial_test.163	0.2386415531664325
MSH2_multinomial_test.167	0.20684858860095562
MLH1_multinomial_test.162	0.23474477036091848
MLH1_multinomial_test.163	0.2578672264472664
MSH6_multinomial_test.164	0.2750199079878577
MSH6_multinomial_test.165	0.19689278242360472
PMS2_multinomial_test.172	0.5848765346522496
PMS2_multinomial_test.173	0.5683562683554069
MSH6_multinomial_test.166	0.2083279010917026
PMS2_multinomial_test.174	0.5771997034470011
PMS1_multinomial_test.163	0.5215757872395027
MSH2_multinomial_test.168	0.1977763744080812
MSH2_multinomial_test.169	0.22268982225181969
MSH2_multinomial_test.170	0.24015209789567382
MLH1_multinomial_test.164	0.2574312282638022
MSH2_multinomial_test.171	0.2454452114364124
PMS2_multinomial_test.175	0.597509219602882
MLH1_multinomial_test.165	0.2415098219068634
MSH2_multinomial_test.172	0.21935582667238895
MSH6_multinomial_test.167	0.2179175782183654
MSH6_multinomial_test.168	0.2148567213284047
MSH6_multinomial_test.169	0.18929922684597925
MSH2_multinomial_test.173	0.205607434821567
MSH6_multinomial_test.170	0.22160095147384076
MSH6_multinomial_test.171	0.21560070002373097
MSH6_multinomial_test.172	0.21852386937158014
MLH1_multinomial_test.166	0.21897818302684668
MLH1_multinomial_test.167	0.23600051040140774
MLH1_multinomial_test.168	0.23682055240909794
MLH1_multinomial_test.169	0.21743827317840175
MSH6_multinomial_test.173	0.2227086280732415
MSH2_multinomial_test.174	0.2093448179808172
PMS2_multinomial_test.176	0.5971088096919809
PMS2_multinomial_test.177	0.5430357565575684
MLH1_multinomial_test.170	0.19985544500108454
PMS1_multinomial_test.164	0.40145207392255566
MSH6_multinomial_test.174	0.2396181936789845
MSH2_multinomial_test.175	0.20982964093003248
MSH2_multinomial_test.176	0.22205449718501333
MSH2_multinomial_test.177	0.2176225269606233
MSH6_multinomial_test.175	0.1848521822860387
PMS1_multinomial_test.165	0.42335418926090373
MLH1_multinomial_test.171	0.24702709283918192
MSH6_multinomial_test.176	0.2059519902327815
MLH1_multinomial_test.172	0.2535256413022059
PMS1_multinomial_test.166	0.395397845405344
MLH1_multinomial_test.173	0.2260173878150676
MSH6_multinomial_test.177	0.20261126687010186
MSH2_multinomial_test.178	0.23484524230879317
MSH6_multinomial_test.178	0.22266619488408548
PMS1_multinomial_test.167	0.4258748741668877
MLH1_multinomial_test.174	0.1942715575137578
MSH2_multinomial_test.179	0.19294533260664484
PMS2_multinomial_test.178	0.5531771858555825
MSH6_multinomial_test.179	0.20832172902524815
MLH1_multinomial_test.175	0.27011120054608756
MLH1_multinomial_test.176	0.24754254000540282
PMS2_multinomial_test.179	0.5877473590061066
PMS2_multinomial_test.180	0.5747258384185412
PMS1_multinomial_test.168	0.4524411573009528
MLH1_multinomial_test.177	0.2123490781635268
PMS1_multinomial_test.169	0.4594999730961902
PMS1_multinomial_test.170	0.41550883977304764
MLH1_multinomial_test.178	0.25272399699543135
MSH6_multinomial_test.180	0.242787148545279
MSH2_multinomial_test.180	0.23045260532005477
PMS1_multinomial_test.171	0.44772601776583826
PMS2_multinomial_test.181	0.5861478821650513
MSH6_multinomial_test.181	0.22428782168404893
PMS1_multinomial_test.172	0.4864471813456223
PMS1_multinomial_test.173	0.4144379182205286
MLH1_multinomial_test.179	0.22372350379853329
MLH1_multinomial_test.180	0.19324965346130657
PMS1_multinomial_test.174	0.4839791714967719
MSH6_multinomial_test.182	0.21576175682752186
MLH1_multinomial_test.181	0.2457269689452226
PMS2_multinomial_test.182	0.575974617916923
PMS2_multinomial_test.183	0.5816165978428848
PMS1_multinomial_test.175	0.44240268412204437
PMS2_multinomial_test.184	0.5575168088248391
PMS2_multinomial_test.185	0.5637213883196095
MSH2_multinomial_test.181	0.19922345814749146
PMS2_multinomial_test.186	0.5661220998078014
MLH1_multinomial_test.182	0.22143267603405128
PMS1_multinomial_test.176	0.46396217177531573
MLH1_multinomial_test.183	0.20506945278793287
MSH6_multinomial_test.183	0.2274834536436755
PMS2_multinomial_test.187	0.5736756478242274
MLH1_multinomial_test.184	0.18442794131479057
PMS2_multinomial_test.188	0.5895335131192319
PMS2_multinomial_test.189	0.5974431081414177
MSH6_multinomial_test.184	0.21867698512284386
PMS1_multinomial_test.177	0.4138144624321741
MSH6_multinomial_test.185	0.2266241107575586
PMS1_multinomial_test.178	0.46328368480436527
MSH6_multinomial_test.186	0.22028872927563745
MLH1_multinomial_test.185	0.2005086706104009
MSH6_multinomial_test.187	0.2316988893350358
MSH6_multinomial_test.188	0.2123759785819893
PMS2_multinomial_test.190	0.6079903769482747
MSH2_multinomial_test.182	0.23534577781021251
PMS2_multinomial_test.191	0.6033760703087478
PMS1_multinomial_test.179	0.44892423169813445
PMS2_multinomial_test.192	0.5929572252758984
MSH6_multinomial_test.189	0.21695458940824336
PMS1_multinomial_test.180	0.4296332672631275
PMS2_multinomial_test.193	0.587642781799428
MLH1_multinomial_test.186	0.21578123391223447
PMS1_multinomial_test.181	0.44917104531784413
MLH1_multinomial_test.187	0.235931091671772
PMS2_multinomial_test.194	0.5780418564410535
MLH1_multinomial_test.188	0.2271089420535971
MSH6_multinomial_test.190	0.24439425774953338
PMS1_multinomial_test.182	0.40832704369998135
MSH6_multinomial_test.191	0.20772702991722605
MSH6_multinomial_test.192	0.2104832251132554
MSH6_multinomial_test.193	0.20551528898950275
PMS2_multinomial_test.195	0.5803851367101529
MLH1_multinomial_test.189	0.2566354181590456
MLH1_multinomial_test.190	0.2322287212667461
PMS1_multinomial_test.183	0.48518708905022573
PMS1_multinomial_test.184	0.4483497233126804
PMS2_multinomial_test.196	0.5995178812835086
MSH2_multinomial_test.183	0.18539223610737926
MLH1_multinomial_test.191	0.20915802861867713
PMS1_multinomial_test.185	0.4121643211611702
PMS1_multinomial_test.186	0.5087045324121098
MSH2_multinomial_test.184	0.23535382574793767
MLH1_multinomial_test.192	0.2636953665291779
PMS2_multinomial_test.197	0.6080311050617329
PMS2_multinomial_test.198	0.5551993437647569
MSH6_multinomial_test.194	0.21080282247811735
MSH6_multinomial_test.195	0.23092934748918442
MSH2_multinomial_test.185	0.20835293144997763
MLH1_multinomial_test.193	0.23354250850770866
