	similarity
OGG1_dirichlet_test.207	0.21975657652975353
UNG_dirichlet_test.230	0.4968464587322838
UNG_dirichlet_test.231	0.594366836629133
UNG_dirichlet_test.232	0.4519662133341719
OGG1_dirichlet_test.208	0.20589242718421058
UNG_dirichlet_test.233	0.5160794109917273
OGG1_dirichlet_test.209	0.23178363465538002
OGG1_dirichlet_test.210	0.17820111984088613
UNG_dirichlet_test.234	0.4944155770543262
OGG1_dirichlet_test.211	0.24334392645234076
UNG_dirichlet_test.235	0.5336155734712192
OGG1_dirichlet_test.212	0.309348499658281
OGG1_dirichlet_test.213	0.14464993259750022
UNG_dirichlet_test.236	0.4030419145125954
OGG1_dirichlet_test.214	0.3837618057170568
OGG1_dirichlet_test.215	0.26497530210491865
OGG1_dirichlet_test.216	0.16256803955216118
UNG_dirichlet_test.237	0.498012704214104
OGG1_dirichlet_test.217	0.2677428926499137
UNG_dirichlet_test.238	0.4737038224446877
UNG_dirichlet_test.239	0.5770475929149022
OGG1_dirichlet_test.218	0.21162979887143102
OGG1_dirichlet_test.219	0.28675674092841763
OGG1_dirichlet_test.220	0.18804211819401345
OGG1_dirichlet_test.221	0.2872379433197487
OGG1_dirichlet_test.222	0.23832017415894904
UNG_dirichlet_test.240	0.5246046026379649
OGG1_dirichlet_test.223	0.18861728454551283
OGG1_dirichlet_test.224	0.2814352086801771
UNG_dirichlet_test.241	0.524719308833798
OGG1_dirichlet_test.225	0.20233367990928833
OGG1_dirichlet_test.226	0.1821912677039099
UNG_dirichlet_test.242	0.5035290906391983
UNG_dirichlet_test.243	0.5395917657315318
OGG1_dirichlet_test.227	0.294630554080829
UNG_dirichlet_test.244	0.5277769211007599
UNG_dirichlet_test.245	0.5823640112360333
UNG_dirichlet_test.246	0.551477024081592
UNG_dirichlet_test.247	0.4936349092313667
UNG_dirichlet_test.248	0.5403975525108146
UNG_dirichlet_test.249	0.5935456414737682
OGG1_dirichlet_test.228	0.3086550853219912
OGG1_dirichlet_test.229	0.15590162350133888
UNG_dirichlet_test.250	0.41959123600517495
UNG_dirichlet_test.251	0.5475933945265217
OGG1_dirichlet_test.230	0.24801903508988526
UNG_dirichlet_test.252	0.4543015265185737
UNG_dirichlet_test.253	0.6327307483035503
OGG1_dirichlet_test.231	0.27174562734073315
OGG1_dirichlet_test.232	0.2764832057578929
OGG1_dirichlet_test.233	0.21329043580204968
UNG_dirichlet_test.254	0.6073745013431955
UNG_dirichlet_test.255	0.482688881407626
UNG_dirichlet_test.256	0.6020256125837046
OGG1_dirichlet_test.234	0.20056779377030803
OGG1_dirichlet_test.235	0.23857660531971175
UNG_dirichlet_test.257	0.47785173409093573
OGG1_dirichlet_test.236	0.2587366553853318
UNG_dirichlet_test.258	0.4020641370442901
OGG1_dirichlet_test.237	0.1752095505645201
OGG1_dirichlet_test.238	0.2354466714495525
OGG1_dirichlet_test.239	0.21689041560039413
OGG1_dirichlet_test.240	0.26677229339570807
OGG1_dirichlet_test.241	0.18778552117909322
OGG1_dirichlet_test.242	0.18325632423828597
UNG_dirichlet_test.259	0.5360794894948308
UNG_dirichlet_test.260	0.5034515470881341
OGG1_dirichlet_test.243	0.2603087876023225
OGG1_dirichlet_test.244	0.16401359383701627
UNG_dirichlet_test.261	0.4924809014398712
UNG_dirichlet_test.262	0.5547349826553472
UNG_dirichlet_test.263	0.6770540257232145
OGG1_dirichlet_test.245	0.2359167189333199
UNG_dirichlet_test.264	0.45797582977156065
UNG_dirichlet_test.265	0.5260082317239156
UNG_dirichlet_test.266	0.5809064296275255
UNG_dirichlet_test.267	0.5463287321486867
OGG1_dirichlet_test.246	0.22089499145151006
UNG_dirichlet_test.268	0.38752012087915105
UNG_dirichlet_test.269	0.5186157313938833
UNG_dirichlet_test.270	0.47673992190537806
UNG_dirichlet_test.271	0.5504862631764172
OGG1_dirichlet_test.247	0.2087849073841696
UNG_dirichlet_test.272	0.4372778718720633
UNG_dirichlet_test.273	0.5239298288759184
OGG1_dirichlet_test.248	0.19025835255578646
OGG1_dirichlet_test.249	0.18460673188834056
UNG_dirichlet_test.274	0.6080588096272688
OGG1_dirichlet_test.250	0.16226864439919592
UNG_dirichlet_test.275	0.5472801685089445
OGG1_dirichlet_test.251	0.2222725485818201
UNG_dirichlet_test.276	0.5191802636988948
UNG_dirichlet_test.277	0.5404023999076482
UNG_dirichlet_test.278	0.4630118075891126
OGG1_dirichlet_test.252	0.19212059369314674
OGG1_dirichlet_test.253	0.18582483144816242
OGG1_dirichlet_test.254	0.1470826652410524
OGG1_dirichlet_test.255	0.2698925855772386
UNG_dirichlet_test.279	0.630165809278157
UNG_dirichlet_test.280	0.6922309249977053
OGG1_dirichlet_test.256	0.27433483398454545
UNG_dirichlet_test.281	0.5792351860132517
OGG1_dirichlet_test.257	0.1956824679017727
OGG1_dirichlet_test.258	0.21849787803382764
OGG1_dirichlet_test.259	0.25416932833089545
UNG_dirichlet_test.282	0.5464650879914729
UNG_dirichlet_test.283	0.492544109231243
UNG_dirichlet_test.284	0.3697624152352567
UNG_dirichlet_test.285	0.5263078474319237
OGG1_dirichlet_test.260	0.2397539110561515
OGG1_dirichlet_test.261	0.1590533387964529
UNG_dirichlet_test.286	0.4986051122767205
UNG_dirichlet_test.287	0.4862270638707368
UNG_dirichlet_test.288	0.5674197581870168
OGG1_dirichlet_test.262	0.29993724775971614
UNG_dirichlet_test.289	0.4693517257287215
OGG1_dirichlet_test.263	0.25937751505602513
UNG_dirichlet_test.290	0.5798747660180825
UNG_dirichlet_test.291	0.45270894596311284
OGG1_dirichlet_test.264	0.253906856003041
UNG_dirichlet_test.292	0.4807106890949582
OGG1_dirichlet_test.265	0.24154330918962433
UNG_dirichlet_test.293	0.5561348179662592
OGG1_dirichlet_test.266	0.347523111231669
OGG1_dirichlet_test.267	0.14677715324496027
OGG1_dirichlet_test.268	0.13015208730300468
OGG1_dirichlet_test.269	0.16486764813226884
OGG1_dirichlet_test.270	0.22959855829708287
UNG_dirichlet_test.294	0.5290659617056873
OGG1_dirichlet_test.271	0.3085784027736497
OGG1_dirichlet_test.272	0.1582638943408239
OGG1_dirichlet_test.273	0.1989422294759483
OGG1_dirichlet_test.274	0.2710547736761607
OGG1_dirichlet_test.275	0.25772341703014284
OGG1_dirichlet_test.276	0.29215681511496144
OGG1_dirichlet_test.277	0.2860038747520826
OGG1_dirichlet_test.278	0.21846216981405556
OGG1_dirichlet_test.279	0.29458715570410887
UNG_dirichlet_test.295	0.42758358202639923
OGG1_dirichlet_test.280	0.22310237291285756
OGG1_dirichlet_test.281	0.3312070279667554
UNG_dirichlet_test.296	0.5788710507563486
UNG_dirichlet_test.297	0.5405789680005664
UNG_dirichlet_test.298	0.5770700084221468
OGG1_dirichlet_test.282	0.23415591576287728
UNG_dirichlet_test.299	0.45062097664664125
OGG1_dirichlet_test.283	0.2391045747534563
OGG1_dirichlet_test.284	0.30861664054495785
OGG1_dirichlet_test.285	0.2032755168507243
OGG1_dirichlet_test.286	0.19862775744544003
UNG_dirichlet_test.300	0.5378784392422223
UNG_dirichlet_test.301	0.4202717853897348
OGG1_dirichlet_test.287	0.20210876933770194
UNG_dirichlet_test.302	0.5576103114541195
UNG_dirichlet_test.303	0.5904521958328589
UNG_dirichlet_test.304	0.4848112650341893
OGG1_dirichlet_test.288	0.2405374224365754
UNG_dirichlet_test.305	0.5632395303155393
OGG1_dirichlet_test.289	0.2256110146837352
OGG1_dirichlet_test.290	0.2529592437038446
OGG1_dirichlet_test.291	0.21545152447273624
OGG1_dirichlet_test.292	0.24152475890863978
UNG_dirichlet_test.306	0.4722878225012862
OGG1_dirichlet_test.293	0.22048893439568978
OGG1_dirichlet_test.294	0.2357028661857534
OGG1_dirichlet_test.295	0.2458852651269912
OGG1_dirichlet_test.296	0.2716448896626994
OGG1_dirichlet_test.297	0.3945245946078359
UNG_dirichlet_test.307	0.5593178990157693
OGG1_dirichlet_test.298	0.2647001436608097
UNG_dirichlet_test.308	0.5578864996408213
OGG1_dirichlet_test.299	0.21893106057806327
UNG_dirichlet_test.309	0.4859406591589675
OGG1_dirichlet_test.300	0.15969803310709507
OGG1_dirichlet_test.301	0.2571892766659478
UNG_dirichlet_test.310	0.41982639959119333
OGG1_dirichlet_test.302	0.2941352814488822
UNG_dirichlet_test.311	0.6062160851338529
OGG1_dirichlet_test.303	0.18943288309456627
UNG_dirichlet_test.312	0.43633382786345065
UNG_dirichlet_test.313	0.526009392073424
UNG_dirichlet_test.314	0.4343071784555488
UNG_dirichlet_test.315	0.49353282702510604
UNG_dirichlet_test.316	0.5696351526964317
UNG_dirichlet_test.317	0.5746186805280945
UNG_dirichlet_test.318	0.5300824848268604
OGG1_dirichlet_test.304	0.21495408130468063
UNG_dirichlet_test.319	0.5306124165170429
UNG_dirichlet_test.320	0.5677270330334279
OGG1_dirichlet_test.305	0.23103199593671533
OGG1_dirichlet_test.306	0.21633439109127336
OGG1_dirichlet_test.307	0.1541049024208478
UNG_dirichlet_test.321	0.5346011510242276
UNG_dirichlet_test.322	0.6242853314388348
UNG_dirichlet_test.323	0.48195312286956066
OGG1_dirichlet_test.308	0.22278011385152552
OGG1_dirichlet_test.309	0.24416045506030726
UNG_dirichlet_test.324	0.5458513698802713
OGG1_dirichlet_test.310	0.28105040294824757
UNG_dirichlet_test.325	0.5173427596604647
UNG_dirichlet_test.326	0.6423574859950958
OGG1_dirichlet_test.311	0.25594595401166287
UNG_dirichlet_test.327	0.4849194893106754
UNG_dirichlet_test.328	0.5158939462845429
OGG1_dirichlet_test.312	0.2861273239987092
UNG_dirichlet_test.329	0.5908017290887442
UNG_dirichlet_test.330	0.5819453797665278
OGG1_dirichlet_test.313	0.2056325201617393
OGG1_dirichlet_test.314	0.292424164877753
OGG1_dirichlet_test.315	0.20576577814976676
OGG1_dirichlet_test.316	0.5116045097982925
UNG_dirichlet_test.331	0.4959480415963621
UNG_dirichlet_test.332	0.6289683579138812
UNG_dirichlet_test.333	0.49076667263658347
UNG_dirichlet_test.334	0.49690408895370886
OGG1_dirichlet_test.317	0.22491067605604317
UNG_dirichlet_test.335	0.5350780512555477
OGG1_dirichlet_test.318	0.27492290258160834
UNG_dirichlet_test.336	0.5567899664543905
OGG1_dirichlet_test.319	0.19520172558416282
OGG1_dirichlet_test.320	0.2445519750281077
OGG1_dirichlet_test.321	0.27885920901496036
UNG_dirichlet_test.337	0.551200220504289
UNG_dirichlet_test.338	0.5321132734935595
OGG1_dirichlet_test.322	0.13964266077915763
UNG_dirichlet_test.339	0.661232077353561
OGG1_dirichlet_test.323	0.21004707710744275
UNG_dirichlet_test.340	0.4618760653519413
OGG1_dirichlet_test.324	0.22132901554790993
OGG1_dirichlet_test.325	0.29090598086406233
OGG1_dirichlet_test.326	0.22808204253191705
OGG1_dirichlet_test.327	0.208276854685832
UNG_dirichlet_test.341	0.503404643053505
OGG1_dirichlet_test.328	0.18054715736309723
UNG_dirichlet_test.342	0.4326435574487201
OGG1_dirichlet_test.329	0.26934135631662676
UNG_dirichlet_test.343	0.5912069685784923
OGG1_dirichlet_test.330	0.5111018675900574
OGG1_dirichlet_test.331	0.28754030758856897
OGG1_dirichlet_test.332	0.2594651480716283
UNG_dirichlet_test.344	0.5339241929007565
UNG_dirichlet_test.345	0.5224005427805326
UNG_dirichlet_test.346	0.5600989466555362
UNG_dirichlet_test.347	0.5491831628178125
OGG1_dirichlet_test.333	0.18993319459923694
UNG_dirichlet_test.348	0.48922024417484433
UNG_dirichlet_test.349	0.49466898209241617
OGG1_dirichlet_test.334	0.28654768445158285
OGG1_dirichlet_test.335	0.2457050083009604
OGG1_dirichlet_test.336	0.21087654062884
UNG_dirichlet_test.350	0.4577290282684238
UNG_dirichlet_test.351	0.5539835837384932
UNG_dirichlet_test.352	0.7041228827200098
UNG_dirichlet_test.353	0.4965411615233613
UNG_dirichlet_test.354	0.5385714723378082
UNG_dirichlet_test.355	0.5316029050542559
UNG_dirichlet_test.356	0.4301895186429273
UNG_dirichlet_test.357	0.5345880082997034
UNG_dirichlet_test.358	0.46672147912578044
UNG_dirichlet_test.359	0.5755763468304906
OGG1_dirichlet_test.337	0.244796849814052
UNG_dirichlet_test.360	0.5007196522648425
OGG1_dirichlet_test.338	0.16898586405635613
OGG1_dirichlet_test.339	0.23258044527277366
OGG1_dirichlet_test.340	0.2519278792270355
OGG1_dirichlet_test.341	0.2516759775903563
UNG_dirichlet_test.361	0.5033709663657993
UNG_dirichlet_test.362	0.5342201980881063
OGG1_dirichlet_test.342	0.228224994033501
OGG1_dirichlet_test.343	0.24968109514586245
UNG_dirichlet_test.363	0.4992995020195494
UNG_dirichlet_test.364	0.6173649709968563
OGG1_dirichlet_test.344	0.2714340017999234
OGG1_dirichlet_test.345	0.1926044095249831
UNG_dirichlet_test.365	0.5416172595641721
UNG_dirichlet_test.366	0.5290081199199427
OGG1_dirichlet_test.346	0.24674879478484424
OGG1_dirichlet_test.347	0.17072015970356283
UNG_dirichlet_test.367	0.5266415235604358
UNG_dirichlet_test.368	0.47068976261896434
OGG1_dirichlet_test.348	0.19716450291155863
UNG_dirichlet_test.369	0.47228424435982774
UNG_dirichlet_test.370	0.6234998204398781
OGG1_dirichlet_test.349	0.23480865899131753
UNG_dirichlet_test.371	0.48769131926313625
UNG_dirichlet_test.372	0.5075329566063045
UNG_dirichlet_test.373	0.5221123856155037
UNG_dirichlet_test.374	0.5214986568203257
UNG_dirichlet_test.375	0.4315313510868263
UNG_dirichlet_test.376	0.45463149054729174
UNG_dirichlet_test.377	0.5876751078741144
UNG_dirichlet_test.378	0.5804451265441891
UNG_dirichlet_test.379	0.4952572604040199
OGG1_dirichlet_test.350	0.1640442441463517
UNG_dirichlet_test.380	0.49979324015063564
OGG1_dirichlet_test.351	0.22833749715508742
UNG_dirichlet_test.381	0.4400726667212567
OGG1_dirichlet_test.352	0.16000011520171184
UNG_dirichlet_test.382	0.498576846190446
OGG1_dirichlet_test.353	0.2216150326825259
OGG1_dirichlet_test.354	0.19677262745955978
UNG_dirichlet_test.383	0.5963798160134582
OGG1_dirichlet_test.355	0.43535130066612265
OGG1_dirichlet_test.356	0.19748773196559366
UNG_dirichlet_test.384	0.5412208248363412
UNG_dirichlet_test.385	0.5452865092895716
UNG_dirichlet_test.386	0.5033700715839055
UNG_dirichlet_test.387	0.564442775497462
OGG1_dirichlet_test.357	0.20996937503724716
OGG1_dirichlet_test.358	0.20049392690055054
UNG_dirichlet_test.388	0.43305851753384494
UNG_dirichlet_test.389	0.6079545398686812
OGG1_dirichlet_test.359	0.23580042917854635
UNG_dirichlet_test.390	0.4681365849204793
UNG_dirichlet_test.391	0.4407420982313296
OGG1_dirichlet_test.360	0.22996756259701576
OGG1_dirichlet_test.361	0.28395142035653387
OGG1_dirichlet_test.362	0.2748161550058855
UNG_dirichlet_test.392	0.6668516132451787
OGG1_dirichlet_test.363	0.19140222382757638
UNG_dirichlet_test.393	0.5049365691564679
OGG1_dirichlet_test.364	0.15572483234438603
OGG1_dirichlet_test.365	0.35700402735147924
OGG1_dirichlet_test.366	0.32816518697847374
UNG_dirichlet_test.394	0.5604506450889162
OGG1_dirichlet_test.367	0.2202867474906252
OGG1_dirichlet_test.368	0.19872510703176635
OGG1_dirichlet_test.369	0.24735889283756
UNG_dirichlet_test.395	0.39501144212638484
OGG1_dirichlet_test.370	0.2485075110263992
OGG1_dirichlet_test.371	0.28158128651495146
UNG_dirichlet_test.396	0.5978941615478764
OGG1_dirichlet_test.372	0.23021908954619105
OGG1_dirichlet_test.373	0.20497781011331961
UNG_dirichlet_test.397	0.5176241379132958
UNG_dirichlet_test.398	0.5284658170471248
OGG1_dirichlet_test.374	0.2132208787662441
OGG1_dirichlet_test.375	0.16989567007562487
UNG_dirichlet_test.399	0.5325831250573874
OGG1_dirichlet_test.376	0.19486086395607832
OGG1_dirichlet_test.377	0.3129624493494922
UNG_dirichlet_test.400	0.6075291928706615
UNG_dirichlet_test.401	0.5692621962496962
OGG1_dirichlet_test.378	0.30171534151134116
UNG_dirichlet_test.402	0.46568645854509017
OGG1_dirichlet_test.379	0.18456617648563792
UNG_dirichlet_test.403	0.5424883735080651
OGG1_dirichlet_test.380	0.23107426087458513
OGG1_dirichlet_test.381	0.19678965853741937
OGG1_dirichlet_test.382	0.2404358474772878
OGG1_dirichlet_test.383	0.274417357399394
UNG_dirichlet_test.404	0.6320544483409721
OGG1_dirichlet_test.384	0.2792210007289095
OGG1_dirichlet_test.385	0.23875112920914462
UNG_dirichlet_test.405	0.47661247863552403
OGG1_dirichlet_test.386	0.23104448248064763
UNG_dirichlet_test.406	0.43422869820399995
OGG1_dirichlet_test.387	0.324408277391323
OGG1_dirichlet_test.388	0.20726478720027489
UNG_dirichlet_test.407	0.5341090562793424
OGG1_dirichlet_test.389	0.20525523127395148
UNG_dirichlet_test.408	0.5092470892474028
UNG_dirichlet_test.409	0.6523912987968197
UNG_dirichlet_test.410	0.43228941832719053
UNG_dirichlet_test.411	0.5009249159691184
OGG1_dirichlet_test.390	0.22022422335510888
OGG1_dirichlet_test.391	0.3334316476648085
OGG1_dirichlet_test.392	0.14755868781201067
UNG_dirichlet_test.412	0.6527431487960808
OGG1_dirichlet_test.393	0.16624491328978994
UNG_dirichlet_test.413	0.5445997330734105
OGG1_dirichlet_test.394	0.1678809157326195
UNG_dirichlet_test.414	0.5510764629577798
UNG_dirichlet_test.415	0.39334595756387175
OGG1_dirichlet_test.395	0.2975503142191286
OGG1_dirichlet_test.396	0.34004385262306974
UNG_dirichlet_test.416	0.5693496076153322
OGG1_dirichlet_test.397	0.30944627228232796
OGG1_dirichlet_test.398	0.20786290880065708
UNG_dirichlet_test.417	0.49271211165439743
OGG1_dirichlet_test.399	0.27526628049747737
OGG1_dirichlet_test.400	0.3974866998801717
UNG_dirichlet_test.418	0.6353721567662388
UNG_dirichlet_test.419	0.618294050234698
UNG_dirichlet_test.420	0.5163576178477116
UNG_dirichlet_test.421	0.5740354365818985
OGG1_dirichlet_test.401	0.284344147576765
UNG_dirichlet_test.422	0.6003120235461599
OGG1_dirichlet_test.402	0.331774280970162
OGG1_dirichlet_test.403	0.2349072308098099
OGG1_dirichlet_test.404	0.18679099948343142
OGG1_dirichlet_test.405	0.23796396460884514
UNG_dirichlet_test.423	0.505226495939584
UNG_dirichlet_test.424	0.5401780283054419
OGG1_dirichlet_test.406	0.2723325069201798
UNG_dirichlet_test.425	0.6369954263152806
UNG_dirichlet_test.426	0.6016649148015569
UNG_dirichlet_test.427	0.39123637119001725
UNG_dirichlet_test.428	0.5098551252980982
UNG_dirichlet_test.429	0.5859591413970713
UNG_dirichlet_test.430	0.5993159324398937
OGG1_dirichlet_test.407	0.20337468614466572
OGG1_dirichlet_test.408	0.2878967776316286
OGG1_dirichlet_test.409	0.22362295463527765
OGG1_dirichlet_test.410	0.22039393376279515
OGG1_dirichlet_test.411	0.16544161716209146
UNG_dirichlet_test.431	0.5853993687595982
OGG1_dirichlet_test.412	0.22153333680363113
OGG1_dirichlet_test.413	0.1743982900464244
UNG_dirichlet_test.432	0.6079224938895953
UNG_dirichlet_test.433	0.49558952728671174
OGG1_dirichlet_test.414	0.1467744451113567
UNG_dirichlet_test.434	0.6065602248059463
OGG1_dirichlet_test.415	0.18406632238250292
OGG1_dirichlet_test.416	0.39762455833627963
UNG_dirichlet_test.435	0.5201582759978064
UNG_dirichlet_test.436	0.6223104299310881
UNG_dirichlet_test.437	0.5878297427277732
UNG_dirichlet_test.438	0.5053809397278943
UNG_dirichlet_test.439	0.5892214163319679
UNG_dirichlet_test.440	0.4849564712107588
OGG1_dirichlet_test.417	0.2721333286232069
UNG_dirichlet_test.441	0.507464157082347
OGG1_dirichlet_test.418	0.1485336990175841
UNG_dirichlet_test.442	0.49034401322607696
OGG1_dirichlet_test.419	0.1600127165458441
OGG1_dirichlet_test.420	0.213765606900726
OGG1_dirichlet_test.421	0.24348496966550406
UNG_dirichlet_test.443	0.6597567140095243
UNG_dirichlet_test.444	0.5787559444154836
UNG_dirichlet_test.445	0.5660829437475642
OGG1_dirichlet_test.422	0.36608766526243985
UNG_dirichlet_test.446	0.509504026478843
OGG1_dirichlet_test.423	0.18487677194780375
UNG_dirichlet_test.447	0.644098528525478
OGG1_dirichlet_test.424	0.37492617644078496
OGG1_dirichlet_test.425	0.19738614208576333
UNG_dirichlet_test.448	0.5274968600951359
OGG1_dirichlet_test.426	0.2169840443166276
OGG1_dirichlet_test.427	0.17920368493181937
UNG_dirichlet_test.449	0.5613278813677814
UNG_dirichlet_test.450	0.5180348637709117
OGG1_dirichlet_test.428	0.20274870125936015
UNG_dirichlet_test.451	0.5158772351900459
UNG_dirichlet_test.452	0.6160703088617857
OGG1_dirichlet_test.429	0.34329534336205686
OGG1_dirichlet_test.430	0.26066431961940095
OGG1_dirichlet_test.431	0.1746806572573869
OGG1_dirichlet_test.432	0.3177480652663786
OGG1_dirichlet_test.433	0.18386056830217518
OGG1_dirichlet_test.434	0.14608939284369793
OGG1_dirichlet_test.435	0.19677806537445613
OGG1_dirichlet_test.436	0.19523048425806
UNG_dirichlet_test.453	0.5305023222769503
UNG_dirichlet_test.454	0.6104060848492563
UNG_dirichlet_test.455	0.5559562196689652
UNG_dirichlet_test.456	0.6014696178997592
UNG_dirichlet_test.457	0.5188024677901774
UNG_dirichlet_test.458	0.48297603877588585
OGG1_dirichlet_test.437	0.23342392923012245
UNG_dirichlet_test.459	0.4801190540565397
UNG_dirichlet_test.460	0.6453840082541208
UNG_dirichlet_test.461	0.6238627709526755
OGG1_dirichlet_test.438	0.31990564075307515
OGG1_dirichlet_test.439	0.25354092207148254
UNG_dirichlet_test.462	0.6318717121915411
OGG1_dirichlet_test.440	0.21431342148449706
UNG_dirichlet_test.463	0.58379203435996
UNG_dirichlet_test.464	0.44811989528358925
UNG_dirichlet_test.465	0.42787603877184915
OGG1_dirichlet_test.441	0.252091183848231
UNG_dirichlet_test.466	0.563845182202009
UNG_dirichlet_test.467	0.4738986375065805
UNG_dirichlet_test.468	0.6139344302020097
UNG_dirichlet_test.469	0.47338665756791126
UNG_dirichlet_test.470	0.5482308613964483
UNG_dirichlet_test.471	0.3875805198409344
OGG1_dirichlet_test.442	0.19274061421430044
UNG_dirichlet_test.472	0.532909276573447
OGG1_dirichlet_test.443	0.22522570043249743
UNG_dirichlet_test.473	0.5820640837334867
OGG1_dirichlet_test.444	0.19299944783765552
OGG1_dirichlet_test.445	0.20121903930811938
UNG_dirichlet_test.474	0.4920417645531364
OGG1_dirichlet_test.446	0.34862104689658907
OGG1_dirichlet_test.447	0.22879398040183732
OGG1_dirichlet_test.448	0.2916887077751646
UNG_dirichlet_test.475	0.6064515968323464
OGG1_dirichlet_test.449	0.2839350158503098
OGG1_dirichlet_test.450	0.2564794214728195
OGG1_dirichlet_test.451	0.21808032896745855
OGG1_dirichlet_test.452	0.18839306924846885
OGG1_dirichlet_test.453	0.26466514721497625
UNG_dirichlet_test.476	0.5201195862150622
OGG1_dirichlet_test.454	0.21336104479511592
OGG1_dirichlet_test.455	0.21861795510025747
UNG_dirichlet_test.477	0.46505852434368405
OGG1_dirichlet_test.456	0.1881262677830122
OGG1_dirichlet_test.457	0.22069590255320806
OGG1_dirichlet_test.458	0.244907267873205
UNG_dirichlet_test.478	0.5221122607657182
UNG_dirichlet_test.479	0.3539674477413497
OGG1_dirichlet_test.459	0.21148608249395678
UNG_dirichlet_test.480	0.5549095353702456
OGG1_dirichlet_test.460	0.20676044340504587
OGG1_dirichlet_test.461	0.2869251338539391
UNG_dirichlet_test.481	0.5599293753059315
OGG1_dirichlet_test.462	0.32167243267892975
UNG_dirichlet_test.482	0.40271521027127277
OGG1_dirichlet_test.463	0.2641619101910866
UNG_dirichlet_test.483	0.5806066378865171
OGG1_dirichlet_test.464	0.25362860714932534
OGG1_dirichlet_test.465	0.2780632735718907
OGG1_dirichlet_test.466	0.29684853331949707
OGG1_dirichlet_test.467	0.2408031616061708
UNG_dirichlet_test.484	0.516524571312591
UNG_dirichlet_test.485	0.5583423529957267
OGG1_dirichlet_test.468	0.25299026331589886
UNG_dirichlet_test.486	0.597339436182533
UNG_dirichlet_test.487	0.5228138195267248
OGG1_dirichlet_test.469	0.21524177983613602
OGG1_dirichlet_test.470	0.3862519096583161
OGG1_dirichlet_test.471	0.27411645923332517
UNG_dirichlet_test.488	0.6709321557687744
OGG1_dirichlet_test.472	0.18080123076075702
OGG1_dirichlet_test.473	0.16030241745908408
UNG_dirichlet_test.489	0.3596632924182591
OGG1_dirichlet_test.474	0.34681271277993764
UNG_dirichlet_test.490	0.5252043764105337
UNG_dirichlet_test.491	0.5872878518049832
OGG1_dirichlet_test.475	0.2239363715181549
OGG1_dirichlet_test.476	0.2367537746027115
OGG1_dirichlet_test.477	0.23417321473677305
OGG1_dirichlet_test.478	0.22860858609766174
UNG_dirichlet_test.492	0.5628032020284585
UNG_dirichlet_test.493	0.529421012661866
OGG1_dirichlet_test.479	0.19513679486185684
UNG_dirichlet_test.494	0.6087116553902822
OGG1_dirichlet_test.480	0.19157584569917932
OGG1_dirichlet_test.481	0.2768427174067475
OGG1_dirichlet_test.482	0.28530500263147596
UNG_dirichlet_test.495	0.5277006982654566
OGG1_dirichlet_test.483	0.3046789614886303
OGG1_dirichlet_test.484	0.2443698342483931
OGG1_dirichlet_test.485	0.184880570294973
UNG_dirichlet_test.496	0.5642594204824262
UNG_dirichlet_test.497	0.5074852121362738
UNG_dirichlet_test.498	0.49239181077200267
UNG_dirichlet_test.499	0.4446290600290489
OGG1_dirichlet_test.486	0.22402979179708393
UNG_dirichlet_test.500	0.6179600954570764
UNG_dirichlet_test.501	0.39643434917832504
UNG_dirichlet_test.502	0.5271733572433117
UNG_dirichlet_test.503	0.5902109124551674
UNG_dirichlet_test.504	0.5424472013975846
OGG1_dirichlet_test.487	0.3877090340791843
UNG_dirichlet_test.505	0.5628040854705979
OGG1_dirichlet_test.488	0.15178043055740068
UNG_dirichlet_test.506	0.5167381527834338
UNG_dirichlet_test.507	0.5351477287112493
UNG_dirichlet_test.508	0.5767760083625832
