	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.478	0.8298993106731243	0.06062027964181468	0.016444406230529715	0.08036196472466119	0.012674038729870192
EXO1_dirichlet_test.444	0.63431412478606	0.17830605798192375	0.0	0.18737981723201627	0.0
EXO1_dirichlet_test.445	0.7745553804773536	0.19826403124129235	0.0	0.0	0.02718058828135411
EXO1_dirichlet_test.446	0.6356308975549845	0.034239700430654316	0.0	0.33012940201436136	0.0
RNF168_dirichlet_test.479	0.6851991941297987	0.1479324486953202	0.0	0.0	0.16686835717488122
RNF168_dirichlet_test.480	0.8869156817446159	0.017641447806748194	0.08978206275096424	0.005660807697671701	0.0
EXO1_dirichlet_test.447	0.9737441982085981	0.0	0.026255801791401735	0.0	0.0
RNF168_dirichlet_test.481	0.523320809248937	0.3030478543561448	0.0	0.0580376493055675	0.11559368708935067
RNF168_dirichlet_test.482	0.6423307390104641	0.0	0.3576692609895358	0.0	0.0
EXO1_dirichlet_test.448	0.806515430067416	0.04356446333337072	0.0	0.10256065915585834	0.04735944744335511
EXO1_dirichlet_test.449	0.9202257017272821	0.056862410610362825	0.0	0.02291188766235492	0.0
RNF168_dirichlet_test.483	0.8960573514978172	0.0	0.0	0.0	0.10394264850218289
EXO1_dirichlet_test.450	0.9762586132561911	0.0	0.021658392362025502	0.002082994381783387	0.0
RNF168_dirichlet_test.484	0.8403503363116105	0.0	0.0	0.10059544108896767	0.059054222599421814
RNF168_dirichlet_test.485	0.607545651233382	0.14504931834013127	0.0	0.07186857087522747	0.1755364595512593
EXO1_dirichlet_test.451	0.9623658888994847	0.0	0.027907612967399558	0.0	0.00972649813311577
EXO1_dirichlet_test.452	0.9343608679418743	0.017067264627795176	0.0	0.0	0.04857186743033044
EXO1_dirichlet_test.453	0.8819917839935216	0.0	0.0	0.11800821600647832	0.0
EXO1_dirichlet_test.454	0.7998404266339136	0.05236375314240603	0.0	0.1477958202236804	0.0
RNF168_dirichlet_test.486	0.6905172202530542	0.0	0.21951089053346035	0.0899718892134854	0.0
RNF168_dirichlet_test.487	0.9906774060910597	0.0	0.0	0.00932259390894022	0.0
EXO1_dirichlet_test.455	0.639806131299976	0.10935297143662073	0.0	0.2508408972634033	0.0
EXO1_dirichlet_test.456	0.9071668751830667	0.017558560779787857	0.0	0.07527456403714541	0.0
RNF168_dirichlet_test.488	0.6473351740313198	0.0	0.1824035613502938	0.17026126461838625	0.0
EXO1_dirichlet_test.457	0.7045477546529462	0.0	0.084479459520601	0.2109727858264527	0.0
RNF168_dirichlet_test.489	0.7620407398864324	0.0	0.23795926011356774	0.0	0.0
RNF168_dirichlet_test.490	0.6383207961960434	0.06135742633523474	0.21436934757719361	0.08595242989152821	0.0
RNF168_dirichlet_test.491	0.7227552055606907	0.051522500191591734	0.0	0.09417032291605745	0.1315519713316599
EXO1_dirichlet_test.458	0.6947781607078666	0.11758525276774748	0.0	0.17809004892919567	0.00954653759519032
RNF168_dirichlet_test.492	0.7429666232062915	0.0	0.0	0.21805750508738217	0.038975871706326354
EXO1_dirichlet_test.459	0.9560644668680418	0.0	0.0	0.0	0.043935533131958165
EXO1_dirichlet_test.460	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.493	0.8166758619663753	0.03536505230717908	0.05595652112813936	0.037810890840233036	0.05419167375807332
EXO1_dirichlet_test.461	0.7798159174869483	0.0	0.04810612638383964	0.11316540452155578	0.05891255160765637
EXO1_dirichlet_test.462	0.9136322903896594	0.0	0.0	0.022682938106135718	0.06368477150420478
RNF168_dirichlet_test.494	0.8883489358558012	0.0	0.06521955817647421	0.0	0.0464315059677247
RNF168_dirichlet_test.495	0.6480370154427637	0.09557094658554	0.12576991962305195	0.028810872867051956	0.10181124548159252
RNF168_dirichlet_test.496	0.7227896620530544	0.013732716803725833	0.0	0.09613027681833261	0.16734734432488707
RNF168_dirichlet_test.497	0.7459797768816474	0.015964738609086277	0.21753670360233962	0.02051878090692667	0.0
RNF168_dirichlet_test.498	0.7113620091080081	0.0	0.0	0.15323270788255297	0.135405283009439
EXO1_dirichlet_test.463	0.568114204170082	0.18682322094330348	0.23044423651076704	0.0	0.014618338375847424
RNF168_dirichlet_test.499	0.7893665999791039	0.0	0.015541137600931723	0.19509226241996444	0.0
RNF168_dirichlet_test.500	0.5339591417108296	0.04634364936792306	0.23082093081706456	0.1888762781041829	0.0
RNF168_dirichlet_test.501	0.712985907780889	0.15282691016141806	0.11978036588670858	0.0	0.014406816170984391
RNF168_dirichlet_test.502	0.8284636473708608	0.0	0.09317823005345968	0.07835812257567965	0.0
RNF168_dirichlet_test.503	0.5991075821705805	0.0846937010197474	0.23623180904775976	0.0	0.07996690776191236
RNF168_dirichlet_test.504	0.8433984855176389	0.0	0.15660151448236123	0.0	0.0
EXO1_dirichlet_test.464	0.8029464260689532	0.10125482649252408	0.049943694120162335	0.04585505331836041	0.0
EXO1_dirichlet_test.465	0.7855251557867449	0.04197412294082649	0.02674032004167406	0.09716120706376337	0.04859919416699122
RNF168_dirichlet_test.505	0.7581636521631719	0.04811271508073425	0.19372363275609394	0.0	0.0
EXO1_dirichlet_test.466	0.9101345639113596	0.04250495005053857	0.0	0.047360486038101744	0.0
RNF168_dirichlet_test.506	0.7484635867996043	0.0	0.09365163488309511	0.15788477831730063	0.0
RNF168_dirichlet_test.507	0.730105585389248	0.1328724242524567	0.13702199035829532	0.0	0.0
EXO1_dirichlet_test.467	0.9421520642363668	0.0	0.0	0.05784793576363329	0.0
EXO1_dirichlet_test.468	0.7105297891695691	0.1746514964627263	0.0	0.1126146337882535	0.002204080579450939
RNF168_dirichlet_test.508	0.754425550980842	0.0	0.0	0.13499262034995893	0.1105818286691991
EXO1_dirichlet_test.469	0.6783346697113145	0.10056198376381052	0.0	0.13714539391920347	0.08395795260567167
EXO1_dirichlet_test.470	0.8891271567779846	0.0	0.0	0.026848130215237884	0.08402471300677765
RNF168_dirichlet_test.509	0.744422386927817	0.0	0.0	0.22883352253304565	0.026744090539137344
RNF168_dirichlet_test.510	0.8060156168508399	0.0685888789280077	0.040626206232967504	0.0	0.08476929798818494
EXO1_dirichlet_test.471	0.8377517685841337	0.026281213180869168	0.0	0.1302435636567961	0.005723454578200852
RNF168_dirichlet_test.511	0.5976602332925144	0.14190173373870893	0.0	0.05907461082777894	0.2013634221409977
RNF168_dirichlet_test.512	0.7154080064283241	0.016904574363043594	0.1309225372334343	0.13676488197519798	0.0
RNF168_dirichlet_test.513	0.6527269010588438	0.015308227217957392	0.0	0.3319648717231989	0.0
EXO1_dirichlet_test.472	0.8167240951921987	0.0	0.0	0.14769065240646348	0.03558525240133778
EXO1_dirichlet_test.473	0.8007032766989983	0.0	0.06294126295094903	0.1363554603500527	0.0
RNF168_dirichlet_test.514	0.5484100526862552	0.0	0.2661752078330659	0.1854147394806789	0.0
RNF168_dirichlet_test.515	0.6499864614613271	0.0	0.08049480823864184	0.24795503099814306	0.02156369930188791
EXO1_dirichlet_test.474	0.7400355723510987	0.03708461551525793	0.0	0.19693922580608136	0.025940586327562076
EXO1_dirichlet_test.475	0.860958625061588	0.0	0.13904137493841204	0.0	0.0
EXO1_dirichlet_test.476	0.9624247230008347	0.0	0.0	0.03757527699916531	0.0
RNF168_dirichlet_test.516	0.7788753123579117	0.0	0.0	0.14762381630876328	0.07350087133332499
RNF168_dirichlet_test.517	0.6461638857024022	0.09103652816408324	0.0	0.22701780869816282	0.03578177743535183
RNF168_dirichlet_test.518	0.840272928364594	0.0	0.15972707163540592	0.0	0.0
RNF168_dirichlet_test.519	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.520	0.8204140398871105	0.0	0.17958596011288958	0.0	0.0
MSH2_dirichlet_test	0.0	0.8900233368575593	0.0009276224507194315	0.10904904069172132	0.0
PMS1_dirichlet_test	0.0	0.23686634594415934	0.5829668434034436	0.18016681065239687	0.0
PMS1_dirichlet_test.1	0.012989075924836804	0.3176100123097259	0.6227844629641445	0.04661644880129285	0.0
MSH2_dirichlet_test.1	0.0	0.9424939804002817	0.0	0.0	0.057506019599718336
PMS1_dirichlet_test.2	0.0	0.22633737590311	0.6439667026871777	0.12584739680040471	0.00384852460930764
MSH2_dirichlet_test.2	0.024114295558185606	0.9112415399492436	0.06464416449257097	0.0	0.0
PMS1_dirichlet_test.3	0.0	0.18270066065613122	0.4284661246586031	0.2819716077434335	0.10686160694183211
MLH1_dirichlet_test	0.0	0.8461597138740317	0.0	0.15384028612596823	0.0
PMS1_dirichlet_test.4	0.0005475420722708614	0.25294699763532646	0.3541893073056862	0.1336187745725693	0.2586973784141472
MSH2_dirichlet_test.3	0.0	0.7286010886356651	0.09670273988636603	0.17469617147796893	0.0
MLH1_dirichlet_test.1	0.12777723939264468	0.8353686638096074	0.0368540967977478	0.0	0.0
MSH2_dirichlet_test.4	0.03697726344551252	0.8357752978660922	0.04136415484229293	0.08588328384610229	0.0
MSH2_dirichlet_test.5	0.0	0.8876689323846619	0.0	0.11233106761533791	0.0
MLH1_dirichlet_test.2	0.3642583138523258	0.6357416861476741	0.0	0.0	0.0
PMS1_dirichlet_test.5	0.0200682116351938	0.19100694506598212	0.6398358653010495	0.14908897799777446	0.0
PMS1_dirichlet_test.6	0.0	0.07346866457141656	0.6102127746283665	0.31631856080021703	0.0
MSH6_dirichlet_test	0.0	0.9606281284440862	0.0	0.03175144088266942	0.007620430673244342
MLH1_dirichlet_test.3	0.0	0.8491407668524285	0.0	0.12417303647365148	0.026686196673920075
PMS1_dirichlet_test.7	0.07948609923198971	0.291223892048964	0.2956328833422117	0.21692377881992403	0.11673334655691052
MSH6_dirichlet_test.1	0.0	0.9682301396214851	0.0	0.010107626948776378	0.02166223342973852
MSH2_dirichlet_test.6	0.0	0.7315034391385733	0.00918899522376705	0.25930756563765966	0.0
MLH1_dirichlet_test.4	0.13998363887187565	0.8600163611281244	0.0	0.0	0.0
MSH6_dirichlet_test.2	0.0	0.9099118535775249	0.0	0.09008814642247522	0.0
MSH2_dirichlet_test.7	0.0	0.9891150173310713	0.010884982668928648	0.0	0.0
PMS2_dirichlet_test	0.2240124026370184	0.7583456982941311	0.01764189906885053	0.0	0.0
PMS2_dirichlet_test.1	0.4384493798420122	0.5615506201579878	0.0	0.0	0.0
PMS2_dirichlet_test.2	0.45923012506991545	0.47827877348690506	0.0	0.0	0.062491101443179646
MSH6_dirichlet_test.3	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_dirichlet_test.3	0.3517263137288799	0.6155075201049955	0.0	0.0	0.032766166166124544
MSH6_dirichlet_test.4	0.0	0.8237982694972913	0.1762017305027086	0.0	0.0
PMS2_dirichlet_test.4	0.39662310869122824	0.6023684908866677	0.0	0.0	0.0010084004221041203
MSH2_dirichlet_test.8	0.08025770070822903	0.8696524547254083	0.0	0.05008984456636261	0.0
MSH6_dirichlet_test.5	0.0	0.8810342798365738	0.0	0.048436337147020656	0.0705293830164057
MSH2_dirichlet_test.9	0.0	0.7562084084653695	0.0	0.24379159153463048	0.0
PMS2_dirichlet_test.5	0.6742421068734061	0.3186903730700614	0.0	0.0	0.007067520056532419
MLH1_dirichlet_test.5	0.0	0.9970174173381443	0.0	0.0029825826618556004	0.0
MSH6_dirichlet_test.6	0.23597694030484698	0.7310462479796777	0.02212173901470341	0.010855072700771863	0.0
MSH6_dirichlet_test.7	0.0	0.8080406356201622	0.0	0.0	0.19195936437983796
PMS2_dirichlet_test.6	0.3993457181129922	0.6006542818870078	0.0	0.0	0.0
MLH1_dirichlet_test.6	0.23344025489604928	0.7665597451039509	0.0	0.0	0.0
PMS2_dirichlet_test.7	0.3229901556250038	0.6253135676563706	0.0	0.0	0.05169627671862553
MSH6_dirichlet_test.8	0.0	0.9476989882222248	0.0	0.0	0.05230101177777536
MSH6_dirichlet_test.9	0.0	0.9029585535143354	0.0	0.0	0.09704144648566473
MSH6_dirichlet_test.10	0.0	0.8451314891234584	0.0	0.1541120476126199	0.0007564632639216825
MSH2_dirichlet_test.10	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.8	0.0	0.39647505476693373	0.5598326060152438	0.0	0.043692339217822694
MLH1_dirichlet_test.7	0.11417471075735931	0.8858252892426407	0.0	0.0	0.0
PMS1_dirichlet_test.9	0.0	0.16406667321069351	0.6124461020040426	0.22348722478526398	0.0
MSH6_dirichlet_test.11	0.0	0.9357731702834686	0.0	0.0	0.06422682971653136
MLH1_dirichlet_test.8	0.0	0.929702816298712	0.0	0.07029718370128804	0.0
MSH2_dirichlet_test.11	0.0	0.8036427636745224	0.14047884809482936	0.05587838823064837	0.0
PMS2_dirichlet_test.8	0.5752622577795949	0.34860528922519485	0.0	0.0	0.07613245299521021
PMS2_dirichlet_test.9	0.3867800089024012	0.6132199910975988	0.0	0.0	0.0
MSH6_dirichlet_test.12	0.0	0.9593930415777769	0.0	0.0	0.040606958422223005
MSH6_dirichlet_test.13	0.0	0.7327460042446541	0.0	0.26725399575534603	0.0
MSH6_dirichlet_test.14	0.0	0.9493544993982449	0.0	0.03629835926621245	0.014347141335542617
PMS2_dirichlet_test.10	0.6018962229302331	0.3602363585184722	0.0	0.0	0.03786741855129457
MLH1_dirichlet_test.9	0.06169546673726269	0.933333454363387	0.0	0.0	0.004971078899350168
PMS2_dirichlet_test.11	0.4818805272978188	0.5181194727021812	0.0	0.0	0.0
PMS1_dirichlet_test.10	0.0	0.3657068434255911	0.4630080697507397	0.17128508682366916	0.0
PMS1_dirichlet_test.11	0.0	0.4257944031290491	0.540856222351749	0.03334937451920189	0.0
PMS2_dirichlet_test.12	0.3514175390666468	0.6341026902624594	0.0	0.0	0.01447977067089395
PMS2_dirichlet_test.13	0.41775482140590525	0.5822451785940947	0.0	0.0	0.0
PMS1_dirichlet_test.12	0.0	0.21666719075862628	0.6451709944380111	0.1381618148033626	0.0
PMS1_dirichlet_test.13	0.0	0.19171647821495555	0.6352247890701874	0.17305873271485692	0.0
MSH2_dirichlet_test.12	0.0	0.9967255154880655	0.0	0.0032744845119344686	0.0
MSH6_dirichlet_test.15	0.0	0.9621207329001787	0.0	0.037879267099821416	0.0
PMS2_dirichlet_test.14	0.5179552394933157	0.4741390796435984	0.0	0.0	0.007905680863085861
MLH1_dirichlet_test.10	0.0	0.8935188468295472	0.0	0.10648115317045281	0.0
MSH2_dirichlet_test.13	0.0	0.9051238528035563	0.03639254919871221	0.05848359799773135	0.0
MSH6_dirichlet_test.16	0.0	0.7760389537396646	0.039809985459587686	0.16007698318279487	0.024074077617952785
MSH2_dirichlet_test.14	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.14	0.0	0.3038493853814212	0.589777012617041	0.10637360200153774	0.0
MSH2_dirichlet_test.15	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_dirichlet_test.15	0.039430469064655506	0.16606916940198593	0.5783580355837954	0.11151512044586899	0.10462720550369425
PMS2_dirichlet_test.15	0.4262172095699644	0.5665966163107539	0.0	0.0	0.007186174119281764
MSH6_dirichlet_test.17	0.0	0.9489167563655759	0.0	0.0	0.051083243634424055
PMS1_dirichlet_test.16	0.0	0.16989040435722064	0.794519764797038	0.02446598467880163	0.01112384616693958
MLH1_dirichlet_test.11	0.0	0.9299539485574624	0.0	0.07004605144253757	0.0
MSH6_dirichlet_test.18	0.0	0.9321446843193084	0.0	0.06785531568069159	0.0
PMS1_dirichlet_test.17	0.04971384241729265	0.12741448465094737	0.534358028815732	0.2570008697290399	0.03151277438698804
MLH1_dirichlet_test.12	0.17528576046069919	0.7771780553043515	0.0	0.0475361842349494	0.0
PMS2_dirichlet_test.16	0.31049883747249096	0.617131584492426	0.0	0.0	0.07236957803508307
MLH1_dirichlet_test.13	0.1127203818309289	0.8714155261088186	0.0	0.015864092060252473	0.0
PMS1_dirichlet_test.18	0.0	0.08724628432991904	0.6633878864014465	0.2493658292686346	0.0
PMS2_dirichlet_test.17	0.6381777884319286	0.3618222115680712	0.0	0.0	0.0
MSH6_dirichlet_test.19	0.0	0.9529082505937847	0.0	0.00577296167493682	0.04131878773127835
MLH1_dirichlet_test.14	0.0	0.8818177898449313	0.0	0.11818221015506859	0.0
MSH2_dirichlet_test.16	0.0	0.8962385701918711	0.0	0.10376142980812882	0.0
PMS2_dirichlet_test.18	0.6480925897122373	0.35190741028776273	0.0	0.0	0.0
MLH1_dirichlet_test.15	0.08846032772002964	0.8443497215240772	0.0	0.06718995075589333	0.0
MLH1_dirichlet_test.16	0.0	0.7754658772210297	0.0	0.22453412277897017	0.0
PMS2_dirichlet_test.19	0.4555596193262238	0.5109566243618345	0.0	0.0	0.03348375631194167
MSH2_dirichlet_test.17	0.03477438922684135	0.6219784432347292	0.1672050807727414	0.17604208676568803	0.0
PMS2_dirichlet_test.20	0.40179664408815147	0.5183591470297744	0.01403989677198898	0.0	0.06580431211008504
MSH6_dirichlet_test.20	0.0	0.8389961556297261	0.0	0.01926086062944269	0.14174298374083122
PMS2_dirichlet_test.21	0.593932860623084	0.4060671393769159	0.0	0.0	0.0
PMS2_dirichlet_test.22	0.33994882569293605	0.5830883439308779	0.0	0.0	0.07696283037618609
MLH1_dirichlet_test.17	0.0	0.8972588499340506	0.0	0.10274115006594946	0.0
MSH2_dirichlet_test.18	0.0	0.8095273978662713	0.0	0.18909842127219634	0.0013741808615325454
PMS1_dirichlet_test.19	0.0	0.18959455291262212	0.3745961124434579	0.43580933464392	0.0
MSH2_dirichlet_test.19	0.0	0.8875652469084657	0.041150341682017755	0.07128441140951668	0.0
MLH1_dirichlet_test.18	0.06367234457068105	0.79263144753552	0.06411355711716409	0.079582650776635	0.0
MSH2_dirichlet_test.20	0.12052385131129562	0.7234324990546722	0.0	0.09506194643725628	0.060981703196775885
MSH2_dirichlet_test.21	0.008398374375129664	0.9022029855093007	0.0	0.08193478859309547	0.007463851522474121
MSH6_dirichlet_test.21	0.0	0.9082334624466109	0.0	0.0	0.09176653755338901
MSH2_dirichlet_test.22	0.0	0.7461824210719503	0.1737122786463042	0.08010530028174528	0.0
MLH1_dirichlet_test.19	0.0	0.9310554750357648	0.0	0.05023491915712264	0.018709605807112693
MSH6_dirichlet_test.22	0.2156213783533127	0.7843786216466873	0.0	0.0	0.0
MLH1_dirichlet_test.20	0.1330152911749243	0.7983720998879434	0.0	0.0686126089371324	0.0
MSH2_dirichlet_test.23	0.0	0.8642284176755568	0.13577158232444317	0.0	0.0
PMS1_dirichlet_test.20	0.0	0.21979375581790547	0.5866990616016301	0.19350718258046445	0.0
MLH1_dirichlet_test.21	0.0	0.7587028284049038	0.0	0.24129717159509617	0.0
MLH1_dirichlet_test.22	0.0	0.926255796350144	0.0	0.07053366611575385	0.00321053753410214
PMS2_dirichlet_test.23	0.563835605702997	0.42399259293571806	0.0	0.0	0.01217180136128501
MLH1_dirichlet_test.23	0.0854349291566019	0.8313352438187656	0.08322982702463257	0.0	0.0
MLH1_dirichlet_test.24	0.10913194672165902	0.782089994276303	0.0	0.10841923834480371	0.00035882065723422243
MLH1_dirichlet_test.25	0.0	0.9822161505693142	0.0	0.0	0.017783849430685804
MLH1_dirichlet_test.26	0.0	0.7377973280036813	0.0	0.26220267199631875	0.0
MLH1_dirichlet_test.27	0.20766408153590518	0.7923359184640948	0.0	0.0	0.0
MSH6_dirichlet_test.23	0.0	0.9262583507396106	0.07374164926038948	0.0	0.0
PMS1_dirichlet_test.21	0.0	0.3715696673007032	0.22271008981865106	0.25769500874013973	0.1480252341405061
PMS1_dirichlet_test.22	0.0	0.23697984412301945	0.30173682179163597	0.36137940667024004	0.09990392741510455
MLH1_dirichlet_test.28	0.12164374819583618	0.6980100529847763	0.03764650481547471	0.1426996940039127	0.0
MSH2_dirichlet_test.24	0.0	0.8766462967504023	0.0	0.07824294445104613	0.04511075879855156
PMS2_dirichlet_test.24	0.27291603650832325	0.6755028272862916	0.04802250373008443	0.0	0.0035586324753007106
PMS1_dirichlet_test.23	0.0	0.16801530491173705	0.7420661924596124	0.08991850262865067	0.0
MSH2_dirichlet_test.25	0.0	0.7076017367430218	0.24669691371241126	0.045701349544567095	0.0
MSH6_dirichlet_test.24	0.0	0.9824625595302081	0.0	0.0	0.017537440469791898
MSH2_dirichlet_test.26	0.0	0.8596546963496187	0.0	0.11121798864861511	0.02912731500176629
PMS2_dirichlet_test.25	0.5987131592745095	0.36288176260740934	0.0	0.0	0.0384050781180813
PMS1_dirichlet_test.24	0.052052840975587246	0.2083647759835458	0.578974300840287	0.16060808220058	0.0
MSH2_dirichlet_test.27	0.0	0.8516890225486239	0.0	0.1483109774513761	0.0
MLH1_dirichlet_test.29	0.25590519747526	0.4698412334882073	0.0	0.27425356903653275	0.0
