	similarity
ATP2B4_6_dirichlet_test.254	0.44292718283436855
ATP2B4_6_dirichlet_test.255	0.44014340435974625
ATP2B4_7_dirichlet_test.253	0.5475186839379167
ATP2B4_6_dirichlet_test.256	0.4001906920546361
ATP2B4_6_dirichlet_test.257	0.5628239683951831
ATP2B4_7_dirichlet_test.254	0.6074721953741978
ATP2B4_6_dirichlet_test.258	0.4170813513923594
ATP2B4_7_dirichlet_test.255	0.4654658411289566
ATP2B4_7_dirichlet_test.256	0.5701777770112876
ATP2B4_7_dirichlet_test.257	0.3917845721838335
ATP2B4_7_dirichlet_test.258	0.46537206212045096
ATP2B4_7_dirichlet_test.259	0.40786240046959116
ATP2B4_7_dirichlet_test.260	0.37919334065841187
ATP2B4_6_dirichlet_test.259	0.4258760224962989
ATP2B4_7_dirichlet_test.261	0.5000328426310637
ATP2B4_7_dirichlet_test.262	0.5815498316913195
ATP2B4_7_dirichlet_test.263	0.6295261129159906
ATP2B4_6_dirichlet_test.260	0.4311579864285065
ATP2B4_7_dirichlet_test.264	0.5883699470272518
ATP2B4_6_dirichlet_test.261	0.36755435918249524
ATP2B4_6_dirichlet_test.262	0.46235440501588526
ATP2B4_7_dirichlet_test.265	0.4276636552008182
ATP2B4_6_dirichlet_test.263	0.40258446848737955
ATP2B4_6_dirichlet_test.264	0.43591334154765127
ATP2B4_7_dirichlet_test.266	0.5122422357237199
ATP2B4_7_dirichlet_test.267	0.4968883549196434
ATP2B4_7_dirichlet_test.268	0.39796607701374037
ATP2B4_7_dirichlet_test.269	0.5870996830291121
ATP2B4_6_dirichlet_test.265	0.44876973325424274
ATP2B4_6_dirichlet_test.266	0.5381378256360161
ATP2B4_6_dirichlet_test.267	0.4671875159601975
ATP2B4_6_dirichlet_test.268	0.35465340432484393
ATP2B4_7_dirichlet_test.270	0.5399027926040311
ATP2B4_7_dirichlet_test.271	0.4303512357782173
ATP2B4_6_dirichlet_test.269	0.4701741758127921
ATP2B4_6_dirichlet_test.270	0.38075049695879937
ATP2B4_7_dirichlet_test.272	0.47741158007870166
ATP2B4_6_dirichlet_test.271	0.4903364668648649
ATP2B4_7_dirichlet_test.273	0.3908274708588964
ATP2B4_6_dirichlet_test.272	0.4824617613899056
ATP2B4_7_dirichlet_test.274	0.5196420437383421
ATP2B4_6_dirichlet_test.273	0.47767424567181005
ATP2B4_6_dirichlet_test.274	0.33481150213379407
ATP2B4_7_dirichlet_test.275	0.4912972067210211
ATP2B4_6_dirichlet_test.275	0.48260446193071915
ATP2B4_7_dirichlet_test.276	0.48515789483888394
ATP2B4_6_dirichlet_test.276	0.43439206827771765
ATP2B4_6_dirichlet_test.277	0.34823206414308855
ATP2B4_6_dirichlet_test.278	0.3660941129976541
ATP2B4_7_dirichlet_test.277	0.4244956002866062
ATP2B4_7_dirichlet_test.278	0.37783747795814204
ATP2B4_7_dirichlet_test.279	0.5276990095852364
ATP2B4_6_dirichlet_test.279	0.535144462851789
ATP2B4_7_dirichlet_test.280	0.506371857201892
ATP2B4_7_dirichlet_test.281	0.4134510143829113
ATP2B4_6_dirichlet_test.280	0.43295527859371774
ATP2B4_6_dirichlet_test.281	0.39726301017461496
ATP2B4_7_dirichlet_test.282	0.4777314927176339
ATP2B4_7_dirichlet_test.283	0.39801761525175133
ATP2B4_6_dirichlet_test.282	0.46322447019811414
ATP2B4_6_dirichlet_test.283	0.5157707451051461
ATP2B4_6_dirichlet_test.284	0.42589645971950035
ATP2B4_6_dirichlet_test.285	0.40047008647020965
ATP2B4_7_dirichlet_test.284	0.5813605181597903
ATP2B4_6_dirichlet_test.286	0.5776793978674277
ATP2B4_6_dirichlet_test.287	0.38813703982862907
ATP2B4_7_dirichlet_test.285	0.5471331180852508
ATP2B4_6_dirichlet_test.288	0.5301204696177372
ATP2B4_7_dirichlet_test.286	0.39296632559286443
ATP2B4_7_dirichlet_test.287	0.5489617678537501
ATP2B4_6_dirichlet_test.289	0.5987981259830659
ATP2B4_6_dirichlet_test.290	0.46935135188957117
ATP2B4_6_dirichlet_test.291	0.34296969586747944
ATP2B4_7_dirichlet_test.288	0.4628878485824063
ATP2B4_7_dirichlet_test.289	0.47483639593605187
ATP2B4_6_dirichlet_test.292	0.4062260354339598
ATP2B4_7_dirichlet_test.290	0.5266134876284255
ATP2B4_6_dirichlet_test.293	0.38806632683678394
ATP2B4_7_dirichlet_test.291	0.40754419691598237
ATP2B4_7_dirichlet_test.292	0.5154007064952565
ATP2B4_7_dirichlet_test.293	0.38486065168384803
ATP2B4_6_dirichlet_test.294	0.42916932001631347
ATP2B4_7_dirichlet_test.294	0.5388208403260527
ATP2B4_6_dirichlet_test.295	0.4554982643922851
ATP2B4_6_dirichlet_test.296	0.372528011039299
ATP2B4_7_dirichlet_test.295	0.4753203699665234
ATP2B4_6_dirichlet_test.297	0.5029596114904252
ATP2B4_6_dirichlet_test.298	0.591754508564703
ATP2B4_6_dirichlet_test.299	0.4296337930118023
ATP2B4_7_dirichlet_test.296	0.5144409418631909
ATP2B4_6_dirichlet_test.300	0.41069115447743504
ATP2B4_6_dirichlet_test.301	0.5105125051064523
ATP2B4_6_dirichlet_test.302	0.3895712430169508
ATP2B4_6_dirichlet_test.303	0.4970600431869933
ATP2B4_6_dirichlet_test.304	0.2997753579891157
ATP2B4_6_dirichlet_test.305	0.4331102011860572
ATP2B4_7_dirichlet_test.297	0.546974714218968
ATP2B4_7_dirichlet_test.298	0.2814576826650033
ATP2B4_6_dirichlet_test.306	0.3531670465358386
ATP2B4_7_dirichlet_test.299	0.39288237693712574
ATP2B4_7_dirichlet_test.300	0.5083651154017131
ATP2B4_6_dirichlet_test.307	0.5305315619580424
ATP2B4_6_dirichlet_test.308	0.5730838155897336
ATP2B4_7_dirichlet_test.301	0.4212148332198539
ATP2B4_7_dirichlet_test.302	0.5298511765344797
ATP2B4_6_dirichlet_test.309	0.6396417742731612
ATP2B4_7_dirichlet_test.303	0.518564440998068
ATP2B4_6_dirichlet_test.310	0.47244641337017546
ATP2B4_7_dirichlet_test.304	0.608629786062655
ATP2B4_7_dirichlet_test.305	0.46632979186082574
ATP2B4_7_dirichlet_test.306	0.40188098689226237
ATP2B4_6_dirichlet_test.311	0.46996211753237355
ATP2B4_7_dirichlet_test.307	0.5610785859115426
ATP2B4_7_dirichlet_test.308	0.5527446604861754
ATP2B4_7_dirichlet_test.309	0.5092259266564605
ATP2B4_7_dirichlet_test.310	0.5409429837342229
ATP2B4_7_dirichlet_test.311	0.6145982192965277
ATP2B4_6_dirichlet_test.312	0.4213609943456882
ATP2B4_7_dirichlet_test.312	0.43464049495925855
ATP2B4_6_dirichlet_test.313	0.4956598901982917
ATP2B4_6_dirichlet_test.314	0.4491313048569353
ATP2B4_6_dirichlet_test.315	0.5927039874129569
ATP2B4_7_dirichlet_test.313	0.5188217697728477
ATP2B4_6_dirichlet_test.316	0.49757397243084167
ATP2B4_6_dirichlet_test.317	0.3999851877153672
ATP2B4_6_dirichlet_test.318	0.528024285311383
ATP2B4_6_dirichlet_test.319	0.5016524823645915
ATP2B4_6_dirichlet_test.320	0.3464701951223254
ATP2B4_6_dirichlet_test.321	0.47114574436201434
ATP2B4_6_dirichlet_test.322	0.4048191992438955
ATP2B4_6_dirichlet_test.323	0.400210584533859
ATP2B4_7_dirichlet_test.314	0.5808328977979448
ATP2B4_7_dirichlet_test.315	0.4709766702824159
ATP2B4_7_dirichlet_test.316	0.45629413256529106
ATP2B4_7_dirichlet_test.317	0.4539179511850915
ATP2B4_7_dirichlet_test.318	0.6454250370299394
ATP2B4_6_dirichlet_test.324	0.40827801179842726
ATP2B4_7_dirichlet_test.319	0.5203380050107967
ATP2B4_7_dirichlet_test.320	0.48689704748762147
ATP2B4_7_dirichlet_test.321	0.5492298160132975
ATP2B4_6_dirichlet_test.325	0.3782072365342271
ATP2B4_6_dirichlet_test.326	0.3840324964062861
ATP2B4_7_dirichlet_test.322	0.5597897910766707
ATP2B4_7_dirichlet_test.323	0.5883889681604844
ATP2B4_7_dirichlet_test.324	0.4742439829351186
ATP2B4_7_dirichlet_test.325	0.5299212006008269
ATP2B4_7_dirichlet_test.326	0.5054863914617572
ATP2B4_7_dirichlet_test.327	0.46362754819038726
ATP2B4_7_dirichlet_test.328	0.5328546915245853
ATP2B4_6_dirichlet_test.327	0.6148572078704767
ATP2B4_7_dirichlet_test.329	0.4787208888620932
ATP2B4_7_dirichlet_test.330	0.6507720819692855
ATP2B4_7_dirichlet_test.331	0.33445082174298424
ATP2B4_6_dirichlet_test.328	0.4145113635399627
ATP2B4_7_dirichlet_test.332	0.5019974763898396
ATP2B4_6_dirichlet_test.329	0.46445173648490995
ATP2B4_6_dirichlet_test.330	0.42162037566428434
ATP2B4_7_dirichlet_test.333	0.4128290295626785
ATP2B4_6_dirichlet_test.331	0.4968991362225368
ATP2B4_6_dirichlet_test.332	0.3824406216201023
ATP2B4_7_dirichlet_test.334	0.5359338444312051
ATP2B4_6_dirichlet_test.333	0.5070627318233749
ATP2B4_7_dirichlet_test.335	0.44302598761823414
ATP2B4_7_dirichlet_test.336	0.5328809893183396
ATP2B4_7_dirichlet_test.337	0.3766310678362209
ATP2B4_6_dirichlet_test.334	0.4581539564924586
ATP2B4_7_dirichlet_test.338	0.5335306094556806
ATP2B4_7_dirichlet_test.339	0.5407945648742648
ATP2B4_6_dirichlet_test.335	0.45906257647439547
ATP2B4_6_dirichlet_test.336	0.4608778881913568
ATP2B4_7_dirichlet_test.340	0.461009087816192
ATP2B4_7_dirichlet_test.341	0.4491607657961671
ATP2B4_6_dirichlet_test.337	0.41023036678989333
ATP2B4_6_dirichlet_test.338	0.42183314468870337
ATP2B4_7_dirichlet_test.342	0.5295482639227607
ATP2B4_6_dirichlet_test.339	0.35129891971833976
ATP2B4_7_dirichlet_test.343	0.4139757997088189
ATP2B4_7_dirichlet_test.344	0.5181902427200817
ATP2B4_7_dirichlet_test.345	0.5023782081159845
ATP2B4_7_dirichlet_test.346	0.48864954212113676
ATP2B4_6_dirichlet_test.340	0.3723472745355948
ATP2B4_6_dirichlet_test.341	0.5544207636309038
ATP2B4_6_dirichlet_test.342	0.4507016120292969
ATP2B4_6_dirichlet_test.343	0.4203604659749775
ATP2B4_7_dirichlet_test.347	0.5303293036880043
ATP2B4_7_dirichlet_test.348	0.4107871160053425
ATP2B4_7_dirichlet_test.349	0.5084112736625235
ATP2B4_7_dirichlet_test.350	0.4449845088031152
ATP2B4_6_dirichlet_test.344	0.3902299255523937
ATP2B4_7_dirichlet_test.351	0.5633561367497317
ATP2B4_7_dirichlet_test.352	0.49636195418202933
ATP2B4_7_dirichlet_test.353	0.5673456022747808
ATP2B4_7_dirichlet_test.354	0.4984205842048762
ATP2B4_6_dirichlet_test.345	0.4771883838424441
ATP2B4_7_dirichlet_test.355	0.44630523595619465
ATP2B4_7_dirichlet_test.356	0.4540758046861026
ATP2B4_6_dirichlet_test.346	0.4261307966808122
ATP2B4_6_dirichlet_test.347	0.5637112629530789
ATP2B4_7_dirichlet_test.357	0.48465301710119996
ATP2B4_7_dirichlet_test.358	0.5847850301227602
ATP2B4_6_dirichlet_test.348	0.5094199515756057
ATP2B4_7_dirichlet_test.359	0.6047424225306479
ATP2B4_7_dirichlet_test.360	0.4663612133038471
ATP2B4_6_dirichlet_test.349	0.4420815328181598
ATP2B4_7_dirichlet_test.361	0.5322061368082467
ATP2B4_6_dirichlet_test.350	0.4109972496032923
ATP2B4_6_dirichlet_test.351	0.4793148484117391
ATP2B4_6_dirichlet_test.352	0.4704874286501174
ATP2B4_6_dirichlet_test.353	0.4609216944508361
ATP2B4_6_dirichlet_test.354	0.4573808435734765
ATP2B4_7_dirichlet_test.362	0.381233139073888
ATP2B4_6_dirichlet_test.355	0.3731157777395944
ATP2B4_7_dirichlet_test.363	0.34264562073101584
ATP2B4_7_dirichlet_test.364	0.36462596450585794
ATP2B4_6_dirichlet_test.356	0.43646962542581064
ATP2B4_6_dirichlet_test.357	0.5944982849836117
ATP2B4_6_dirichlet_test.358	0.44252057514739557
ATP2B4_7_dirichlet_test.365	0.43211202759446093
ATP2B4_7_dirichlet_test.366	0.5027448263607737
ATP2B4_6_dirichlet_test.359	0.4157450477250988
ATP2B4_6_dirichlet_test.360	0.412340768446006
ATP2B4_6_dirichlet_test.361	0.49323586355707993
ATP2B4_6_dirichlet_test.362	0.6356708738018806
ATP2B4_7_dirichlet_test.367	0.4886549750716429
ATP2B4_6_dirichlet_test.363	0.614470297935208
ATP2B4_7_dirichlet_test.368	0.32434588462224206
ATP2B4_7_dirichlet_test.369	0.5053674559012006
ATP2B4_6_dirichlet_test.364	0.3677118894286063
ATP2B4_6_dirichlet_test.365	0.4072850155322017
ATP2B4_6_dirichlet_test.366	0.4783499498565881
ATP2B4_7_dirichlet_test.370	0.4001534097504444
ATP2B4_7_dirichlet_test.371	0.5255758125470326
ATP2B4_6_dirichlet_test.367	0.34026105684147323
ATP2B4_7_dirichlet_test.372	0.5084422301490641
ATP2B4_7_dirichlet_test.373	0.5596522517895027
ATP2B4_7_dirichlet_test.374	0.39231071787509453
ATP2B4_6_dirichlet_test.368	0.46286796005887526
ATP2B4_6_dirichlet_test.369	0.3558662432801992
ATP2B4_7_dirichlet_test.375	0.5155728737886615
ATP2B4_7_dirichlet_test.376	0.4826940816725592
ATP2B4_6_dirichlet_test.370	0.4724409495564118
ATP2B4_6_dirichlet_test.371	0.350564414316829
ATP2B4_6_dirichlet_test.372	0.5744010139932704
ATP2B4_7_dirichlet_test.377	0.6514610538142283
ATP2B4_6_dirichlet_test.373	0.523672813283692
ATP2B4_7_dirichlet_test.378	0.45094156662141327
ATP2B4_7_dirichlet_test.379	0.5838921246914094
ATP2B4_7_dirichlet_test.380	0.3936440140217088
ATP2B4_7_dirichlet_test.381	0.5246420115245327
ATP2B4_6_dirichlet_test.374	0.45744945970054746
ATP2B4_7_dirichlet_test.382	0.47377769609413145
ATP2B4_7_dirichlet_test.383	0.48959848474032047
ATP2B4_6_dirichlet_test.375	0.6666478475271653
ATP2B4_6_dirichlet_test.376	0.48261729096290823
ATP2B4_6_dirichlet_test.377	0.4100313739438739
ATP2B4_6_dirichlet_test.378	0.4308415722955823
ATP2B4_7_dirichlet_test.384	0.45240647263521205
ATP2B4_6_dirichlet_test.379	0.6047209288504256
ATP2B4_6_dirichlet_test.380	0.444901631681268
ATP2B4_6_dirichlet_test.381	0.4084338339332104
ATP2B4_7_dirichlet_test.385	0.5212606906029278
ATP2B4_7_dirichlet_test.386	0.6435004408287663
ATP2B4_7_dirichlet_test.387	0.5403080736953773
ATP2B4_7_dirichlet_test.388	0.6168796803808104
ATP2B4_7_dirichlet_test.389	0.4280478055339945
ATP2B4_7_dirichlet_test.390	0.4195965066798228
ATP2B4_7_dirichlet_test.391	0.48681743622673
ATP2B4_7_dirichlet_test.392	0.5069848750703334
ATP2B4_7_dirichlet_test.393	0.4244956801281999
ATP2B4_6_dirichlet_test.382	0.45712381404965663
ATP2B4_7_dirichlet_test.394	0.5419661490957381
ATP2B4_6_dirichlet_test.383	0.5351616708813511
ATP2B4_6_dirichlet_test.384	0.4913658065443966
ATP2B4_6_dirichlet_test.385	0.49499502275331303
ATP2B4_6_dirichlet_test.386	0.46194233427866055
ATP2B4_6_dirichlet_test.387	0.3438496592831168
ATP2B4_7_dirichlet_test.395	0.44614346174172603
ATP2B4_7_dirichlet_test.396	0.48520563977732967
ATP2B4_7_dirichlet_test.397	0.5680403025113271
ATP2B4_6_dirichlet_test.388	0.48622530048081664
ATP2B4_6_dirichlet_test.389	0.4369196708925777
ATP2B4_6_dirichlet_test.390	0.5408758681162106
ATP2B4_7_dirichlet_test.398	0.4383345577638691
ATP2B4_7_dirichlet_test.399	0.4844019952675885
ATP2B4_7_dirichlet_test.400	0.43447115650041285
ATP2B4_7_dirichlet_test.401	0.3833754591655795
ATP2B4_6_dirichlet_test.391	0.35383491973895254
ATP2B4_7_dirichlet_test.402	0.5270633312258911
ATP2B4_7_dirichlet_test.403	0.4533213456029526
ATP2B4_7_dirichlet_test.404	0.5822714716517896
ATP2B4_7_dirichlet_test.405	0.48613051344560565
ATP2B4_6_dirichlet_test.392	0.4612465670937968
ATP2B4_7_dirichlet_test.406	0.5183754780792109
ATP2B4_7_dirichlet_test.407	0.5148139637036485
ATP2B4_7_dirichlet_test.408	0.4327982088976203
ATP2B4_7_dirichlet_test.409	0.514881631501417
ATP2B4_7_dirichlet_test.410	0.4217492010401985
ATP2B4_6_dirichlet_test.393	0.4855290083778108
ATP2B4_7_dirichlet_test.411	0.5448008579856917
ATP2B4_6_dirichlet_test.394	0.4513507405903111
ATP2B4_7_dirichlet_test.412	0.5350533828748978
ATP2B4_7_dirichlet_test.413	0.4551980222825304
ATP2B4_6_dirichlet_test.395	0.5309534184201434
ATP2B4_7_dirichlet_test.414	0.37637656195059954
ATP2B4_6_dirichlet_test.396	0.4057265654155793
ATP2B4_7_dirichlet_test.415	0.4158009540911172
ATP2B4_6_dirichlet_test.397	0.3773207472900796
ATP2B4_7_dirichlet_test.416	0.40044667350694874
ATP2B4_7_dirichlet_test.417	0.4426071720016906
ATP2B4_7_dirichlet_test.418	0.5002947264713044
ATP2B4_6_dirichlet_test.398	0.3162665321567366
ATP2B4_7_dirichlet_test.419	0.6006903916634447
ATP2B4_6_dirichlet_test.399	0.46464851701991117
ATP2B4_7_dirichlet_test.420	0.48326854133246966
ATP2B4_6_dirichlet_test.400	0.4903953543036329
ATP2B4_7_dirichlet_test.421	0.4859656739061067
ATP2B4_7_dirichlet_test.422	0.5298933522775106
ATP2B4_7_dirichlet_test.423	0.5872387258706278
ATP2B4_7_dirichlet_test.424	0.5675987775533929
ATP2B4_7_dirichlet_test.425	0.5138890902570672
ATP2B4_7_dirichlet_test.426	0.46686677881664645
ATP2B4_7_dirichlet_test.427	0.4405576239360923
ATP2B4_7_dirichlet_test.428	0.46418772091434946
ATP2B4_7_dirichlet_test.429	0.5645256084227102
ATP2B4_6_dirichlet_test.401	0.6011346411250102
ATP2B4_6_dirichlet_test.402	0.35496512491259924
ATP2B4_6_dirichlet_test.403	0.44155848072296167
ATP2B4_7_dirichlet_test.430	0.5475838265531132
ATP2B4_6_dirichlet_test.404	0.45420081147172514
ATP2B4_6_dirichlet_test.405	0.4818903901645766
ATP2B4_6_dirichlet_test.406	0.4257873808210985
ATP2B4_6_dirichlet_test.407	0.4381027140605514
ATP2B4_7_dirichlet_test.431	0.437759569287712
ATP2B4_7_dirichlet_test.432	0.55699159882913
ATP2B4_7_dirichlet_test.433	0.41478066664679036
ATP2B4_7_dirichlet_test.434	0.35976874765922756
ATP2B4_7_dirichlet_test.435	0.48319192734545324
ATP2B4_6_dirichlet_test.408	0.4112064550258754
ATP2B4_7_dirichlet_test.436	0.6224123940697391
ATP2B4_6_dirichlet_test.409	0.3820505524642315
ATP2B4_6_dirichlet_test.410	0.45915130981762836
ATP2B4_6_dirichlet_test.411	0.3601037706135111
ATP2B4_7_dirichlet_test.437	0.4282112200907747
ATP2B4_6_dirichlet_test.412	0.5730688019866504
ATP2B4_7_dirichlet_test.438	0.43935715116399576
ATP2B4_7_dirichlet_test.439	0.5852239999826976
ATP2B4_7_dirichlet_test.440	0.48108679794191983
ATP2B4_7_dirichlet_test.441	0.4512801272426138
ATP2B4_6_dirichlet_test.413	0.5331755206747228
ATP2B4_6_dirichlet_test.414	0.51719600265228
ATP2B4_6_dirichlet_test.415	0.5508322453426039
ATP2B4_6_dirichlet_test.416	0.4646382917136339
ATP2B4_7_dirichlet_test.442	0.48133381727163543
ATP2B4_7_dirichlet_test.443	0.48261190575964225
ATP2B4_7_dirichlet_test.444	0.5801794021398768
ATP2B4_6_dirichlet_test.417	0.4559029970286018
ATP2B4_7_dirichlet_test.445	0.36743235063194474
ATP2B4_7_dirichlet_test.446	0.5634333222351122
ATP2B4_6_dirichlet_test.418	0.38253123163535213
ATP2B4_6_dirichlet_test.419	0.41424848610221876
ATP2B4_7_dirichlet_test.447	0.5898939138756878
ATP2B4_6_dirichlet_test.420	0.5959303014450866
ATP2B4_6_dirichlet_test.421	0.5019297422671554
ATP2B4_6_dirichlet_test.422	0.35772550913828705
ATP2B4_7_dirichlet_test.448	0.4512672647498104
ATP2B4_7_dirichlet_test.449	0.38533985712705493
ATP2B4_6_dirichlet_test.423	0.3889127376481631
ATP2B4_7_dirichlet_test.450	0.46213185744362706
ATP2B4_6_dirichlet_test.424	0.44059721325657125
ATP2B4_6_dirichlet_test.425	0.47642641783551426
ATP2B4_6_dirichlet_test.426	0.5892900857741884
ATP2B4_6_dirichlet_test.427	0.6139712289735084
ATP2B4_6_dirichlet_test.428	0.5507563320805294
ATP2B4_7_dirichlet_test.451	0.477472374195461
ATP2B4_7_dirichlet_test.452	0.5592750937174717
ATP2B4_7_dirichlet_test.453	0.48379727968742137
ATP2B4_7_dirichlet_test.454	0.45153168020779577
ATP2B4_6_dirichlet_test.429	0.4740397165268755
ATP2B4_7_dirichlet_test.455	0.5520703289977681
ATP2B4_6_dirichlet_test.430	0.45788146902214943
ATP2B4_6_dirichlet_test.431	0.47629436994050967
ATP2B4_6_dirichlet_test.432	0.44059471459421623
ATP2B4_6_dirichlet_test.433	0.44644875574846443
ATP2B4_6_dirichlet_test.434	0.4607213300752112
ATP2B4_6_dirichlet_test.435	0.46772487963435955
ATP2B4_7_dirichlet_test.456	0.5808312901687503
ATP2B4_7_dirichlet_test.457	0.43889199557695074
ATP2B4_6_dirichlet_test.436	0.45485722695047937
ATP2B4_6_dirichlet_test.437	0.41072205669578543
ATP2B4_6_dirichlet_test.438	0.47135370974050494
ATP2B4_7_dirichlet_test.458	0.32900025080290424
ATP2B4_6_dirichlet_test.439	0.49812342102753077
ATP2B4_7_dirichlet_test.459	0.6401466204713273
ATP2B4_7_dirichlet_test.460	0.6585121044056482
ATP2B4_7_dirichlet_test.461	0.45464127859173664
ATP2B4_6_dirichlet_test.440	0.3296759556856368
ATP2B4_6_dirichlet_test.441	0.3475973764886417
ATP2B4_6_dirichlet_test.442	0.3055895355655955
ATP2B4_7_dirichlet_test.462	0.5071494216592443
ATP2B4_7_dirichlet_test.463	0.3416412522951194
ATP2B4_6_dirichlet_test.443	0.4985504155388476
ATP2B4_6_dirichlet_test.444	0.5724218300039591
ATP2B4_7_dirichlet_test.464	0.4452933248348768
ATP2B4_7_dirichlet_test.465	0.4754477448104911
ATP2B4_6_dirichlet_test.445	0.5764444635865331
ATP2B4_7_dirichlet_test.466	0.46789740761906407
ATP2B4_6_dirichlet_test.446	0.4198610863783727
ATP2B4_6_dirichlet_test.447	0.5320395970858975
ATP2B4_7_dirichlet_test.467	0.4832616238584361
ATP2B4_7_dirichlet_test.468	0.5679740647782824
ATP2B4_6_dirichlet_test.448	0.5516031276368638
ATP2B4_7_dirichlet_test.469	0.4765794355829256
ATP2B4_6_dirichlet_test.449	0.39933842601283065
ATP2B4_7_dirichlet_test.470	0.382173392401184
ATP2B4_7_dirichlet_test.471	0.49323006245028106
ATP2B4_6_dirichlet_test.450	0.3727147325963853
ATP2B4_7_dirichlet_test.472	0.48639051302655806
ATP2B4_7_dirichlet_test.473	0.5855803327618799
ATP2B4_6_dirichlet_test.451	0.4043852628060846
ATP2B4_7_dirichlet_test.474	0.3755045806289953
ATP2B4_6_dirichlet_test.452	0.5967740497639091
ATP2B4_6_dirichlet_test.453	0.3537806234514476
ATP2B4_6_dirichlet_test.454	0.3993957448486558
ATP2B4_6_dirichlet_test.455	0.5335834981068516
ATP2B4_6_dirichlet_test.456	0.4342618872259966
ATP2B4_7_dirichlet_test.475	0.40913045769237544
ATP2B4_7_dirichlet_test.476	0.5612224205369781
ATP2B4_7_dirichlet_test.477	0.3903617605025579
ATP2B4_7_dirichlet_test.478	0.4376509168911467
ATP2B4_6_dirichlet_test.457	0.48012546499064707
ATP2B4_6_dirichlet_test.458	0.5160374210533832
ATP2B4_7_dirichlet_test.479	0.4482632832821722
ATP2B4_7_dirichlet_test.480	0.3506904290089027
ATP2B4_6_dirichlet_test.459	0.5699277203845293
ATP2B4_7_dirichlet_test.481	0.4890845876596107
ATP2B4_6_dirichlet_test.460	0.49016184791228
ATP2B4_6_dirichlet_test.461	0.4211989663959208
ATP2B4_6_dirichlet_test.462	0.42011582133658454
ATP2B4_7_dirichlet_test.482	0.49802414536556583
ATP2B4_7_dirichlet_test.483	0.4679650651686708
ATP2B4_6_dirichlet_test.463	0.3263891449262536
ATP2B4_6_dirichlet_test.464	0.467588960585139
ATP2B4_7_dirichlet_test.484	0.49201991563452113
ATP2B4_6_dirichlet_test.465	0.4652166762009043
ATP2B4_6_dirichlet_test.466	0.3225738893761059
ATP2B4_7_dirichlet_test.485	0.31715353598702306
ATP2B4_7_dirichlet_test.486	0.4577491822182038
ATP2B4_6_dirichlet_test.467	0.5892447026035852
ATP2B4_7_dirichlet_test.487	0.3796952934096749
ATP2B4_7_dirichlet_test.488	0.5651157977448683
ATP2B4_6_dirichlet_test.468	0.3007254662826004
ATP2B4_6_dirichlet_test.469	0.5026047592801297
ATP2B4_7_dirichlet_test.489	0.47953170924585875
ATP2B4_7_dirichlet_test.490	0.5339927623120647
ATP2B4_6_dirichlet_test.470	0.4059086079215682
ATP2B4_6_dirichlet_test.471	0.4401217514310968
ATP2B4_7_dirichlet_test.491	0.49202531558542123
