	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.39	0.22592107211252202	0.0	0.4441509391214551	0.3058710449533905	0.024056943812632625
ATP2B4_6_dirichlet_test.40	0.2035995205790388	0.0	0.14551918414721876	0.3320929238404271	0.31878837143331534
ATP2B4_6_dirichlet_test.41	0.15330391815017994	0.20646909490926968	0.40392494984788596	0.11551911308456585	0.12078292400809865
ATP2B4_6_dirichlet_test.42	0.11174690641895708	0.0	0.7956383914901077	0.09261470209093524	0.0
ATP2B4_6_dirichlet_test.43	0.12406959684162047	0.13707227954220502	0.3955390083413881	0.1240682022225743	0.21925091305221195
ATP2B4_6_dirichlet_test.44	0.2555794730786886	0.0	0.1221064309101101	0.1380809550847557	0.48423314092644554
ATP2B4_7_dirichlet_test.31	0.0	0.2005983727631798	0.696246030274976	0.10203504109900773	0.001120555862836446
ATP2B4_6_dirichlet_test.45	0.25756171553347745	0.0	0.17377093160594925	0.13436901366484222	0.43429833919573124
ATP2B4_6_dirichlet_test.46	0.05253713887141125	0.027523597763655584	0.8183465746796446	0.10159268868528849	0.0
ATP2B4_7_dirichlet_test.32	0.11982131202651072	0.11894656371083745	0.4538280803721846	0.27395477408160657	0.033449269808860684
ATP2B4_7_dirichlet_test.33	0.0	0.22963244773352764	0.675625510898118	0.08851628710233811	0.006225754266016508
ATP2B4_6_dirichlet_test.47	0.3200088981591747	0.18053848284287766	0.01975626924188169	0.0	0.479696349756066
ATP2B4_6_dirichlet_test.48	0.43888390648433967	0.0	0.4874100065905831	0.0	0.07370608692507719
ATP2B4_7_dirichlet_test.34	0.0	0.35123512193053236	0.0	0.3972403509415452	0.2515245271279225
ATP2B4_6_dirichlet_test.49	0.3275423347101858	0.11632287889280161	0.11197966645532333	0.23472772801473663	0.2094273919269526
ATP2B4_7_dirichlet_test.35	0.0	0.0035914935631415203	0.6749671900766424	0.3214413163602161	0.0
ATP2B4_6_dirichlet_test.50	0.3274715627358087	0.032787215184537775	0.462403546031516	0.17733767604813744	0.0
ATP2B4_7_dirichlet_test.36	0.09986725784102689	0.0	0.5065109632260288	0.3358288569594146	0.05779292197352946
ATP2B4_7_dirichlet_test.37	0.0	0.15808927921717306	0.3038622952731801	0.10215400592325483	0.4358944195863921
ATP2B4_7_dirichlet_test.38	0.0	0.1200136663749531	0.03090081368786267	0.5215418262191303	0.32754369371805375
ATP2B4_7_dirichlet_test.39	0.0	0.06561851849936741	0.6141995626092975	0.3201819188913351	0.0
ATP2B4_6_dirichlet_test.51	0.6168998203758251	0.060382812746867257	0.1494866959132544	0.06232259816274969	0.11090807280130353
ATP2B4_6_dirichlet_test.52	0.06174027731671203	0.1833982925775967	0.3825339265900296	0.21856556817651182	0.15376193533914986
ATP2B4_6_dirichlet_test.53	0.005718988955154375	0.07609841576411777	0.3754420502715584	0.3477644363452601	0.1949761086639095
ATP2B4_6_dirichlet_test.54	0.11306530266998759	0.0	0.8619296741094046	0.0	0.02500502322060774
ATP2B4_6_dirichlet_test.55	0.42579648597866626	0.0	0.32213712595182603	0.17005364848527038	0.08201273958423737
ATP2B4_6_dirichlet_test.56	0.0	0.11867600226104523	0.1027300477763273	0.1703380290491798	0.6082559209134476
ATP2B4_6_dirichlet_test.57	0.39961237751369993	0.0	0.17134921910555903	0.2546759281851068	0.17436247519563403
ATP2B4_6_dirichlet_test.58	0.3937964973268253	0.13265645016173858	0.1855237347192411	0.13613893417164002	0.1518843836205549
ATP2B4_6_dirichlet_test.59	0.2953509732607457	0.0	0.6885540458903264	0.0	0.01609498084892799
ATP2B4_7_dirichlet_test.40	0.19813742495460396	0.0	0.4478306369829005	0.26232402928534226	0.09170790877715321
ATP2B4_7_dirichlet_test.41	0.0	0.08754492689227554	0.8099143294869535	0.0	0.10254074362077097
ATP2B4_7_dirichlet_test.42	0.0	0.1431830591031237	0.6359588015592331	0.11318269403972932	0.10767544529791391
ATP2B4_6_dirichlet_test.60	0.039698439859694776	0.1389672222363916	0.4196699727844887	0.20353609707614936	0.19812826804327555
ATP2B4_7_dirichlet_test.43	0.0	0.0	0.7979218090492709	0.18211059428724466	0.019967596663484397
ATP2B4_7_dirichlet_test.44	0.041264533434664186	0.03932553268858082	0.34546825315507723	0.31635755774387864	0.2575841229777992
ATP2B4_6_dirichlet_test.61	0.4471309320374752	0.15857623458394188	0.022860167867268324	0.03215180323471241	0.3392808622766022
ATP2B4_7_dirichlet_test.45	0.10366178953487483	0.12083147364060022	0.49141723357065903	0.28408950325386595	0.0
ATP2B4_7_dirichlet_test.46	0.0	0.0	0.6511608746673877	0.3488391253326122	0.0
ATP2B4_7_dirichlet_test.47	0.0	0.16660352103587833	0.40159904829189513	0.43179743067222653	0.0
ATP2B4_6_dirichlet_test.62	0.39306761280727015	0.02711637567560808	0.42389658477144054	0.0	0.15591942674568113
ATP2B4_7_dirichlet_test.48	0.10912781591803888	0.17966014948955703	0.0453955949435698	0.27485820523625165	0.3909582344125825
ATP2B4_7_dirichlet_test.49	0.0	0.0	0.7219342093141445	0.2780657906858554	0.0
ATP2B4_7_dirichlet_test.50	0.16091259408899816	0.0	0.6219426885834582	0.1791901940724207	0.0379545232551231
ATP2B4_7_dirichlet_test.51	0.0	0.09985530659381496	0.3017444895020272	0.4671415257591335	0.13125867814502437
ATP2B4_6_dirichlet_test.63	0.32363287445668165	0.03386606998156976	0.39268211185510393	0.20801098961373457	0.04180795409291003
ATP2B4_7_dirichlet_test.52	0.0	0.060184350698791446	0.5913070925226005	0.34850855677860815	0.0
ATP2B4_6_dirichlet_test.64	0.18698364208230886	0.040010757037857975	0.6502143982044204	0.12279120267541285	0.0
ATP2B4_7_dirichlet_test.53	0.0	0.05038599071998233	0.2143307567564766	0.5266791580628531	0.2086040944606879
ATP2B4_7_dirichlet_test.54	0.0	0.0	0.6016040825091588	0.36000127085962513	0.038394646631216084
ATP2B4_7_dirichlet_test.55	0.0	0.1010868117454901	0.8340975384139547	0.06481564984055523	0.0
ATP2B4_6_dirichlet_test.65	0.20764023673500012	0.0	0.056287411706197825	0.5319955911045303	0.20407676045427184
ATP2B4_6_dirichlet_test.66	0.4543044702018586	0.03394746238076541	0.1874734230086422	0.025172122710232586	0.2991025216985012
ATP2B4_7_dirichlet_test.56	0.0	0.13445222741710094	0.7957524723387355	0.06979530024416364	0.0
ATP2B4_7_dirichlet_test.57	0.0	0.0	0.46276073774574056	0.40467333642864434	0.13256592582561513
ATP2B4_6_dirichlet_test.67	0.04533299338581168	0.09917195751738335	0.6029594906147279	0.2525355584820772	0.0
ATP2B4_6_dirichlet_test.68	0.36115262383703084	0.023116300705521828	0.28455625572483906	0.15794697342563654	0.17322784630697174
ATP2B4_7_dirichlet_test.58	0.0	0.0	0.6074978630447483	0.39250213695525177	0.0
ATP2B4_6_dirichlet_test.69	0.28397201218991736	0.17835362808427868	0.19758923834536984	0.03853187125737994	0.30155325012305423
ATP2B4_6_dirichlet_test.70	0.06865831146065002	0.1514127358728937	0.7064190120183329	0.0	0.07350994064812347
ATP2B4_7_dirichlet_test.59	0.0	0.06140979730609127	0.6695329006909442	0.2690573020029645	0.0
ATP2B4_7_dirichlet_test.60	0.0	0.1868681083899326	0.7119571683650449	0.10117472324502244	0.0
ATP2B4_6_dirichlet_test.71	0.25104583929698615	0.050665453717492245	0.6591258415354374	0.0	0.03916286545008407
ATP2B4_6_dirichlet_test.72	0.14454706116657276	0.21360376665994998	0.40092184875041703	0.0962994451584327	0.1446278782646276
ATP2B4_7_dirichlet_test.61	0.0	0.0	0.5896626838779302	0.3962706573074988	0.014066658814570894
ATP2B4_7_dirichlet_test.62	0.0	0.12582023725532968	0.5082320333134844	0.36594772943118586	0.0
ATP2B4_7_dirichlet_test.63	0.0	0.09850498751247484	0.6106995423888862	0.29079547009863893	0.0
ATP2B4_6_dirichlet_test.73	0.2625328624422378	0.0	0.1688327504866305	0.23710236286036082	0.3315320242107709
ATP2B4_6_dirichlet_test.74	0.3542754521924435	0.0	0.3058133744965344	0.10186452370007287	0.23804664961094932
ATP2B4_7_dirichlet_test.64	0.0	0.1339005459322501	0.5527167535136628	0.3133827005540873	0.0
ATP2B4_6_dirichlet_test.75	0.5084838353120918	0.04085822927208135	0.37738090954966147	0.0	0.07327702586616537
ATP2B4_6_dirichlet_test.76	0.31642921458792284	0.03412489294704346	0.43782628224506537	0.12847002723749418	0.08314958298247417
ATP2B4_6_dirichlet_test.77	0.1104480701333029	0.06708864980547745	0.10830538016069924	0.25339617325855923	0.46076172664196124
ATP2B4_7_dirichlet_test.65	0.0	0.15431310590097533	0.25427151707442563	0.31528949064597567	0.27612588637862345
ATP2B4_6_dirichlet_test.78	0.15809472148227718	0.19360139092360523	0.5545385718964212	0.0	0.09376531569769639
ATP2B4_6_dirichlet_test.79	0.0	0.35236203158567736	0.3472415872832177	0.0917897608384373	0.20860662029266777
ATP2B4_7_dirichlet_test.66	0.0	0.0579319656232973	0.8132682564289834	0.1287997779477195	0.0
ATP2B4_6_dirichlet_test.80	0.3457905961624183	0.07795403138752763	0.539478558639324	0.0	0.03677681381073009
ATP2B4_6_dirichlet_test.81	0.0	0.24974069561131615	0.36437663728880254	0.2165090291444242	0.16937363795545715
ATP2B4_7_dirichlet_test.67	0.0	0.10556095776515616	0.33435494280449496	0.4484998058370201	0.11158429359332878
ATP2B4_7_dirichlet_test.68	0.0	0.18245750639285424	0.5279186053488127	0.28962388825833313	0.0
ATP2B4_6_dirichlet_test.82	0.19617594648874456	0.0154842790350941	0.4961062479366458	0.29223352653951556	0.0
ATP2B4_6_dirichlet_test.83	0.15678722086443267	0.19328112236743725	0.38625261749131623	0.10635042925827307	0.15732861001854073
ATP2B4_7_dirichlet_test.69	0.14337815998425368	0.15369023358804035	0.0	0.24010299775659985	0.462828608671106
ATP2B4_7_dirichlet_test.70	0.01291840689515298	0.10125249087097352	0.15234006279692366	0.5494054048461815	0.18408363459076835
ATP2B4_6_dirichlet_test.84	0.3359663481533568	0.06907918974403573	0.29625995795691773	0.09966267339123215	0.1990318307544576
ATP2B4_7_dirichlet_test.71	0.05722952263755208	0.035074148805933736	0.645003207573158	0.2626931209833561	0.0
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.0	0.5768508639101962	0.42314913608980376
ATP2B4_6_dirichlet_test.85	0.0	0.11380921887937097	0.6601318274704493	0.04136991482947801	0.18468903882070162
ATP2B4_6_dirichlet_test.86	0.24064796662587926	0.09271781032147929	0.6205615781135733	0.0	0.04607264493906813
ATP2B4_6_dirichlet_test.87	0.28341665127367516	0.14601516038784992	0.42176622122804286	0.04488850878754297	0.10391345832288894
ATP2B4_7_dirichlet_test.73	0.019579273871036158	0.0	0.7366075468606285	0.24381317926833548	0.0
ATP2B4_7_dirichlet_test.74	0.23953735745098717	0.0759065301672597	0.5176496573484058	0.1669064550333473	0.0
ATP2B4_6_dirichlet_test.88	0.19863722468116018	0.04876617233679308	0.38717707099948817	0.08020599966713511	0.28521353231542335
ATP2B4_6_dirichlet_test.89	0.6395139959814866	0.0	0.29296141288847655	0.06752459113003677	0.0
ATP2B4_7_dirichlet_test.75	0.2044778484206867	0.006724813287057692	0.0	0.45032076739836113	0.33847657089389455
ATP2B4_6_dirichlet_test.90	0.3091117710911139	0.0	0.2870768765076203	0.21863625740780473	0.1851750949934611
ATP2B4_6_dirichlet_test.91	0.42451049624098136	0.13783122432099182	0.19497480191639602	0.08781749829262771	0.15486597922900316
ATP2B4_6_dirichlet_test.92	0.22412286272840468	0.0	0.4717799040773246	0.05813725923193627	0.24595997396233446
ATP2B4_6_dirichlet_test.93	0.11948005134115534	0.07883926109844708	0.35359617696982	0.01268956425784812	0.43539494633272935
ATP2B4_7_dirichlet_test.76	0.0	0.0	0.37772077193524767	0.6222792280647523	0.0
ATP2B4_7_dirichlet_test.77	0.0013757757146208313	0.0	0.5828921735953712	0.3441201792058157	0.07161187148419229
ATP2B4_7_dirichlet_test.78	0.0	0.3399742010133613	0.4616289351325318	0.1983968638541071	0.0
ATP2B4_6_dirichlet_test.94	0.11565261792987075	0.055552282627313015	0.24509126019828703	0.17529049917040954	0.40841334007411967
ATP2B4_7_dirichlet_test.79	0.0	0.0	0.31194789759211244	0.4202943248522769	0.2677577775556107
ATP2B4_7_dirichlet_test.80	0.0	0.3010684859952336	0.47285402679521726	0.22607748720954923	0.0
ATP2B4_6_dirichlet_test.95	0.1356487700657107	0.0	0.6813784991963302	0.1165744094536937	0.06639832128426539
ATP2B4_7_dirichlet_test.81	0.0	0.10328276838663866	0.4715035040433809	0.41946848187505803	0.005745245694922416
ATP2B4_6_dirichlet_test.96	0.2920950581770856	0.0	0.31157575530514914	0.3963291865177653	0.0
ATP2B4_6_dirichlet_test.97	0.35248726134995384	0.0	0.46502768246373094	0.1824850561863151	0.0
ATP2B4_6_dirichlet_test.98	0.36388297172619716	0.0	0.5605419863854647	0.018740303866858276	0.05683473802147989
ATP2B4_7_dirichlet_test.82	0.02904692602821266	0.0	0.8085141959712193	0.15395059885998644	0.008488279140581678
ATP2B4_7_dirichlet_test.83	0.0	0.033377801661844717	0.7736820767308037	0.19294012160735158	0.0
ATP2B4_6_dirichlet_test.99	0.37046439611624044	0.0	0.4706731797342678	0.05625068273619157	0.10261174141330019
ATP2B4_6_dirichlet_test.100	0.22445408023825655	0.0010775825269612766	0.6340839117497714	0.1403844254850106	0.0
ATP2B4_7_dirichlet_test.84	0.0	0.0	0.375137465837285	0.624862534162715	0.0
ATP2B4_6_dirichlet_test.101	0.42889446956291544	0.08753465151165836	0.4135206935703982	0.06194642607889001	0.008103759276138038
ATP2B4_6_dirichlet_test.102	0.18655730299807238	0.06402060815205098	0.3801940794728942	0.06704674229765722	0.3021812670793251
ATP2B4_7_dirichlet_test.85	0.0	0.22622851694013305	0.5305632904858345	0.21066966096184153	0.032538531612190814
ATP2B4_6_dirichlet_test.103	0.3415978300932776	0.0	0.4768838308438633	0.152854611803546	0.028663727259313092
ATP2B4_6_dirichlet_test.104	0.2099467064906072	0.03839617888010308	0.1530884456088972	0.2791503753840162	0.3194182936363764
ATP2B4_7_dirichlet_test.86	0.0	0.2283820735672958	0.518695747385067	0.1255033879030201	0.12741879114461732
ATP2B4_6_dirichlet_test.105	0.0968733785146288	0.18529485841359705	0.14132565867843244	0.06313993066013063	0.5133661737332111
ATP2B4_7_dirichlet_test.87	0.0	0.0	0.6019954744164733	0.3980045255835268	0.0
ATP2B4_7_dirichlet_test.88	0.0	0.11640598475926477	0.530455797647299	0.3157539823375254	0.037384235255910725
ATP2B4_6_dirichlet_test.106	0.44783625287769735	0.0	0.21454800196909307	0.12798238697985384	0.20963335817335585
ATP2B4_6_dirichlet_test.107	0.3009695669411822	0.0	0.39557480768346887	0.11541803396794235	0.18803759140740645
ATP2B4_6_dirichlet_test.108	0.17329802750733372	0.04136666276310762	0.7727177496681422	0.012617560061416542	0.0
ATP2B4_7_dirichlet_test.89	0.0	0.17686820149938298	0.652260535483548	0.17087126301706887	0.0
ATP2B4_7_dirichlet_test.90	0.05654363149819081	0.0	0.18323105836300432	0.566848594603762	0.19337671553504288
ATP2B4_7_dirichlet_test.91	0.0	0.31082685650825914	0.5537083256773407	0.13546481781440017	0.0
ATP2B4_7_dirichlet_test.92	0.0	0.21057282353970683	0.4689040043186141	0.0	0.320523172141679
ATP2B4_6_dirichlet_test.109	0.11879956262171691	0.08946988651213661	0.338414161833	0.20244426842004346	0.25087212061310304
ATP2B4_6_dirichlet_test.110	0.574878662089785	0.0	0.27308396839399185	0.0	0.15203736951622315
ATP2B4_7_dirichlet_test.93	0.0	0.013600598118241318	0.48370214061550054	0.3049410278189237	0.19775623344733428
ATP2B4_7_dirichlet_test.94	0.0	0.05179211519909036	0.9107203382715892	0.03252444747012801	0.004963099059192418
ATP2B4_7_dirichlet_test.95	0.0	0.03966451547859029	0.8215116526926668	0.1388238318287428	0.0
ATP2B4_6_dirichlet_test.111	0.3583436208452974	0.0	0.5207429345209134	0.0	0.12091344463378935
ATP2B4_7_dirichlet_test.96	0.0	0.06412155277598164	0.6258221091652656	0.18128595209217954	0.1287703859665733
ATP2B4_7_dirichlet_test.97	0.0	0.159684122674747	0.2962777925014536	0.3406479504985921	0.20339013432520725
ATP2B4_7_dirichlet_test.98	0.0	0.3000048261794334	0.020178105992131268	0.37693765462001005	0.3028794132084251
ATP2B4_6_dirichlet_test.112	0.1987566931540628	0.051945355694204005	0.6287985578359897	0.03491264716219935	0.08558674615354427
ATP2B4_6_dirichlet_test.113	0.4855463677609606	0.0	0.0	0.30272515684352314	0.21172847539551623
ATP2B4_6_dirichlet_test.114	0.1541066505786244	0.12039449522515473	0.39240307757214643	0.013599311804851279	0.3194964648192231
ATP2B4_7_dirichlet_test.99	0.013708458262835373	0.012799397408598867	0.8991934344273449	0.07429870990122105	0.0
ATP2B4_7_dirichlet_test.100	0.0	0.05130641659244227	0.10333588786579662	0.5636540411316453	0.28170365441011597
ATP2B4_7_dirichlet_test.101	0.0	0.07582197032107915	0.28356517663113495	0.39474763308591854	0.2458652199618674
ATP2B4_6_dirichlet_test.115	0.22626077824289872	0.0	0.2515517357103913	0.2350327783390921	0.287154707707618
ATP2B4_7_dirichlet_test.102	0.0	0.05238341510035309	0.5152094750122775	0.43240710988736936	0.0
ATP2B4_7_dirichlet_test.103	0.07294199982233729	0.12524538660637602	0.30188456909384875	0.34517138063687103	0.15475666384056685
ATP2B4_7_dirichlet_test.104	0.0	0.18817073603302067	0.6905977214055059	0.1212315425614734	0.0
ATP2B4_6_dirichlet_test.116	0.41801576173837107	0.0	0.42393783961577003	0.1580463986458588	0.0
ATP2B4_6_dirichlet_test.117	0.26291016556998414	0.09047047448403982	0.25680479439324244	0.1784970698434731	0.21131749570926048
ATP2B4_7_dirichlet_test.105	0.08092527560608238	0.0	0.5492985434511481	0.36855919227054185	0.0012169886722275612
ATP2B4_6_dirichlet_test.118	0.3158033083527602	0.0	0.11366269328629748	0.12885279749105735	0.44168120086988494
ATP2B4_7_dirichlet_test.106	0.0	0.05128316457803918	0.4315324712822268	0.4103053152415639	0.10687904889817011
ATP2B4_6_dirichlet_test.119	0.3310505057867914	0.0	0.4506010250739848	0.08034751000508852	0.13800095913413526
ATP2B4_6_dirichlet_test.120	0.34934284957026884	0.03428801642942613	0.13571018454580877	0.15879531894160823	0.32186363051288797
ATP2B4_7_dirichlet_test.107	0.0571842412697819	0.0	0.8872073584931089	0.05455557852689005	0.0010528217102190938
ATP2B4_7_dirichlet_test.108	0.0	0.10864289335363089	0.5590382930269733	0.33231881361939586	0.0
ATP2B4_7_dirichlet_test.109	0.0	0.0	0.7286124103145061	0.11389458940843226	0.15749300027706184
ATP2B4_6_dirichlet_test.121	0.48267980094815865	0.07554960947345625	0.16641790240438967	0.038309764573849006	0.23704292260014634
ATP2B4_6_dirichlet_test.122	0.22810796614169385	0.13280530296183485	0.6129765817526401	0.0	0.02611014914383116
ATP2B4_7_dirichlet_test.110	0.0	0.029547566987143344	0.6166735989861558	0.3310501465778962	0.022728687448804543
ATP2B4_6_dirichlet_test.123	0.34091550183658026	0.0	0.48515528032346733	0.0	0.17392921783995233
ATP2B4_6_dirichlet_test.124	0.16373316071292426	0.02115556588843895	0.5507387447382774	0.2643725286603595	0.0
ATP2B4_7_dirichlet_test.111	0.0	0.011087232973622468	0.13189755633105468	0.603804165810365	0.2532110448849579
ATP2B4_7_dirichlet_test.112	0.032781165274917055	0.0	0.8746708669367834	0.0	0.09254796778829961
ATP2B4_7_dirichlet_test.113	0.0	0.1873941091233946	0.478657955385297	0.25692890077574854	0.07701903471555997
ATP2B4_6_dirichlet_test.125	0.615659484033301	0.014120560862726962	0.0	0.055844551651780316	0.31437540345219167
ATP2B4_7_dirichlet_test.114	0.0	0.03196093173504268	0.6589487613309528	0.30909030693400447	0.0
ATP2B4_6_dirichlet_test.126	0.14906671041080072	0.08615836456616328	0.16684122799344495	0.3035635075554721	0.29437018947411897
ATP2B4_7_dirichlet_test.115	0.0	0.10998896708708544	0.6296197383153164	0.2603912945975984	0.0
ATP2B4_7_dirichlet_test.116	0.0	0.04611239410376103	0.2951243471372752	0.3923513312848492	0.2664119274741147
ATP2B4_6_dirichlet_test.127	0.2139545420199665	0.12185303689348392	0.10125067148500419	0.3131051919304634	0.24983655767108207
ATP2B4_6_dirichlet_test.128	0.23237687458375766	0.06987898797765935	0.3965771164018306	0.19616509108081004	0.10500192995594243
ATP2B4_6_dirichlet_test.129	0.5294518134289468	0.0	0.3827843787691898	0.0	0.08776380780186334
ATP2B4_7_dirichlet_test.117	0.0	0.0	0.695832889502585	0.30416711049741496	0.0
ATP2B4_7_dirichlet_test.118	0.0	0.043709063792420594	0.26293584494139305	0.5188066297153208	0.17454846155086565
ATP2B4_7_dirichlet_test.119	0.0	0.25250171741489236	0.5043588027963066	0.2304972061652772	0.012642273623523877
