	similarity
MSH2_multinomial_test.116	0.20949497897546665
PMS2_multinomial_test.120	0.6111307003035654
MSH6_multinomial_test.93	0.1459974306398271
MSH2_multinomial_test.117	0.21820402391659235
MLH1_multinomial_test.112	0.2558197384657033
PMS1_multinomial_test.120	0.4353195326203832
PMS2_multinomial_test.121	0.6042416337208836
MSH2_multinomial_test.118	0.19281466499151667
PMS1_multinomial_test.121	0.5187207185438764
MSH6_multinomial_test.94	0.17137398058213457
MLH1_multinomial_test.113	0.2589076352814749
MLH1_multinomial_test.114	0.23992438040388375
PMS1_multinomial_test.122	0.4800282252079443
PMS1_multinomial_test.123	0.5106310080375812
MLH1_multinomial_test.115	0.23913330582286874
MLH1_multinomial_test.116	0.24570657305973584
MSH2_multinomial_test.119	0.22418607949497774
MSH2_multinomial_test.120	0.22557608178133562
MLH1_multinomial_test.117	0.21985057278787934
MSH6_multinomial_test.95	0.17093313832556598
MSH2_multinomial_test.121	0.20525065336848577
MSH6_multinomial_test.96	0.17791403159346708
MSH6_multinomial_test.97	0.15409288851786268
MSH6_multinomial_test.98	0.15970290156506606
PMS2_multinomial_test.122	0.593589216507263
MLH1_multinomial_test.118	0.23047940109700832
MLH1_multinomial_test.119	0.2261988020312126
MSH2_multinomial_test.122	0.21155885020039694
PMS1_multinomial_test.124	0.5058978090496475
MSH6_multinomial_test.99	0.14741059940554882
PMS1_multinomial_test.125	0.4745220664321589
MLH1_multinomial_test.120	0.24110250578566486
MSH2_multinomial_test.123	0.2053956947374289
PMS2_multinomial_test.123	0.5904442592164768
PMS2_multinomial_test.124	0.6101507901588026
MSH6_multinomial_test.100	0.17893078355324768
MSH6_multinomial_test.101	0.1901636274773157
MSH2_multinomial_test.124	0.18363224455617927
MSH6_multinomial_test.102	0.14632386666442315
MSH6_multinomial_test.103	0.18012866529332353
MLH1_multinomial_test.121	0.22569607742793707
MSH2_multinomial_test.125	0.19497661464818555
MSH2_multinomial_test.126	0.20236134892665844
MLH1_multinomial_test.122	0.24428949532106137
MLH1_multinomial_test.123	0.202462783231211
PMS2_multinomial_test.125	0.58723723281356
MLH1_multinomial_test.124	0.21531447938271545
PMS1_multinomial_test.126	0.5279735333026089
PMS2_multinomial_test.126	0.5867239824464424
MSH6_multinomial_test.104	0.1543580335044204
PMS2_multinomial_test.127	0.5636427069440819
MLH1_multinomial_test.125	0.22588469272642905
MSH2_multinomial_test.127	0.2706506558073214
MLH1_multinomial_test.126	0.26176874563760005
MSH6_multinomial_test.105	0.16618689394792954
MSH2_multinomial_test.128	0.21652490669946264
PMS2_multinomial_test.128	0.5999965981449701
PMS1_multinomial_test.127	0.49069448432530915
MLH1_multinomial_test.127	0.25078862308113875
MLH1_multinomial_test.128	0.22437502465772952
MLH1_multinomial_test.129	0.2155586307546476
MLH1_multinomial_test.130	0.2306154601400308
MLH1_multinomial_test.131	0.22093816375653075
MLH1_multinomial_test.132	0.22968988712221283
PMS1_multinomial_test.128	0.41585723124393154
MSH2_multinomial_test.129	0.18649383935953334
MSH2_multinomial_test.130	0.21881278790624759
MLH1_multinomial_test.133	0.20086509172520997
PMS1_multinomial_test.129	0.44383357860432365
PMS2_multinomial_test.129	0.5944285948444109
MLH1_multinomial_test.134	0.23271091346399167
PMS2_multinomial_test.130	0.5955066392920629
PMS1_multinomial_test.130	0.3291097302610431
PMS2_multinomial_test.131	0.5860278588639262
PMS1_multinomial_test.131	0.4312770427668074
PMS1_multinomial_test.132	0.3536181603736334
PMS2_multinomial_test.132	0.6193501145192681
PMS2_multinomial_test.133	0.6094622440579156
MSH2_multinomial_test.131	0.22518269165900884
MSH6_multinomial_test.106	0.1499894231389672
PMS2_multinomial_test.134	0.596067040483873
MSH6_multinomial_test.107	0.14673192814992628
MLH1_multinomial_test.135	0.22760968998946612
MSH6_multinomial_test.108	0.1601934028483631
MSH6_multinomial_test.109	0.17041434100075928
MSH2_multinomial_test.132	0.1664655132880676
MSH6_multinomial_test.110	0.17382844177575757
MSH2_multinomial_test.133	0.2062428783897731
MSH6_multinomial_test.111	0.16745167354599097
MLH1_multinomial_test.136	0.23357985859261599
PMS2_multinomial_test.135	0.5962358803195277
MSH6_multinomial_test.112	0.15333232935563687
MSH2_multinomial_test.134	0.21851534832846164
MSH6_multinomial_test.113	0.14898854446404045
PMS2_multinomial_test.136	0.6080944940289259
PMS2_multinomial_test.137	0.5774291784381537
MSH6_multinomial_test.114	0.1611388731449021
MSH2_multinomial_test.135	0.22739807205548673
MLH1_multinomial_test.137	0.2351920631492328
PMS2_multinomial_test.138	0.603123995268756
PMS2_multinomial_test.139	0.5782513756352504
MSH6_multinomial_test.115	0.13275818924910296
MSH6_multinomial_test.116	0.16502657525288025
PMS2_multinomial_test.140	0.6164394701248048
PMS1_multinomial_test.133	0.5160393052252252
MSH6_multinomial_test.117	0.15172755326171078
PMS2_multinomial_test.141	0.5789327121668538
MSH2_multinomial_test.136	0.19247189256948574
MSH2_multinomial_test.137	0.1822934269403899
PMS1_multinomial_test.134	0.41490472759243635
MSH2_multinomial_test.138	0.18038615301380115
PMS2_multinomial_test.142	0.5912734703381727
PMS1_multinomial_test.135	0.44166149004469446
MSH2_multinomial_test.139	0.19482375183163317
PMS1_multinomial_test.136	0.3903135333529424
PMS2_multinomial_test.143	0.6015249535167485
MSH2_multinomial_test.140	0.17801982717742335
MSH2_multinomial_test.141	0.18032367077266337
PMS1_multinomial_test.137	0.457685099947478
PMS2_multinomial_test.144	0.6030644946723845
MSH2_multinomial_test.142	0.23317719392292804
MSH2_multinomial_test.143	0.20906978697433146
MSH2_multinomial_test.144	0.22077261927227346
PMS2_multinomial_test.145	0.5816230471339798
PMS1_multinomial_test.138	0.4272962246918348
MLH1_multinomial_test.138	0.241681497151964
PMS1_multinomial_test.139	0.48774796775669693
MSH6_multinomial_test.118	0.14904243255144647
MSH6_multinomial_test.119	0.13543453868275718
MSH2_multinomial_test.145	0.21620956942304184
PMS2_multinomial_test.146	0.589694167700932
MSH6_multinomial_test.120	0.17051276395059034
MLH1_multinomial_test.139	0.20598062275645537
MLH1_multinomial_test.140	0.24936454848967762
PMS2_multinomial_test.147	0.6056351442592048
MSH6_multinomial_test.121	0.17943640247870843
MSH6_multinomial_test.122	0.14301885824381078
MSH2_multinomial_test.146	0.19711083934139884
PMS1_multinomial_test.140	0.43642104871948006
MSH6_multinomial_test.123	0.17379248255107901
MLH1_multinomial_test.141	0.21725213937341487
MSH2_multinomial_test.147	0.1811438189047942
PMS1_multinomial_test.141	0.45261887350185454
MSH6_multinomial_test.124	0.17036587223112243
MSH6_multinomial_test.125	0.1523753950006877
MLH1_multinomial_test.142	0.21344285212191066
MSH2_multinomial_test.148	0.19314463406238017
MSH2_multinomial_test.149	0.1905634302428896
PMS1_multinomial_test.142	0.439527684075494
MLH1_multinomial_test.143	0.23906608449744016
MSH2_multinomial_test.150	0.22963424803450896
MSH6_multinomial_test.126	0.15586619547635736
PMS2_multinomial_test.148	0.5751924158639646
MLH1_multinomial_test.144	0.25904758182492127
MSH6_multinomial_test.127	0.14744776158366016
PMS2_multinomial_test.149	0.5914711578375381
PMS1_multinomial_test.143	0.39504118954711903
MLH1_multinomial_test.145	0.2293644033123558
MSH6_multinomial_test.128	0.16414505995368608
PMS2_multinomial_test.150	0.5870420619883303
MLH1_multinomial_test.146	0.2160360647527519
PMS1_multinomial_test.144	0.4559057441673787
PMS2_multinomial_test.151	0.603550709218092
MLH1_multinomial_test.147	0.22707046639696135
MLH1_multinomial_test.148	0.23386795870624716
PMS1_multinomial_test.145	0.4842762869256161
PMS2_multinomial_test.152	0.5752275327829438
PMS1_multinomial_test.146	0.4173036787323753
MSH2_multinomial_test.151	0.22471913794481665
MSH2_multinomial_test.152	0.1703201969550149
MSH6_multinomial_test.129	0.20355833573135954
MSH6_multinomial_test.130	0.15385055635859501
MSH6_multinomial_test.131	0.16668511819268808
PMS2_multinomial_test.153	0.5961301076021347
PMS2_multinomial_test.154	0.5986770862264419
PMS2_multinomial_test.155	0.5758637100055558
MSH6_multinomial_test.132	0.1652580354055736
MSH6_multinomial_test.133	0.1700060648237833
MSH2_multinomial_test.153	0.1844434689967371
MSH6_multinomial_test.134	0.18673088617780637
MSH2_multinomial_test.154	0.1970364982732163
MLH1_multinomial_test.149	0.23578954524742732
MSH2_multinomial_test.155	0.21882242986434988
MSH2_multinomial_test.156	0.20015757665763184
MSH6_multinomial_test.135	0.16888071310472338
MLH1_multinomial_test.150	0.23877028593431457
PMS2_multinomial_test.156	0.5793471100035942
PMS2_multinomial_test.157	0.5681622625551317
PMS1_multinomial_test.147	0.49273999237404
MSH6_multinomial_test.136	0.17504145333665705
MSH6_multinomial_test.137	0.1580178426647607
PMS1_multinomial_test.148	0.47629128411143085
MSH6_multinomial_test.138	0.1926928473050906
MLH1_multinomial_test.151	0.2260508841081231
MLH1_multinomial_test.152	0.1856636801429796
PMS1_multinomial_test.149	0.46756426843032695
MSH2_multinomial_test.157	0.21033287385554558
PMS1_multinomial_test.150	0.43202964455627657
MSH6_multinomial_test.139	0.15637055791948262
MLH1_multinomial_test.153	0.2159000964040565
PMS2_multinomial_test.158	0.6038023686082661
MLH1_multinomial_test.154	0.24899369963660287
PMS2_multinomial_test.159	0.5979058311142785
PMS1_multinomial_test.151	0.4467830797576632
PMS2_multinomial_test.160	0.6354348331919084
PMS1_multinomial_test.152	0.45121530658572656
PMS2_multinomial_test.161	0.5941054129128001
PMS2_multinomial_test.162	0.5737926545510492
MLH1_multinomial_test.155	0.24844551609853063
PMS2_multinomial_test.163	0.594702402884692
PMS2_multinomial_test.164	0.5983347334122618
MSH2_multinomial_test.158	0.19171273155951277
MSH6_multinomial_test.140	0.15187819992275575
MSH6_multinomial_test.141	0.15692845266198016
PMS1_multinomial_test.153	0.44191475535838115
PMS2_multinomial_test.165	0.582757837901715
MSH2_multinomial_test.159	0.20004152342421094
PMS1_multinomial_test.154	0.41781164620746297
PMS2_multinomial_test.166	0.622801302872869
PMS2_multinomial_test.167	0.597802153399077
PMS2_multinomial_test.168	0.5983634764110523
PMS2_multinomial_test.169	0.6162147745914363
MSH6_multinomial_test.142	0.20255842450605901
PMS2_multinomial_test.170	0.5860260034193113
MSH2_multinomial_test.160	0.20874513979197676
PMS1_multinomial_test.155	0.49510870320580574
MSH2_multinomial_test.161	0.16533950876012515
PMS2_multinomial_test.171	0.583460321904843
MLH1_multinomial_test.156	0.21291444779141108
MSH2_multinomial_test.162	0.1882221903929175
PMS2_multinomial_test.172	0.5885428499012252
PMS2_multinomial_test.173	0.597038806889362
PMS2_multinomial_test.174	0.6022427637783341
MSH2_multinomial_test.163	0.20744094030737517
PMS2_multinomial_test.175	0.5857532079324667
MSH2_multinomial_test.164	0.16502500136774556
MSH2_multinomial_test.165	0.19193521755791954
MLH1_multinomial_test.157	0.20388553910931012
MSH6_multinomial_test.143	0.16102472916295044
MSH2_multinomial_test.166	0.19365272994610377
MLH1_multinomial_test.158	0.25041869523558774
MLH1_multinomial_test.159	0.2176716764543024
MSH6_multinomial_test.144	0.14542558480223955
MLH1_multinomial_test.160	0.20717684128508113
PMS2_multinomial_test.176	0.5955702245075163
PMS2_multinomial_test.177	0.5951939886768431
PMS2_multinomial_test.178	0.5864969038062932
MSH2_multinomial_test.167	0.20099650628742155
PMS2_multinomial_test.179	0.5738320076615028
PMS2_multinomial_test.180	0.5783719514364031
MSH6_multinomial_test.145	0.18519391887970052
MLH1_multinomial_test.161	0.2483457782006702
MLH1_multinomial_test.162	0.2331739677168415
MSH6_multinomial_test.146	0.18255341779450798
MLH1_multinomial_test.163	0.23253587115822646
PMS2_multinomial_test.181	0.5847557199875955
MSH2_multinomial_test.168	0.2095155419634799
PMS2_multinomial_test.182	0.5907675471601656
MLH1_multinomial_test.164	0.2127182661172178
MSH2_multinomial_test.169	0.23631462754037466
MSH2_multinomial_test.170	0.22873832950304396
PMS1_multinomial_test.156	0.44739834019369823
MSH6_multinomial_test.147	0.1645798060583704
MLH1_multinomial_test.165	0.24046643467228046
MLH1_multinomial_test.166	0.2373873078038659
MSH6_multinomial_test.148	0.13814563756030393
PMS2_multinomial_test.183	0.5954398783566567
MSH6_multinomial_test.149	0.1505357370593034
PMS1_multinomial_test.157	0.4393855185975453
PMS2_multinomial_test.184	0.5915342088452161
PMS1_multinomial_test.158	0.44353696385920516
MLH1_multinomial_test.167	0.2140803700337452
MLH1_multinomial_test.168	0.25234419776184663
MLH1_multinomial_test.169	0.2259019746329031
MSH2_multinomial_test.171	0.19875311885310015
MSH6_multinomial_test.150	0.17636504501699346
MLH1_multinomial_test.170	0.24502938589854467
PMS1_multinomial_test.159	0.5170899048717243
PMS1_multinomial_test.160	0.46823880353397285
MSH2_multinomial_test.172	0.20135536632642068
MSH6_multinomial_test.151	0.15722593947813512
MSH6_multinomial_test.152	0.1450960778833543
MSH6_multinomial_test.153	0.17650622697653875
PMS2_multinomial_test.185	0.5856414023319513
MSH6_multinomial_test.154	0.18362734521287152
PMS1_multinomial_test.161	0.4312638835656807
MSH2_multinomial_test.173	0.1866261677470084
MSH2_multinomial_test.174	0.2020176105411779
PMS2_multinomial_test.186	0.6053402266628222
MSH2_multinomial_test.175	0.18486503764638235
MLH1_multinomial_test.171	0.21409813015334975
MLH1_multinomial_test.172	0.2178512008939376
PMS2_multinomial_test.187	0.6180376390385995
MLH1_multinomial_test.173	0.2313786157027499
MSH2_multinomial_test.176	0.20366872765296687
MLH1_multinomial_test.174	0.2502214874119391
MSH6_multinomial_test.155	0.13434011369606844
MSH6_multinomial_test.156	0.16342733350812938
MSH6_multinomial_test.157	0.16697198958813825
PMS2_multinomial_test.188	0.5791849295094565
MSH6_multinomial_test.158	0.14620416017397178
MSH6_multinomial_test.159	0.13557829692421527
MSH6_multinomial_test.160	0.1686495853682799
PMS2_multinomial_test.189	0.5648386678887899
MLH1_multinomial_test.175	0.22910705243317991
PMS1_multinomial_test.162	0.45942927277940004
PMS2_multinomial_test.190	0.5961706912977532
PMS1_multinomial_test.163	0.3972892484172488
PMS1_multinomial_test.164	0.4795499082971979
PMS2_multinomial_test.191	0.5800104075575776
MLH1_multinomial_test.176	0.22504627643732386
MSH2_multinomial_test.177	0.2243923050881221
MSH2_multinomial_test.178	0.19647270632175193
PMS1_multinomial_test.165	0.4287828457021967
PMS2_multinomial_test.192	0.585702327354829
MLH1_multinomial_test.177	0.21738287993096117
PMS1_multinomial_test.166	0.4501450739712289
PMS1_multinomial_test.167	0.4862742769640254
MSH6_multinomial_test.161	0.14181611629907695
PMS1_multinomial_test.168	0.4931513099854995
MSH6_multinomial_test.162	0.1896350509694352
PMS2_multinomial_test.193	0.6107655072095582
MSH6_multinomial_test.163	0.14547183818364137
MSH2_multinomial_test.179	0.18556838811828633
PMS1_multinomial_test.169	0.45706090544513345
PMS2_multinomial_test.194	0.5539672994533043
MLH1_multinomial_test.178	0.21846183715667836
MSH2_multinomial_test.180	0.2111317442211887
MSH6_multinomial_test.164	0.1534072315430533
MSH2_multinomial_test.181	0.23167170454600283
MLH1_multinomial_test.179	0.22828176561092323
MSH6_multinomial_test.165	0.128773469769538
PMS1_multinomial_test.170	0.5202527762494105
MSH6_multinomial_test.166	0.17323700573995135
PMS2_multinomial_test.195	0.63277784023553
PMS1_multinomial_test.171	0.3638110338198128
MLH1_multinomial_test.180	0.23634132611082861
PMS2_multinomial_test.196	0.580161665568514
PMS1_multinomial_test.172	0.4430740680662562
MSH6_multinomial_test.167	0.15033820580657373
MSH2_multinomial_test.182	0.2532405656316335
MLH1_multinomial_test.181	0.2412012603026194
PMS1_multinomial_test.173	0.4250415225240956
MLH1_multinomial_test.182	0.21927950060914092
MLH1_multinomial_test.183	0.20607319761437748
MSH2_multinomial_test.183	0.20731696027095467
MSH2_multinomial_test.184	0.21580714235649495
PMS1_multinomial_test.174	0.4304350555243509
PMS1_multinomial_test.175	0.5261301896390069
MSH6_multinomial_test.168	0.1729910584738318
MLH1_multinomial_test.184	0.23170227269562665
PMS2_multinomial_test.197	0.5828959601337723
MSH2_multinomial_test.185	0.21079917326366862
MSH2_multinomial_test.186	0.205768167223138
MSH6_multinomial_test.169	0.1510004717396596
PMS1_multinomial_test.176	0.4981002585803671
MLH1_multinomial_test.185	0.21586578742549986
PMS2_multinomial_test.198	0.5616214159712106
MSH2_multinomial_test.187	0.21376801331540785
MSH2_multinomial_test.188	0.21784585723731742
PMS1_multinomial_test.177	0.4093375477796726
MSH2_multinomial_test.189	0.18064864235044367
MSH6_multinomial_test.170	0.23150898721919244
MSH6_multinomial_test.171	0.1443046426487848
PMS2_multinomial_test.199	0.6171145375705716
PMS2_multinomial_test.200	0.579211766150917
MSH2_multinomial_test.190	0.21028754434073849
MLH1_multinomial_test.186	0.22202067226418729
MSH2_multinomial_test.191	0.20113974334723417
MSH2_multinomial_test.192	0.20026819657971248
PMS1_multinomial_test.178	0.43793142021804626
MSH2_multinomial_test.193	0.21496367199483893
PMS1_multinomial_test.179	0.3628991285714232
PMS2_multinomial_test.201	0.6026676253707643
PMS1_multinomial_test.180	0.37180897128272516
MLH1_multinomial_test.187	0.23704508088776308
MSH6_multinomial_test.172	0.17128540038425652
MSH2_multinomial_test.194	0.21096204515406342
MSH6_multinomial_test.173	0.18618335852715104
MSH2_multinomial_test.195	0.17572871029488496
MSH2_multinomial_test.196	0.18845196942093861
PMS2_multinomial_test.202	0.5671463169873739
PMS1_multinomial_test.181	0.41018104246440956
MSH2_multinomial_test.197	0.1969375688450992
PMS2_multinomial_test.203	0.5819587348512587
PMS2_multinomial_test.204	0.591616885183282
MLH1_multinomial_test.188	0.21168888272332256
MLH1_multinomial_test.189	0.24711719003742
PMS1_multinomial_test.182	0.4674885142924205
MSH2_multinomial_test.198	0.1941566823626714
MSH6_multinomial_test.174	0.12523756329141839
PMS1_multinomial_test.183	0.4283515722704097
