	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_multinomial_test.22	0.5111654340601536	0.4829300297250687	0.0	0.0	0.005904536214777724
MLH1_multinomial_test.23	0.037277806123650614	0.8935250881487183	0.0	0.06919710572763112	0.0
PMS2_multinomial_test.23	0.5547076686914931	0.42996439850169255	0.0	0.0	0.015327932806814356
MSH2_multinomial_test.31	0.0	0.9732714134649242	0.0	0.005432878923091642	0.02129570761198409
MSH6_multinomial_test.13	0.0	0.9988401662654101	0.0	0.0	0.0011598337345898424
PMS2_multinomial_test.24	0.45015579451031434	0.5498442054896857	0.0	0.0	0.0
MLH1_multinomial_test.24	0.05120152769733787	0.9049566623504288	0.0	0.043841809952233135	0.0
PMS2_multinomial_test.25	0.46683258229770175	0.5331674177022981	0.0	0.0	0.0
MSH2_multinomial_test.32	0.0	0.9702848658321189	0.0	0.013164209573536602	0.016550924594344464
PMS2_multinomial_test.26	0.5043256499286395	0.48747062125773905	0.0	0.0	0.008203728813621372
PMS2_multinomial_test.27	0.4868362981957761	0.5047478918996926	0.0	0.0	0.008415809904531269
MSH6_multinomial_test.14	0.0	0.9747470014979038	0.0	0.018840885309507702	0.006412113192588472
MSH2_multinomial_test.33	0.0	0.9667179533687482	0.0	0.02863365387573355	0.0046483927555180425
PMS2_multinomial_test.28	0.4792652870098154	0.5207347129901847	0.0	0.0	0.0
MSH6_multinomial_test.15	0.0	0.9900139546098935	0.0	0.0	0.009986045390106526
MLH1_multinomial_test.25	0.06875554989835322	0.9073490955480819	0.0	0.023895354553564833	0.0
MSH6_multinomial_test.16	0.0	0.9860583690459482	0.0	0.0	0.013941630954051886
PMS1_multinomial_test.29	0.0	0.19010852181348215	0.498902643138583	0.31098883504793484	0.0
MSH2_multinomial_test.34	0.0	0.9250670248319733	0.0	0.05790871584748182	0.017024259320544903
MSH2_multinomial_test.35	0.0	0.9710226138749621	0.0	0.027529246291564963	0.0014481398334729454
PMS1_multinomial_test.30	0.0	0.2499146932516717	0.5141168418782784	0.23596846487004983	0.0
MSH2_multinomial_test.36	0.0	0.930341172744738	0.0	0.06016424257157497	0.009494584683687017
PMS1_multinomial_test.31	0.0	0.205943038468151	0.5610457669525191	0.22032964834793448	0.012681546231395441
MSH2_multinomial_test.37	0.0	0.9254995181593931	0.0	0.0656818269011972	0.00881865493940976
PMS1_multinomial_test.32	0.0	0.2741300877259308	0.5248421168831275	0.2010277953909417	0.0
PMS1_multinomial_test.33	0.0	0.22472526818989047	0.5163614606817184	0.25891327112839124	0.0
PMS1_multinomial_test.34	0.027693821019098303	0.1035252762894095	0.5618623531428273	0.3069185495486648	0.0
MSH6_multinomial_test.17	0.0	0.9793591515472314	0.0	0.002727025676287964	0.017913822776480712
MSH2_multinomial_test.38	0.0	0.9674919559134728	0.0	0.01747288295238978	0.015035161134137356
MLH1_multinomial_test.26	0.05393942391678769	0.889462056502813	0.0	0.05659851958039942	0.0
MSH2_multinomial_test.39	0.008989289836710997	0.953316966011488	0.0	0.023023317248364136	0.014670426903436897
MSH6_multinomial_test.18	0.0	0.9907614994306397	0.0	0.0	0.009238500569360287
MSH2_multinomial_test.40	0.0	0.9568534337936518	0.0	0.013319454628112352	0.02982711157823568
PMS1_multinomial_test.35	0.0	0.3276428744544946	0.5050208012918185	0.16733632425368702	0.0
PMS1_multinomial_test.36	0.0	0.3552814390904599	0.6006757846273005	0.04404277628223953	0.0
MSH2_multinomial_test.41	0.0	0.9332742611049858	0.0	0.047989049035332874	0.018736689859681226
PMS2_multinomial_test.29	0.49913416204243055	0.5008658379575693	0.0	0.0	0.0
PMS1_multinomial_test.37	0.0	0.16216246950555493	0.6160318413328102	0.2218056891616349	0.0
MSH2_multinomial_test.42	0.0	0.9490086798358438	0.0	0.034348338508497354	0.01664298165565884
MLH1_multinomial_test.27	0.002334358143242986	0.9018534960804806	0.0	0.09581214577627636	0.0
MSH2_multinomial_test.43	0.0	0.930705504071264	0.0	0.06343896003417511	0.005855535894560867
PMS1_multinomial_test.38	0.0	0.14580059154039876	0.48417761132788084	0.3700217971317204	0.0
MSH6_multinomial_test.19	0.0	0.9946381304434828	0.0	0.0	0.005361869556517059
PMS1_multinomial_test.39	0.0	0.11095623632593832	0.6100170672020941	0.273817775658522	0.005208920813445597
MSH2_multinomial_test.44	0.0	0.9459630732190111	0.0	0.03792316331286936	0.016113763468119706
MSH2_multinomial_test.45	0.0	0.939924842107453	0.0	0.04852614014012508	0.011549017752421866
PMS1_multinomial_test.40	0.0	0.22835911845707393	0.6022923389642246	0.16934854257870147	0.0
PMS1_multinomial_test.41	0.0	0.13635411579308776	0.7705422089914848	0.09310367521542746	0.0
PMS1_multinomial_test.42	0.0	0.26654440900018295	0.5075548818559893	0.2259007091438278	0.0
PMS1_multinomial_test.43	0.0	0.2689850307157242	0.615345539293791	0.11566942999048478	0.0
MSH2_multinomial_test.46	0.0	0.9447672992001345	0.0	0.04618475644388111	0.009047944355984421
PMS1_multinomial_test.44	0.0	0.20178804772446524	0.6085745581742961	0.18963739410123867	0.0
MLH1_multinomial_test.28	0.0	0.9523303543727291	0.0	0.047669645627271044	0.0
MLH1_multinomial_test.29	0.03544911033180474	0.9150688392951146	0.0	0.04948205037308067	0.0
MLH1_multinomial_test.30	0.049935637696586384	0.9233374450428001	0.0	0.02672691726061354	0.0
MLH1_multinomial_test.31	0.07581265572214413	0.8868867168003205	0.0	0.03730062747753537	0.0
MSH6_multinomial_test.20	0.0	0.9812695258686617	0.0	0.005593623123164904	0.013136851008173273
MLH1_multinomial_test.32	0.012625442586933938	0.9598569969189744	0.0	0.02751756049409159	0.0
PMS1_multinomial_test.45	0.0	0.2631288562958876	0.5450251786945262	0.19184596500958626	0.0
MLH1_multinomial_test.33	0.008594712760169154	0.9750537351253643	0.0	0.016351552114466594	0.0
MLH1_multinomial_test.34	0.06463206112139692	0.9059574641761227	0.0	0.029410474702480344	0.0
PMS2_multinomial_test.30	0.555349878288621	0.44465012171137897	0.0	0.0	0.0
MSH6_multinomial_test.21	0.0	0.9876051375840553	0.0	0.0	0.01239486241594472
PMS2_multinomial_test.31	0.5000739853848132	0.48660241720188174	0.0	0.0	0.01332359741330508
PMS1_multinomial_test.46	0.0	0.23003510604103417	0.57658607356208	0.19337882039688584	0.0
MLH1_multinomial_test.35	0.0	0.9461652124620429	0.0	0.05383478753795707	0.0
MSH2_multinomial_test.47	0.0	0.9552692377972073	0.0	0.03747026035792807	0.007260501844864546
MSH2_multinomial_test.48	0.0	0.980344874144354	0.0	0.0	0.019655125855645952
PMS1_multinomial_test.47	0.0	0.1367803851377683	0.6595044177593621	0.20371519710286962	0.0
PMS1_multinomial_test.48	0.0	0.24842789532227288	0.5428467565640845	0.2087253481136425	0.0
PMS1_multinomial_test.49	0.0	0.14454449175216952	0.7597407521246847	0.09571475612314574	0.0
MSH6_multinomial_test.22	0.0	0.9859633694355363	0.0	0.0013848261727161257	0.012651804391747637
MSH2_multinomial_test.49	0.0	0.9098773385341343	0.0	0.08290078291689588	0.007221878548969753
MLH1_multinomial_test.36	0.05481437140458325	0.9435151162283477	0.0	0.0	0.0016705123670691967
MSH6_multinomial_test.23	0.0	0.9849785168200643	0.0	0.0	0.015021483179935572
PMS1_multinomial_test.50	0.0	0.2813074286676921	0.5042941083679515	0.2143984629643564	0.0
PMS2_multinomial_test.32	0.4878531283793005	0.5082863917045302	0.0	0.0	0.003860479916169443
MLH1_multinomial_test.37	0.011131093162925996	0.9179579560815043	0.0	0.06866501172850671	0.0022459390270627953
MLH1_multinomial_test.38	0.036355923575772935	0.9544847387343367	0.0	0.009159337689890381	0.0
MSH6_multinomial_test.24	0.0	0.9678359116909231	0.0	0.02381718324918896	0.008346905059888136
MLH1_multinomial_test.39	0.0008860024252057196	0.9463962252123531	0.0	0.052717772362441045	0.0
PMS2_multinomial_test.33	0.38573293636958206	0.6126198839454682	0.0	0.0	0.0016471796849497186
PMS1_multinomial_test.51	0.0	0.20847272377560552	0.49898359070292364	0.29254368552147086	0.0
MSH6_multinomial_test.25	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.52	0.0	0.17998064896896881	0.5581162045041793	0.261903146526852	0.0
MSH6_multinomial_test.26	0.0	0.9935868541888356	0.0	0.0	0.0064131458111643756
MSH6_multinomial_test.27	0.0	0.979712316275383	0.0	0.0	0.020287683724616944
MSH2_multinomial_test.50	0.0	0.9295899789666883	0.0	0.05819653296214128	0.012213488071170524
PMS1_multinomial_test.53	0.0	0.14907744530639147	0.7195182733947589	0.13140428129884957	0.0
PMS1_multinomial_test.54	0.0	0.31118417699809015	0.6166422729611666	0.07217355004074334	0.0
MSH2_multinomial_test.51	0.0	0.9329879240544463	0.0	0.05896775036611757	0.008044325579436074
MLH1_multinomial_test.40	0.04977798462485331	0.9157710900431132	0.0	0.03445092533203342	0.0
MSH2_multinomial_test.52	0.0	0.976911841297557	0.0	0.011739898834073871	0.011348259868369067
MSH6_multinomial_test.28	0.0	0.9771149751491862	0.0	0.017076875484590054	0.005808149366223903
MSH6_multinomial_test.29	0.0	0.9842583440543119	0.0	0.0	0.015741655945688104
MSH2_multinomial_test.53	0.0	0.9407092780707768	0.0	0.04510617775992668	0.014184544169296754
MLH1_multinomial_test.41	0.01191217329247301	0.9373287749168328	0.0	0.05075905179069424	0.0
MLH1_multinomial_test.42	0.05748026715481015	0.899922387841054	0.0	0.04259734500413595	0.0
MSH2_multinomial_test.54	0.0	0.935470452667434	0.0	0.05209088849911945	0.012438658833446407
MSH6_multinomial_test.30	0.0	0.9904228378800677	0.0	0.0	0.009577162119932247
MSH2_multinomial_test.55	0.0	0.9250739572814245	0.0	0.055596407699538906	0.019329635019036617
MLH1_multinomial_test.43	0.024834794656167423	0.9489302405356126	0.0	0.02623496480821997	0.0
MLH1_multinomial_test.44	0.0483157808056417	0.8927946765791628	0.0	0.05888954261519544	0.0
MLH1_multinomial_test.45	0.011729999740204793	0.9298649543684339	0.0	0.05840504589136128	0.0
MSH6_multinomial_test.31	0.0	0.9897088395826678	0.0	0.0	0.010291160417332313
MLH1_multinomial_test.46	0.018109342365768655	0.9513159752088862	0.0	0.027295493194712066	0.0032791892306330583
MSH2_multinomial_test.56	0.0	0.9448633447117757	0.0	0.03270560208576373	0.022431053202460652
PMS2_multinomial_test.34	0.4600315125990373	0.5145631238913803	0.0	0.0	0.025405363509582498
MLH1_multinomial_test.47	0.0	0.9203801020401562	0.0	0.0796198979598439	0.0
PMS1_multinomial_test.55	0.0	0.1835806420268778	0.5309867166123481	0.2699289943832395	0.015503646977534728
MLH1_multinomial_test.48	0.0	0.9251090755885147	0.0	0.07489092441148523	0.0
PMS1_multinomial_test.56	0.0	0.17207520734619453	0.6778318022827227	0.15009299037108284	0.0
PMS2_multinomial_test.35	0.5365506788192834	0.46344932118071647	0.0	0.0	0.0
MLH1_multinomial_test.49	0.0	0.8750001391237338	0.0	0.12499986087626626	0.0
MSH2_multinomial_test.57	0.0	0.9620171595308086	0.0	0.024542332546995078	0.013440507922196367
PMS1_multinomial_test.57	0.0	0.15505500212839785	0.6590829634983528	0.1858620343732493	0.0
MLH1_multinomial_test.50	0.08254342071309342	0.8836213746090984	0.0	0.033835204677808074	0.0
PMS2_multinomial_test.36	0.5462980649938292	0.453701935006171	0.0	0.0	0.0
PMS1_multinomial_test.58	0.0	0.23199994956917255	0.6540594985015757	0.11394055192925166	0.0
PMS2_multinomial_test.37	0.5221704827326858	0.47782951726731415	0.0	0.0	0.0
PMS1_multinomial_test.59	0.0	0.27508773134842024	0.4970889730815231	0.2278232955700568	0.0
MLH1_multinomial_test.51	0.012806539460467843	0.903616629767452	0.0	0.08357683077207996	0.0
MSH6_multinomial_test.32	0.0	0.9848612374850628	0.0	0.0	0.015138762514937266
PMS2_multinomial_test.38	0.49330822452979706	0.5022561063535578	0.0	0.0	0.004435669116645164
PMS2_multinomial_test.39	0.4447833814757462	0.555216618524254	0.0	0.0	0.0
PMS2_multinomial_test.40	0.5004412491940149	0.499558750805985	0.0	0.0	0.0
PMS2_multinomial_test.41	0.422766029324442	0.5590643081490957	0.0	0.0	0.01816966252646217
MLH1_multinomial_test.52	0.0	0.977805847902775	0.0	0.02219415209722497	0.0
MSH2_multinomial_test.58	0.0	0.9366346143945473	0.0	0.03779338790957545	0.025571997695877306
MLH1_multinomial_test.53	0.04661801871506314	0.8889724247394417	0.0	0.06138346016360121	0.0030260963818938493
MSH6_multinomial_test.33	0.0	0.9770551491118791	0.0	0.010893160615327831	0.012051690272793108
PMS2_multinomial_test.42	0.4659661940722663	0.5303848267046186	0.0	0.0	0.0036489792231149875
MSH2_multinomial_test.59	0.0	0.9541523672380665	0.0	0.018270090309598887	0.02757754245233453
PMS1_multinomial_test.60	0.0	0.25717920923494075	0.5932258868196855	0.14959490394537367	0.0
PMS2_multinomial_test.43	0.4967648142707515	0.4959701283512324	0.0	0.0	0.007265057378016205
PMS2_multinomial_test.44	0.5031801124696945	0.48621129986680905	0.0	0.0	0.01060858766349641
PMS1_multinomial_test.61	0.0	0.24486984110364116	0.574357056569325	0.18077310232703367	0.0
PMS2_multinomial_test.45	0.4581967497311189	0.5353833359433021	0.0	0.0	0.006419914325578942
PMS1_multinomial_test.62	0.0	0.292793144771113	0.5868227500145978	0.12038410521428895	0.0
PMS2_multinomial_test.46	0.5256020168693095	0.47439798313069037	0.0	0.0	0.0
PMS2_multinomial_test.47	0.4325645591682191	0.5390012174866323	0.0	0.0	0.02843422334514855
MSH6_multinomial_test.34	0.0	0.9824988711958919	0.0	0.0	0.017501128804108163
MLH1_multinomial_test.54	0.052264440554392964	0.9326697858652161	0.0	0.015065773580390936	0.0
MLH1_multinomial_test.55	0.0	0.9661983331622892	0.0	0.03380166683771086	0.0
PMS2_multinomial_test.48	0.4544683655520503	0.5455316344479498	0.0	0.0	0.0
MSH2_multinomial_test.60	0.0	0.9463602134341724	0.0	0.02389808300510976	0.029741703560717845
MSH2_multinomial_test.61	0.0	0.9688120981789561	0.0	0.0	0.031187901821043817
PMS2_multinomial_test.49	0.5066909987605853	0.4933090012394148	0.0	0.0	0.0
MSH6_multinomial_test.35	0.0	0.9579667821092033	0.0	0.018303820955915942	0.02372939693488064
PMS2_multinomial_test.50	0.4997326999744046	0.49806616179907665	0.0	0.0	0.002201138226518874
MLH1_multinomial_test.56	0.01658122672472997	0.9195391986777318	0.0	0.06387957459753821	0.0
PMS1_multinomial_test.63	0.0	0.18627373675743467	0.5506405585504756	0.2630857046920898	0.0
MSH2_multinomial_test.62	0.0	0.9409527904214211	0.0	0.04562327397135744	0.013423935607221351
MSH2_multinomial_test.63	0.0	0.9559150131119929	0.0	0.02164146342620563	0.022443523461801333
MLH1_multinomial_test.57	0.0	0.9940902771354421	0.0	0.005909722864557799	0.0
MSH2_multinomial_test.64	0.0	0.9594402774140338	0.0	0.005112175131663428	0.0354475474543027
MLH1_multinomial_test.58	0.10195378766181057	0.8766149936465036	0.0	0.021431218691685912	0.0
PMS2_multinomial_test.51	0.5075815563521362	0.49241844364786375	0.0	0.0	0.0
PMS2_multinomial_test.52	0.4304760161785019	0.5513096242513447	0.0	0.0	0.018214359570153334
MSH2_multinomial_test.65	0.0	0.9399785248278943	0.0	0.04116875207246785	0.0188527230996377
PMS1_multinomial_test.64	0.0	0.2879151827236289	0.48731985152386037	0.22476496575251065	0.0
PMS1_multinomial_test.65	0.0	0.27275424319647845	0.5037835280629117	0.22346222874060975	0.0
MSH2_multinomial_test.66	0.0	0.9685509028713477	0.0	0.011979093354850687	0.01947000377380153
MLH1_multinomial_test.59	0.010074108116229438	0.9318789304739343	0.0	0.05804696140983613	0.0
MLH1_multinomial_test.60	0.005552232342195284	0.971906643571944	0.0	0.022541124085860603	0.0
PMS2_multinomial_test.53	0.4787933913115775	0.5212066086884226	0.0	0.0	0.0
MSH6_multinomial_test.36	0.0	0.9840558914096004	0.0	0.0	0.01594410859039972
MSH6_multinomial_test.37	0.0	0.9752079360067837	0.0	0.018412647641386375	0.006379416351830071
MLH1_multinomial_test.61	0.0	0.9432823529992949	0.0	0.054034293742756596	0.0026833532579484654
MSH2_multinomial_test.67	0.0	0.9336990175204583	0.0	0.0663009824795417	0.0
PMS1_multinomial_test.66	0.0	0.15118984864708354	0.7695704891575159	0.07923966219540066	0.0
PMS2_multinomial_test.54	0.4443204813248835	0.5409978966235874	0.0	0.0	0.014681622051529057
MSH2_multinomial_test.68	0.0	0.9546606472235829	0.0	0.03374150900690878	0.01159784376950833
MLH1_multinomial_test.62	0.0	0.9451643240885527	0.0	0.054835675911447467	0.0
MLH1_multinomial_test.63	0.06406673068468009	0.9209405172668129	0.0	0.014992752048506966	0.0
PMS1_multinomial_test.67	0.0	0.15326518877765247	0.6986752103552851	0.14805960086706232	0.0
PMS1_multinomial_test.68	0.0	0.25769056033445287	0.585960319182439	0.15634912048310828	0.0
MLH1_multinomial_test.64	0.0	0.8913709186585405	0.0	0.10862908134145947	0.0
PMS2_multinomial_test.55	0.5322856199021635	0.46771438009783645	0.0	0.0	0.0
PMS2_multinomial_test.56	0.4815653381732402	0.5184346618267598	0.0	0.0	0.0
PMS2_multinomial_test.57	0.5035464332104964	0.4964535667895036	0.0	0.0	0.0
PMS1_multinomial_test.69	0.0	0.2671346012294004	0.2699866341189762	0.27272440730402536	0.19015435734759784
PMS2_multinomial_test.58	0.43754700116303724	0.5624529988369626	0.0	0.0	0.0
MSH6_multinomial_test.38	0.0	0.9886419307781864	0.0	0.009479789882995032	0.0018782793388185948
PMS2_multinomial_test.59	0.5068469314182336	0.4931530685817665	0.0	0.0	0.0
MSH6_multinomial_test.39	0.0	0.9830896134446381	0.0	0.0	0.016910386555362013
MSH2_multinomial_test.69	0.0	0.9425713965576852	0.0	0.05375868055115663	0.003669922891158241
MLH1_multinomial_test.65	0.0	0.9468884648611395	0.0	0.05311153513886054	0.0
PMS2_multinomial_test.60	0.4422679986782145	0.5437876511271481	0.0	0.0	0.013944350194637363
PMS1_multinomial_test.70	0.0	0.2571310386819788	0.4882391735010265	0.2546297878169946	0.0
MSH2_multinomial_test.70	0.0	0.9418053402908373	0.0	0.05027986395153566	0.007914795757627074
MLH1_multinomial_test.66	0.0	0.8873816789215698	0.0	0.11261832107843003	0.0
MSH2_multinomial_test.71	0.0	0.9530046282441667	0.0	0.032059893500988916	0.014935478254844273
MSH2_multinomial_test.72	0.0	0.9313352690468701	0.0	0.06866473095312985	0.0
MSH2_multinomial_test.73	0.0	0.9724372762549249	0.0	0.007676594816933165	0.019886128928141962
MSH2_multinomial_test.74	0.0	0.9534808673283837	0.0	0.03124473843446189	0.01527439423715452
PMS2_multinomial_test.61	0.5225253319809671	0.4774746680190329	0.0	0.0	0.0
PMS1_multinomial_test.71	0.0	0.1522540816570261	0.6367643295623207	0.21098158878065326	0.0
PMS2_multinomial_test.62	0.44664541722421247	0.5434519813512128	0.0	0.0	0.00990260142457491
MSH2_multinomial_test.75	0.0	0.9011805022725453	0.0	0.0902669965780857	0.008552501149368962
PMS2_multinomial_test.63	0.473439375508801	0.526560624491199	0.0	0.0	0.0
MSH2_multinomial_test.76	0.0	0.9828012443733102	0.0	0.0013075327827545087	0.015891222843935314
PMS2_multinomial_test.64	0.4943208514297234	0.5056791485702766	0.0	0.0	0.0
