	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.273	0.34929999398475825	0.0	0.592505351316649	0.0	0.058194654698592654
ATP2B4_6_dirichlet_test.274	0.0	0.09138483875884491	0.6888165120794745	0.0	0.2197986491616806
ATP2B4_7_dirichlet_test.275	0.0	0.1983129990253321	0.4799075097652413	0.2599380973628319	0.061841393846594664
ATP2B4_6_dirichlet_test.275	0.2688417649203264	0.0	0.4644904736791394	0.15624810525099628	0.11041965614953783
ATP2B4_7_dirichlet_test.276	0.0	0.02442112914738517	0.7836743376705264	0.19190453318208833	0.0
ATP2B4_6_dirichlet_test.276	0.3401304396399972	0.0	0.08531742306604895	0.22343064792446052	0.3511214893694934
ATP2B4_6_dirichlet_test.277	0.08819794949068749	0.14155249802213857	0.5517338328440685	0.12199395999884438	0.09652175964426103
ATP2B4_6_dirichlet_test.278	0.1856511460170087	0.13756167468014643	0.5197893498010031	0.0	0.15699782950184174
ATP2B4_7_dirichlet_test.277	0.0	0.010035235761530188	0.7343481424631864	0.24876225505520042	0.006854366720083047
ATP2B4_7_dirichlet_test.278	0.0	0.20334870015097303	0.48950129756704186	0.0	0.30715000228198497
ATP2B4_7_dirichlet_test.279	0.0	0.06840039122240618	0.7472090313551352	0.18439057742245873	0.0
ATP2B4_6_dirichlet_test.279	0.4782816536271175	0.0	0.4341383487147629	0.0	0.08757999765811947
ATP2B4_7_dirichlet_test.280	0.0	0.12716107606648164	0.3546632210266766	0.41586076020761853	0.10231494269922321
ATP2B4_7_dirichlet_test.281	0.0	0.0	0.7578979708703382	0.2421020291296618	0.0
ATP2B4_6_dirichlet_test.280	0.2026536681541536	0.0	0.43945772572193353	0.16959468304477981	0.1882939230791331
ATP2B4_6_dirichlet_test.281	0.2209151826706662	0.03679419716209219	0.5090445101465468	0.18826542082179792	0.04498068919889692
ATP2B4_7_dirichlet_test.282	0.0	0.00651911120542745	0.6963374376107604	0.29714345118381214	0.0
ATP2B4_7_dirichlet_test.283	0.0	0.114933431426757	0.42501789330583895	0.1603626456230063	0.29968602964439783
ATP2B4_6_dirichlet_test.282	0.2521870135308181	0.10358899702871144	0.6442239894404704	0.0	0.0
ATP2B4_6_dirichlet_test.283	0.4279459539499909	0.02377840477554025	0.3603189715139319	0.15367152976872464	0.0342851399918123
ATP2B4_6_dirichlet_test.284	0.3510716512523321	0.0	0.25064991772045225	0.27137521376502344	0.1269032172621923
ATP2B4_6_dirichlet_test.285	0.024006888072098588	0.0	0.958043314082215	0.0	0.017949797845686313
ATP2B4_7_dirichlet_test.284	0.09777327783246076	0.0	0.6305446839417099	0.2716820382258292	0.0
ATP2B4_6_dirichlet_test.286	0.2561103038060161	0.08176401459061877	0.5525879785477226	0.10953770305564256	0.0
ATP2B4_6_dirichlet_test.287	0.061082799808831786	0.08720047038748203	0.7923250374502803	0.05939169235340601	0.0
ATP2B4_7_dirichlet_test.285	0.017558951929217022	0.3761095064139459	0.28042005098386097	0.08218341945173271	0.24372807122124335
ATP2B4_6_dirichlet_test.288	0.21769444560319906	0.0	0.515884154745023	0.22791731348296507	0.038504086168812963
ATP2B4_7_dirichlet_test.286	0.0	0.0	0.8824769155479611	0.1175230844520387	0.0
ATP2B4_7_dirichlet_test.287	0.0	0.20949989997497617	0.30720195867351874	0.3920978384659243	0.09120030288558063
ATP2B4_6_dirichlet_test.289	0.24416481205891005	0.1885755092601577	0.4780584815906964	0.03593889854280322	0.05326229854743247
ATP2B4_6_dirichlet_test.290	0.19717875508670105	0.08322218766028004	0.2953438044118727	0.22917556269108436	0.19507969015006188
ATP2B4_6_dirichlet_test.291	0.06346006311171398	0.09877888411448746	0.6648226857260933	0.0	0.1729383670477052
ATP2B4_7_dirichlet_test.288	0.0	0.14375476680131835	0.37796142000511157	0.3584752943197231	0.11980851887384689
ATP2B4_7_dirichlet_test.289	0.0	0.0	0.8849072316747206	0.11509276832527947	0.0
ATP2B4_6_dirichlet_test.292	0.056381788713625994	0.05378362277614463	0.8898345885102292	0.0	0.0
ATP2B4_7_dirichlet_test.290	0.0	0.0	0.31940149555227987	0.5655712730495603	0.11502723139815997
ATP2B4_6_dirichlet_test.293	0.07889863976291282	0.0	0.851699565894751	0.01965384699515004	0.049747947347186086
ATP2B4_7_dirichlet_test.291	0.0	0.0	0.3277411038582562	0.2563144155303804	0.41594448061136347
ATP2B4_7_dirichlet_test.292	0.0	0.0702419593847571	0.5162015541646515	0.3557677245449536	0.05778876190563773
ATP2B4_7_dirichlet_test.293	0.0	0.0	0.7633930490945005	0.23660695090549969	0.0
ATP2B4_6_dirichlet_test.294	0.23444757908875644	0.10057507882343729	0.2300653014201784	0.26562542239634923	0.1692866182712787
ATP2B4_7_dirichlet_test.294	0.01648349291030693	0.16937069447563172	0.6459182618403999	0.09751380625772002	0.07071374451594144
ATP2B4_6_dirichlet_test.295	0.2857361963601065	0.21658981601964586	0.18784535903965927	0.027940319383751393	0.28188830919683705
ATP2B4_6_dirichlet_test.296	0.2841607707486633	0.0	0.4083622924049264	0.03684958400687766	0.27062735283953254
ATP2B4_7_dirichlet_test.295	0.0	0.07584937865988454	0.7845127347573816	0.13353885767793958	0.00609902890479438
ATP2B4_6_dirichlet_test.297	0.04436873628304242	0.16292226934570808	0.18857981356421918	0.3871712812415816	0.21695789956544878
ATP2B4_6_dirichlet_test.298	0.6404216380414989	0.0	0.11005689945605453	0.06823749494943805	0.18128396755300846
ATP2B4_6_dirichlet_test.299	0.15755286220929707	0.14674058044129387	0.4744362815072959	0.0	0.22127027584211323
ATP2B4_7_dirichlet_test.296	0.0	0.07963344247669595	0.818145413316384	0.10222114420692015	0.0
ATP2B4_6_dirichlet_test.300	0.2520326737028753	0.1187934445277289	0.3273068911110597	0.0	0.30186699065833605
ATP2B4_6_dirichlet_test.301	0.3207813083469924	0.0680279801452346	0.4713240419217748	0.0	0.1398666695859983
ATP2B4_6_dirichlet_test.302	0.21653712270426165	0.009287874006098656	0.6442970103982508	0.0	0.12987799289138907
ATP2B4_6_dirichlet_test.303	0.0817383526724137	0.13107091511394436	0.29397248860727676	0.25570820816339984	0.23751003544296534
ATP2B4_6_dirichlet_test.304	0.23514667933388547	0.0	0.0	0.21692331539948295	0.5479300052666317
ATP2B4_6_dirichlet_test.305	0.17938415580391415	0.0	0.557762779208521	0.11550298033896084	0.1473500846486039
ATP2B4_7_dirichlet_test.297	0.0	0.16524938449236054	0.5992625671484924	0.23548804835914708	0.0
ATP2B4_7_dirichlet_test.298	0.041911916080023016	0.03895685830350788	0.5036213778333289	0.10924908664720998	0.30626076113593
ATP2B4_6_dirichlet_test.306	0.08900077874838028	0.15269184579260578	0.34831395738661275	0.07637850249877436	0.3336149155736268
ATP2B4_7_dirichlet_test.299	0.0	0.08773223042451712	0.7699901028122584	0.051867131876131484	0.09041053488709297
ATP2B4_7_dirichlet_test.300	0.03607814475717618	0.12384773498738239	0.44044375497482247	0.23539724528279704	0.16423311999782195
ATP2B4_6_dirichlet_test.307	0.0030933846266253855	0.16582992600691035	0.7485056920525632	0.0	0.08257099731390105
ATP2B4_6_dirichlet_test.308	0.3641906750697843	0.07352766378793385	0.0743207779530867	0.24236435179523477	0.24559653139396032
ATP2B4_7_dirichlet_test.301	0.036376369170079165	0.0	0.718770441382969	0.24485318944695175	0.0
ATP2B4_7_dirichlet_test.302	0.0	0.16355685800040695	0.7166204326854615	0.11982270931413158	0.0
ATP2B4_6_dirichlet_test.309	0.3273224825510417	0.0	0.022055764421872265	0.45783864537908925	0.19278310764799694
ATP2B4_7_dirichlet_test.303	0.0	0.0008884462125644709	0.780040348579533	0.21907120520790271	0.0
ATP2B4_6_dirichlet_test.310	0.24372595798457147	0.05176360600350544	0.3155017104546045	0.1384745503564551	0.2505341752008635
ATP2B4_7_dirichlet_test.304	0.0	0.16110248920321155	0.48139874372366764	0.3574987670731208	0.0
ATP2B4_7_dirichlet_test.305	0.02483326714504411	0.0	0.44858250463045457	0.41541483274684016	0.11116939547766115
ATP2B4_7_dirichlet_test.306	0.0	6.618813804395634e-05	0.5859432627100518	0.3057664861994716	0.1082240629524325
ATP2B4_6_dirichlet_test.311	0.12396586575011918	0.009329869140682597	0.6628561382533209	0.20384812685587736	0.0
ATP2B4_7_dirichlet_test.307	0.0	0.0	0.5954999816284579	0.40450001837154215	0.0
ATP2B4_7_dirichlet_test.308	0.0	0.05960375610268958	0.8654798230993832	0.07491642079792743	0.0
ATP2B4_7_dirichlet_test.309	0.0	0.04993379700459503	0.32908501704214305	0.4678891362427784	0.15309204971048357
ATP2B4_7_dirichlet_test.310	0.0	0.024916108664344322	0.42690803470566013	0.5481758566299956	0.0
ATP2B4_7_dirichlet_test.311	0.03304862049188856	0.09250897098343086	0.3022218402964812	0.4147639487624376	0.1574566194657618
ATP2B4_6_dirichlet_test.312	0.2992298341914482	0.06344864284830168	0.03471976282111467	0.16490197891786523	0.4376997812212702
ATP2B4_7_dirichlet_test.312	0.0	0.11333635724403714	0.44408955190195	0.28404118750412555	0.15853290334988723
ATP2B4_6_dirichlet_test.313	0.4770715274225522	0.0	0.4123367370720419	0.0	0.11059173550540588
ATP2B4_6_dirichlet_test.314	0.18384089770471412	0.18067416370181824	0.5756568603228949	0.059828078270572675	0.0
ATP2B4_6_dirichlet_test.315	0.20454819990134565	0.06523927700616415	0.546899202403875	0.18331332068861503	0.0
ATP2B4_7_dirichlet_test.313	0.0	0.11533668521262383	0.5964045803200757	0.2882587344673004	0.0
ATP2B4_6_dirichlet_test.316	0.44452982051799717	0.0	0.3572451691848048	0.10140205036037006	0.09682295993682803
ATP2B4_6_dirichlet_test.317	0.1710137614601995	0.02058527887005944	0.6586768866477467	0.027209317219687043	0.12251475580230749
ATP2B4_6_dirichlet_test.318	0.09519102905787867	0.08675968342122989	0.6596073133817187	0.09572971369549216	0.06271226044368057
ATP2B4_6_dirichlet_test.319	0.23414655238439755	0.02052028338153817	0.3198704578428083	0.1186811306484694	0.30678157574278664
ATP2B4_6_dirichlet_test.320	0.057296453468236155	0.19244783566542142	0.5379561840671295	0.03131799750818615	0.18098152929102665
ATP2B4_6_dirichlet_test.321	0.24752252431952385	0.0	0.012509376195658648	0.32871889905741547	0.4112492004274021
ATP2B4_6_dirichlet_test.322	0.36930857090715125	0.01925829034401609	0.08754925584853065	0.1254843589538942	0.39839952394640776
ATP2B4_6_dirichlet_test.323	0.06267236255351835	0.28299442274097597	0.17324215549785285	0.21309527590573776	0.26799578330191515
ATP2B4_7_dirichlet_test.314	0.07487506856781387	0.1507889687923667	0.36536819003717635	0.29038686109664147	0.11858091150600171
ATP2B4_7_dirichlet_test.315	0.0	0.14078774217493412	0.591434578609808	0.26777767921525786	0.0
ATP2B4_7_dirichlet_test.316	0.0	0.013401969171839818	0.6856833541398238	0.28216861171576285	0.01874606497257362
ATP2B4_7_dirichlet_test.317	0.0	0.0	0.7756253948472482	0.15435275329936743	0.0700218518533842
ATP2B4_7_dirichlet_test.318	0.0	0.15541251024136363	0.6465240756782409	0.13841687172189834	0.059646542358497256
ATP2B4_6_dirichlet_test.324	0.0021907222007477314	0.166270030155868	0.48059024403187556	0.16995594142113613	0.18099306219037273
ATP2B4_7_dirichlet_test.319	0.24605010326064192	0.0	0.753949896739358	0.0	0.0
ATP2B4_7_dirichlet_test.320	0.14460590601529488	0.0	0.40534160025437893	0.33954798521341245	0.11050450851691374
ATP2B4_7_dirichlet_test.321	0.11716283128221468	0.0439211549279491	0.34027987216017813	0.38803579883526174	0.11060034279439632
ATP2B4_6_dirichlet_test.325	0.2810887100008237	0.09294234575720249	0.18098914489135104	0.17894007760331454	0.2660397217473082
ATP2B4_6_dirichlet_test.326	0.20421983079699077	0.06614454753666582	0.43148497416963694	0.15547476210029268	0.14267588539641402
ATP2B4_7_dirichlet_test.322	0.0	0.12946393050109936	0.43228041566448727	0.43825565383441345	0.0
ATP2B4_7_dirichlet_test.323	0.0	0.0	0.4415316504363813	0.5584683495636187	0.0
ATP2B4_7_dirichlet_test.324	0.0	0.14780984489891225	0.6785873491307799	0.13075825901974442	0.04284454695056342
ATP2B4_7_dirichlet_test.325	0.21912194899159082	0.0	0.2367640234292578	0.4172124549397057	0.12690157263944565
ATP2B4_7_dirichlet_test.326	0.11490339962854387	0.0	0.15787690546844144	0.470198400988034	0.25702129391498074
ATP2B4_7_dirichlet_test.327	0.0036441894433962485	0.11494429612195313	0.5582830228083913	0.19971408560689402	0.12341440601936543
ATP2B4_7_dirichlet_test.328	0.0	0.12818183077377437	0.6680864927263858	0.2037316764998399	0.0
ATP2B4_6_dirichlet_test.327	0.36077213074455955	0.0	0.003956325449134868	0.49274211078518104	0.14252943302112459
ATP2B4_7_dirichlet_test.329	0.0	0.09146541760441035	0.7108758303997788	0.19765875199581096	0.0
ATP2B4_7_dirichlet_test.330	0.0	0.444477708384843	0.3101348318966074	0.24538745971854953	0.0
ATP2B4_7_dirichlet_test.331	0.0	0.10100342754120546	0.4174472745097897	0.1587430106457111	0.3228062873032937
ATP2B4_6_dirichlet_test.328	0.27885069855511047	0.0	0.536136789275722	0.010286731949499257	0.17472578021966836
ATP2B4_7_dirichlet_test.332	0.0	0.06595021070154161	0.7656730162614211	0.1683767730370372	0.0
ATP2B4_6_dirichlet_test.329	0.40261899511139265	0.09321908352874983	0.18456120482452368	0.1315879270006236	0.1880127895347102
ATP2B4_6_dirichlet_test.330	0.3967878435257669	0.0	0.2760970583511627	0.13552997094466976	0.19158512717840073
ATP2B4_7_dirichlet_test.333	0.0	0.0	0.6163650598777152	0.24401426733493567	0.13962067278734905
ATP2B4_6_dirichlet_test.331	0.2095297415605755	0.08635392323010517	0.3995305878117389	0.24149060101647563	0.06309514638110479
ATP2B4_6_dirichlet_test.332	0.4216605311985364	0.0	0.09365604821705492	0.0869493259375587	0.3977340946468499
ATP2B4_7_dirichlet_test.334	0.0	0.115436783590956	0.4613324086524011	0.41611880435996496	0.007112003396677886
ATP2B4_6_dirichlet_test.333	0.22701142838994495	0.2697365188624299	0.2235461637770111	0.0	0.2797058889706142
ATP2B4_7_dirichlet_test.335	0.0	0.1693631346826117	0.6324481762882982	0.07223171467860552	0.12595697435048445
ATP2B4_7_dirichlet_test.336	0.0	0.13198272737761435	0.7741759550800622	0.0764266131010681	0.01741470444125522
ATP2B4_7_dirichlet_test.337	0.0	0.0683138555772682	0.30264898301595927	0.37673218280624676	0.2523049786005257
ATP2B4_6_dirichlet_test.334	0.43897449412041645	0.0	0.1484137448003029	0.16516082227524664	0.24745093880403402
ATP2B4_7_dirichlet_test.338	0.12289602367544225	0.1620869048888687	0.5716821311217707	0.06299495615871595	0.08033998415520249
ATP2B4_7_dirichlet_test.339	0.0	0.03646487048862453	0.7633381831279686	0.20019694638340674	0.0
ATP2B4_6_dirichlet_test.335	0.14977190690058736	0.0	0.3397275527374457	0.3150834684020755	0.19541707195989136
ATP2B4_6_dirichlet_test.336	0.3127793023761763	0.0013084138810754067	0.6859122837427483	0.0	0.0
ATP2B4_7_dirichlet_test.340	0.0	0.0	0.2756202406247461	0.4604428603702273	0.26393689900502665
ATP2B4_7_dirichlet_test.341	0.06713619332205413	0.07312255039955813	0.8206607223878188	0.039080533890568744	0.0
ATP2B4_6_dirichlet_test.337	0.2986105386869891	0.0	0.12249161484461771	0.2495995086509066	0.3292983378174865
ATP2B4_6_dirichlet_test.338	0.23984043989020007	0.0	0.31797513183798864	0.22079768217180676	0.2213867461000046
ATP2B4_7_dirichlet_test.342	0.054252115183865884	0.13444055505975488	0.6370394219835743	0.17426790777280496	0.0
ATP2B4_6_dirichlet_test.339	0.0	0.2650016045581215	0.3649469802630663	0.0	0.37005141517881224
ATP2B4_7_dirichlet_test.343	0.0	0.14687640263934085	0.8175298244172537	0.030373583466830497	0.0052201894765747285
ATP2B4_7_dirichlet_test.344	0.07278361224046458	0.022277324185296182	0.36106634792196113	0.34607977355773945	0.19779294209453868
ATP2B4_7_dirichlet_test.345	0.0816462096576989	0.2404934945064711	0.40006164145816503	0.10563184071218555	0.1721668136654793
ATP2B4_7_dirichlet_test.346	0.04634139587107292	0.0	0.5002234245532182	0.292031060227142	0.16140411934856688
ATP2B4_6_dirichlet_test.340	0.3070230659505249	0.0	0.41496229637764825	0.016635877269210265	0.26137876040261665
ATP2B4_6_dirichlet_test.341	0.2916248174601592	0.0	0.0	0.36339183149319454	0.34498335104664624
ATP2B4_6_dirichlet_test.342	0.49219785471670896	0.0018289498174226095	0.3592444782101045	0.0	0.1467287172557639
ATP2B4_6_dirichlet_test.343	0.4112647917928628	0.0	0.3159026307171665	0.0	0.2728325774899708
ATP2B4_7_dirichlet_test.347	0.0	0.040356786412894446	0.4728425626200048	0.4859185409743182	0.0008821099927825489
ATP2B4_7_dirichlet_test.348	0.0	0.12417200535829769	0.6701207327796895	0.11483489617403217	0.09087236568798067
ATP2B4_7_dirichlet_test.349	0.0	0.0350798733845451	0.7322750804643705	0.23264504615108442	0.0
ATP2B4_7_dirichlet_test.350	0.0	0.06377654837810551	0.462489807781155	0.39145261325902964	0.08228103058170966
ATP2B4_6_dirichlet_test.344	0.2606390301407148	0.15076755662145275	0.0	0.12931857270714742	0.459274840530685
ATP2B4_7_dirichlet_test.351	0.0	0.04844266918589362	0.46854081112822143	0.4830165196858849	0.0
ATP2B4_7_dirichlet_test.352	0.0	0.0	0.5254521552628225	0.4745478447371775	0.0
ATP2B4_7_dirichlet_test.353	0.0	0.0	0.6847821816634044	0.31521781833659557	0.0
ATP2B4_7_dirichlet_test.354	0.0	0.049212412341725555	0.6157500188629854	0.33503756879528895	0.0
ATP2B4_6_dirichlet_test.345	0.2934179059006925	0.12017629419514086	0.19635121748509887	0.12373180111487642	0.26632278130419135
ATP2B4_7_dirichlet_test.355	0.0	0.0	0.6291491010299549	0.15217127367562308	0.21867962529442198
ATP2B4_7_dirichlet_test.356	0.0	0.1389438389278727	0.0	0.44955086096146646	0.4115053001106607
ATP2B4_6_dirichlet_test.346	0.15916962288717332	0.02639829796360816	0.5138682282738427	0.3005638508753758	0.0
ATP2B4_6_dirichlet_test.347	0.3082531063857433	0.08900810100469836	0.23546017620344906	0.2006875164095058	0.1665910999966036
ATP2B4_7_dirichlet_test.357	0.0	0.0	0.7745265365816395	0.18439853562496414	0.04107492779339655
ATP2B4_7_dirichlet_test.358	0.0	0.14209419896801212	0.3836330486612422	0.4535027761729551	0.020769976197790616
ATP2B4_6_dirichlet_test.348	0.007921669879481986	0.23934293583345326	0.23488666803154848	0.4346912145227918	0.08315751173272445
ATP2B4_7_dirichlet_test.359	0.000683141094075539	0.19175091984185927	0.415439207993916	0.3768321087962779	0.01529462227387128
ATP2B4_7_dirichlet_test.360	0.0	0.011330330316906608	0.8061359286559787	0.09561595882183102	0.08691778220528366
ATP2B4_6_dirichlet_test.349	0.22516616797387343	0.0	0.5477306405796057	0.22710319144652066	0.0
ATP2B4_7_dirichlet_test.361	0.04293367080457751	0.028677969882064298	0.23848180121007326	0.48485133881418974	0.20505521928909526
ATP2B4_6_dirichlet_test.350	0.2353586273639055	0.09180595396622979	0.2547712844897042	0.18716570740300406	0.23089842677715647
ATP2B4_6_dirichlet_test.351	0.44568256317189703	0.0	0.3317166227882415	0.14168593681492128	0.08091487722494022
ATP2B4_6_dirichlet_test.352	0.304750591673702	0.0	0.3490900411658965	0.16495920718860435	0.18120015997179714
ATP2B4_6_dirichlet_test.353	0.20585021661403788	0.21902935889969707	0.39515532011762644	0.029417512306831997	0.15054759206180665
ATP2B4_6_dirichlet_test.354	0.0	0.12448321002138826	0.7731501805365478	0.10236660944206395	0.0
ATP2B4_7_dirichlet_test.362	0.0	0.0	0.6614491215723571	0.1608820214740021	0.17766885695364074
ATP2B4_6_dirichlet_test.355	0.12755896308092676	0.0	0.4104598532590997	0.2085872200302944	0.25339396362967914
ATP2B4_7_dirichlet_test.363	0.0	0.0	0.9485954319713747	0.0	0.05140456802862521
ATP2B4_7_dirichlet_test.364	0.0	0.0	0.8508595413503821	0.07310196152904923	0.07603849712056876
ATP2B4_6_dirichlet_test.356	0.32503471404502426	0.0	0.30054003387158745	0.14280667632480593	0.2316185757585825
ATP2B4_6_dirichlet_test.357	0.5119401365666778	0.0	0.2419974046901127	0.009447992632797638	0.23661446611041187
