	similarity
ATP2B4_7_dirichlet_test.253	0.549584650141184
ATP2B4_6_dirichlet_test.256	0.4007557312283472
ATP2B4_6_dirichlet_test.257	0.5628118904536955
ATP2B4_7_dirichlet_test.254	0.6063431426972727
ATP2B4_6_dirichlet_test.258	0.4170411148501474
ATP2B4_7_dirichlet_test.255	0.46568614250418583
ATP2B4_7_dirichlet_test.256	0.5689022856052632
ATP2B4_7_dirichlet_test.257	0.39193287784661496
ATP2B4_7_dirichlet_test.258	0.46489718272201697
ATP2B4_7_dirichlet_test.259	0.4077159559149637
ATP2B4_7_dirichlet_test.260	0.37884345333170594
ATP2B4_6_dirichlet_test.259	0.4257660414367635
ATP2B4_7_dirichlet_test.261	0.5001552856279426
ATP2B4_7_dirichlet_test.262	0.5812970580205726
ATP2B4_7_dirichlet_test.263	0.6309610849326083
ATP2B4_6_dirichlet_test.260	0.4311422399791554
ATP2B4_7_dirichlet_test.264	0.5886375181776867
ATP2B4_6_dirichlet_test.261	0.3674945595432727
ATP2B4_6_dirichlet_test.262	0.46243419172787203
ATP2B4_7_dirichlet_test.265	0.4277900472708063
ATP2B4_6_dirichlet_test.263	0.40269417561851834
ATP2B4_6_dirichlet_test.264	0.43596902739548893
ATP2B4_7_dirichlet_test.266	0.5118776012659411
ATP2B4_7_dirichlet_test.267	0.49624611516004924
ATP2B4_7_dirichlet_test.268	0.3977245212211257
ATP2B4_7_dirichlet_test.269	0.5872018402363859
ATP2B4_6_dirichlet_test.265	0.4487481745227238
ATP2B4_6_dirichlet_test.266	0.5380537023475424
ATP2B4_6_dirichlet_test.267	0.46718710700385563
ATP2B4_6_dirichlet_test.268	0.354608845400301
ATP2B4_7_dirichlet_test.270	0.5411156214510853
ATP2B4_7_dirichlet_test.271	0.43031153009471634
ATP2B4_6_dirichlet_test.269	0.4700033258190186
ATP2B4_6_dirichlet_test.270	0.38097637562164305
ATP2B4_7_dirichlet_test.272	0.4775424935173506
ATP2B4_6_dirichlet_test.271	0.490050528068472
ATP2B4_7_dirichlet_test.273	0.39089651006738607
ATP2B4_6_dirichlet_test.272	0.482759039515008
ATP2B4_7_dirichlet_test.274	0.5197211528143457
ATP2B4_6_dirichlet_test.273	0.47816078252754585
ATP2B4_6_dirichlet_test.274	0.33523878362516724
ATP2B4_7_dirichlet_test.275	0.49155204758805043
ATP2B4_6_dirichlet_test.275	0.4825007736179366
ATP2B4_7_dirichlet_test.276	0.48474583101987334
ATP2B4_6_dirichlet_test.276	0.4339163628575346
ATP2B4_6_dirichlet_test.277	0.34821948643856304
ATP2B4_6_dirichlet_test.278	0.36647276790275923
ATP2B4_7_dirichlet_test.277	0.4247915563176153
ATP2B4_7_dirichlet_test.278	0.37810454217051453
ATP2B4_7_dirichlet_test.279	0.5269830773980874
ATP2B4_6_dirichlet_test.279	0.5355317871983587
ATP2B4_7_dirichlet_test.280	0.5066978161461584
ATP2B4_7_dirichlet_test.281	0.4134554781888062
ATP2B4_6_dirichlet_test.280	0.43279483171163013
ATP2B4_6_dirichlet_test.281	0.39752346903831276
ATP2B4_7_dirichlet_test.282	0.47793032855091633
ATP2B4_7_dirichlet_test.283	0.39824128616345483
ATP2B4_6_dirichlet_test.282	0.4620995789135736
ATP2B4_6_dirichlet_test.283	0.5158170168745682
ATP2B4_6_dirichlet_test.284	0.4258687893949659
ATP2B4_6_dirichlet_test.285	0.4011131203106892
ATP2B4_7_dirichlet_test.284	0.581265677345085
ATP2B4_6_dirichlet_test.286	0.577083829655542
ATP2B4_6_dirichlet_test.287	0.38794238974979073
ATP2B4_7_dirichlet_test.285	0.5472347654388897
ATP2B4_6_dirichlet_test.288	0.5299718437783798
ATP2B4_7_dirichlet_test.286	0.39176792142241934
ATP2B4_7_dirichlet_test.287	0.5490824910521713
ATP2B4_6_dirichlet_test.289	0.5988339797226877
ATP2B4_6_dirichlet_test.290	0.46948448051929154
ATP2B4_6_dirichlet_test.291	0.3431608710982925
ATP2B4_7_dirichlet_test.288	0.4630067778602664
ATP2B4_7_dirichlet_test.289	0.4730378348790347
ATP2B4_6_dirichlet_test.292	0.405184882267467
ATP2B4_7_dirichlet_test.290	0.5269867686777252
ATP2B4_6_dirichlet_test.293	0.3881604200396697
ATP2B4_7_dirichlet_test.291	0.40767450411314315
ATP2B4_7_dirichlet_test.292	0.5156634603122676
ATP2B4_7_dirichlet_test.293	0.3846391541401931
ATP2B4_6_dirichlet_test.294	0.42904941494225174
ATP2B4_7_dirichlet_test.294	0.5387507667524822
ATP2B4_6_dirichlet_test.295	0.45534300122739296
ATP2B4_6_dirichlet_test.296	0.3725466292530331
ATP2B4_7_dirichlet_test.295	0.4754702416065752
ATP2B4_6_dirichlet_test.297	0.5029152304787569
ATP2B4_6_dirichlet_test.298	0.5917629482928457
ATP2B4_6_dirichlet_test.299	0.4299664464961942
ATP2B4_7_dirichlet_test.296	0.5146755295176468
ATP2B4_6_dirichlet_test.300	0.4109226510888393
ATP2B4_6_dirichlet_test.301	0.5106719449157779
ATP2B4_6_dirichlet_test.302	0.3896494833816736
ATP2B4_6_dirichlet_test.303	0.4969645389410315
ATP2B4_6_dirichlet_test.304	0.29947383240379705
ATP2B4_6_dirichlet_test.305	0.432922510684081
ATP2B4_7_dirichlet_test.297	0.5469952354645574
ATP2B4_7_dirichlet_test.298	0.28140909402967984
ATP2B4_6_dirichlet_test.306	0.35331767191208824
ATP2B4_7_dirichlet_test.299	0.3927260360577554
ATP2B4_7_dirichlet_test.300	0.5083444245830849
ATP2B4_6_dirichlet_test.307	0.5307700421361008
ATP2B4_6_dirichlet_test.308	0.5729854253021612
ATP2B4_7_dirichlet_test.301	0.4208796263608832
ATP2B4_7_dirichlet_test.302	0.5296921447825911
ATP2B4_6_dirichlet_test.309	0.6392549047669314
ATP2B4_7_dirichlet_test.303	0.518216159820542
ATP2B4_6_dirichlet_test.310	0.4725092713416078
ATP2B4_7_dirichlet_test.304	0.6096387105129695
ATP2B4_7_dirichlet_test.305	0.46650685960458577
ATP2B4_7_dirichlet_test.306	0.4020867002976414
ATP2B4_6_dirichlet_test.311	0.4696993880253354
ATP2B4_7_dirichlet_test.307	0.5621226290172734
ATP2B4_7_dirichlet_test.308	0.5522216961131067
ATP2B4_7_dirichlet_test.309	0.5096579971838846
ATP2B4_7_dirichlet_test.310	0.5417650469361901
ATP2B4_7_dirichlet_test.311	0.614662725607433
ATP2B4_6_dirichlet_test.312	0.42117564739811403
ATP2B4_7_dirichlet_test.312	0.43481388388403724
ATP2B4_6_dirichlet_test.313	0.4961212922339536
ATP2B4_6_dirichlet_test.314	0.4484213540812961
ATP2B4_6_dirichlet_test.315	0.5925871596400956
ATP2B4_7_dirichlet_test.313	0.5195516618221785
ATP2B4_6_dirichlet_test.316	0.49751729083696
ATP2B4_6_dirichlet_test.317	0.3999278076230084
ATP2B4_6_dirichlet_test.318	0.5282409927599867
ATP2B4_6_dirichlet_test.319	0.5017179496852441
ATP2B4_6_dirichlet_test.320	0.34663350463247516
ATP2B4_6_dirichlet_test.321	0.47098585333686815
ATP2B4_6_dirichlet_test.322	0.404783496533544
ATP2B4_6_dirichlet_test.323	0.4002527349652365
ATP2B4_7_dirichlet_test.314	0.5808116806053026
ATP2B4_7_dirichlet_test.315	0.4718728006100011
ATP2B4_7_dirichlet_test.316	0.45627078095854223
ATP2B4_7_dirichlet_test.317	0.45362720392078015
ATP2B4_7_dirichlet_test.318	0.6453152952009921
ATP2B4_6_dirichlet_test.324	0.40838085463958745
ATP2B4_7_dirichlet_test.319	0.5191397471542267
ATP2B4_7_dirichlet_test.320	0.48697087335743616
ATP2B4_7_dirichlet_test.321	0.5494340564606877
ATP2B4_6_dirichlet_test.325	0.3781261914747381
ATP2B4_6_dirichlet_test.326	0.38418857161663655
ATP2B4_7_dirichlet_test.322	0.5609875787251756
ATP2B4_7_dirichlet_test.323	0.591332049169989
ATP2B4_7_dirichlet_test.324	0.4742489413269864
ATP2B4_7_dirichlet_test.325	0.5301116216320633
ATP2B4_7_dirichlet_test.326	0.5058434431732365
ATP2B4_7_dirichlet_test.327	0.4636401280736593
ATP2B4_7_dirichlet_test.328	0.5324505163718533
ATP2B4_6_dirichlet_test.327	0.6144302562796524
ATP2B4_7_dirichlet_test.329	0.478328132925883
ATP2B4_7_dirichlet_test.330	0.6508625510193652
ATP2B4_7_dirichlet_test.331	0.3345078195660652
ATP2B4_6_dirichlet_test.328	0.4146838976666496
ATP2B4_7_dirichlet_test.332	0.5010322165694386
ATP2B4_6_dirichlet_test.329	0.46443962426805535
ATP2B4_6_dirichlet_test.330	0.42167461350669244
ATP2B4_7_dirichlet_test.333	0.412868870973082
ATP2B4_6_dirichlet_test.331	0.4969633196352519
ATP2B4_6_dirichlet_test.332	0.3824696183161251
ATP2B4_7_dirichlet_test.334	0.535732611010902
ATP2B4_6_dirichlet_test.333	0.5071652126365624
ATP2B4_7_dirichlet_test.335	0.443194087162046
ATP2B4_7_dirichlet_test.336	0.5326798117542907
ATP2B4_7_dirichlet_test.337	0.376804658089792
ATP2B4_6_dirichlet_test.334	0.45817194366903463
ATP2B4_7_dirichlet_test.338	0.5335898810087065
ATP2B4_7_dirichlet_test.339	0.5403142864811956
ATP2B4_6_dirichlet_test.335	0.45907692153670665
ATP2B4_6_dirichlet_test.336	0.45999759384364897
ATP2B4_7_dirichlet_test.340	0.4614580250181484
ATP2B4_7_dirichlet_test.341	0.4469909099744679
ATP2B4_6_dirichlet_test.337	0.41010288531613925
ATP2B4_6_dirichlet_test.338	0.4218428254563543
ATP2B4_7_dirichlet_test.342	0.5294850626766391
ATP2B4_6_dirichlet_test.339	0.3513787476014967
ATP2B4_7_dirichlet_test.343	0.41395653096706203
ATP2B4_7_dirichlet_test.344	0.5184132092902023
ATP2B4_7_dirichlet_test.345	0.5024142524959921
ATP2B4_7_dirichlet_test.346	0.48864224002450807
ATP2B4_6_dirichlet_test.340	0.37247679913755294
ATP2B4_6_dirichlet_test.341	0.5542849504806246
ATP2B4_6_dirichlet_test.342	0.4504671814223847
ATP2B4_6_dirichlet_test.343	0.4203886848403674
ATP2B4_7_dirichlet_test.347	0.5311120788074746
ATP2B4_7_dirichlet_test.348	0.41087946891520266
ATP2B4_7_dirichlet_test.349	0.5081317389622915
ATP2B4_7_dirichlet_test.350	0.44518641365156997
ATP2B4_6_dirichlet_test.344	0.39043213742690935
ATP2B4_7_dirichlet_test.351	0.5649836625547802
ATP2B4_7_dirichlet_test.352	0.4993655341701361
ATP2B4_7_dirichlet_test.353	0.5684630593444956
ATP2B4_7_dirichlet_test.354	0.4997283733361694
ATP2B4_6_dirichlet_test.345	0.4770341819038914
ATP2B4_7_dirichlet_test.355	0.4462348495046045
ATP2B4_7_dirichlet_test.356	0.45411559706850546
ATP2B4_6_dirichlet_test.346	0.42670600946316606
ATP2B4_6_dirichlet_test.347	0.5638159750957289
ATP2B4_7_dirichlet_test.357	0.48441990622618747
ATP2B4_7_dirichlet_test.358	0.5849909953651398
ATP2B4_6_dirichlet_test.348	0.5096544214000588
ATP2B4_7_dirichlet_test.359	0.6050323036576443
ATP2B4_7_dirichlet_test.360	0.4661478214470424
ATP2B4_6_dirichlet_test.349	0.44251756348423504
ATP2B4_7_dirichlet_test.361	0.5323810417761727
ATP2B4_6_dirichlet_test.350	0.41105100336312084
ATP2B4_6_dirichlet_test.351	0.4793909093267285
ATP2B4_6_dirichlet_test.352	0.4706272079506631
ATP2B4_6_dirichlet_test.353	0.46100872282081373
ATP2B4_6_dirichlet_test.354	0.4555065418518949
ATP2B4_7_dirichlet_test.362	0.38131153125248785
ATP2B4_6_dirichlet_test.355	0.3730047042430321
ATP2B4_7_dirichlet_test.363	0.34249145621951527
ATP2B4_7_dirichlet_test.364	0.3642952080347586
ATP2B4_6_dirichlet_test.356	0.4364675231175606
ATP2B4_6_dirichlet_test.357	0.5945251553544812
ATP2B4_6_dirichlet_test.358	0.44280202698193033
ATP2B4_7_dirichlet_test.365	0.4323738363496132
ATP2B4_7_dirichlet_test.366	0.5029953950801619
ATP2B4_6_dirichlet_test.359	0.41565991405203034
ATP2B4_6_dirichlet_test.360	0.4125966733763596
ATP2B4_6_dirichlet_test.361	0.49321836125427454
ATP2B4_6_dirichlet_test.362	0.6357079529524391
ATP2B4_7_dirichlet_test.367	0.48768020018639285
ATP2B4_6_dirichlet_test.363	0.6144735135579388
ATP2B4_7_dirichlet_test.368	0.32453702593439715
ATP2B4_7_dirichlet_test.369	0.5052138005911084
ATP2B4_6_dirichlet_test.364	0.3674510313399633
ATP2B4_6_dirichlet_test.365	0.4071607424466668
ATP2B4_6_dirichlet_test.366	0.4786162313114799
ATP2B4_7_dirichlet_test.370	0.3999798942258727
ATP2B4_7_dirichlet_test.371	0.5255491353612669
ATP2B4_6_dirichlet_test.367	0.34052442284490947
ATP2B4_7_dirichlet_test.372	0.5093500041728876
ATP2B4_7_dirichlet_test.373	0.5585863270417367
ATP2B4_7_dirichlet_test.374	0.3938530750812091
ATP2B4_6_dirichlet_test.368	0.4629717914601252
ATP2B4_6_dirichlet_test.369	0.35603021316887
ATP2B4_7_dirichlet_test.375	0.5154348314427114
ATP2B4_7_dirichlet_test.376	0.4825171549021253
ATP2B4_6_dirichlet_test.370	0.4708844116385248
ATP2B4_6_dirichlet_test.371	0.3505924503404917
ATP2B4_6_dirichlet_test.372	0.5745240903744787
ATP2B4_7_dirichlet_test.377	0.6518431221502029
ATP2B4_6_dirichlet_test.373	0.5240672532700675
ATP2B4_7_dirichlet_test.378	0.45086497210696086
ATP2B4_7_dirichlet_test.379	0.5855673308562974
ATP2B4_7_dirichlet_test.380	0.39331363227761607
ATP2B4_7_dirichlet_test.381	0.5246426091033549
ATP2B4_6_dirichlet_test.374	0.4573926098631159
ATP2B4_7_dirichlet_test.382	0.473616595303091
ATP2B4_7_dirichlet_test.383	0.489705207227409
ATP2B4_6_dirichlet_test.375	0.6666761758721833
ATP2B4_6_dirichlet_test.376	0.48275545904223505
ATP2B4_6_dirichlet_test.377	0.40761373855025196
ATP2B4_6_dirichlet_test.378	0.4313005291817959
ATP2B4_7_dirichlet_test.384	0.4522248515078613
ATP2B4_6_dirichlet_test.379	0.6049467157903231
ATP2B4_6_dirichlet_test.380	0.4450279061466009
ATP2B4_6_dirichlet_test.381	0.4086310361334199
ATP2B4_7_dirichlet_test.385	0.5216066239739604
ATP2B4_7_dirichlet_test.386	0.6420200410122427
ATP2B4_7_dirichlet_test.387	0.5398544546830517
ATP2B4_7_dirichlet_test.388	0.6177184264673494
ATP2B4_7_dirichlet_test.389	0.4274169224563765
ATP2B4_7_dirichlet_test.390	0.42043490945592693
ATP2B4_7_dirichlet_test.391	0.4876083082670756
ATP2B4_7_dirichlet_test.392	0.5073968027856157
ATP2B4_7_dirichlet_test.393	0.424549456127862
ATP2B4_6_dirichlet_test.382	0.45528480743185185
ATP2B4_7_dirichlet_test.394	0.5417972278304156
ATP2B4_6_dirichlet_test.383	0.5352531589680091
ATP2B4_6_dirichlet_test.384	0.491283130342771
ATP2B4_6_dirichlet_test.385	0.49495015279737287
ATP2B4_6_dirichlet_test.386	0.46189069738586647
ATP2B4_6_dirichlet_test.387	0.3432966583982824
ATP2B4_7_dirichlet_test.395	0.4463498732421901
ATP2B4_7_dirichlet_test.396	0.48522968125692073
ATP2B4_7_dirichlet_test.397	0.56812525197557
ATP2B4_6_dirichlet_test.388	0.48656609543488266
ATP2B4_6_dirichlet_test.389	0.4371079133931837
ATP2B4_6_dirichlet_test.390	0.5406896196437398
ATP2B4_7_dirichlet_test.398	0.4383422618860458
ATP2B4_7_dirichlet_test.399	0.4843566287159819
ATP2B4_7_dirichlet_test.400	0.43455248594716805
ATP2B4_7_dirichlet_test.401	0.3830663434436706
ATP2B4_6_dirichlet_test.391	0.35452995796361314
ATP2B4_7_dirichlet_test.402	0.5262899671218945
ATP2B4_7_dirichlet_test.403	0.45348391088983053
ATP2B4_7_dirichlet_test.404	0.5828185248627439
ATP2B4_7_dirichlet_test.405	0.48630638459418885
ATP2B4_6_dirichlet_test.392	0.4608918250710121
ATP2B4_7_dirichlet_test.406	0.5183083908639314
ATP2B4_7_dirichlet_test.407	0.5155221152002926
ATP2B4_7_dirichlet_test.408	0.4328217844300792
ATP2B4_7_dirichlet_test.409	0.5151256195634423
ATP2B4_7_dirichlet_test.410	0.4218963049635248
ATP2B4_6_dirichlet_test.393	0.4849702904792525
ATP2B4_7_dirichlet_test.411	0.5452494367907809
ATP2B4_6_dirichlet_test.394	0.4513330568897407
ATP2B4_7_dirichlet_test.412	0.5360995754010939
ATP2B4_7_dirichlet_test.413	0.45526997455287566
ATP2B4_6_dirichlet_test.395	0.5305701232509441
ATP2B4_7_dirichlet_test.414	0.3761109972420733
ATP2B4_6_dirichlet_test.396	0.40545289878490576
ATP2B4_7_dirichlet_test.415	0.41631023725125876
ATP2B4_6_dirichlet_test.397	0.3774276477068233
ATP2B4_7_dirichlet_test.416	0.4001463783825258
ATP2B4_7_dirichlet_test.417	0.44241112934810106
ATP2B4_7_dirichlet_test.418	0.5003973518257148
ATP2B4_6_dirichlet_test.398	0.316197317420512
ATP2B4_7_dirichlet_test.419	0.6009150899888072
ATP2B4_6_dirichlet_test.399	0.46473398572099145
ATP2B4_7_dirichlet_test.420	0.4844893328310132
ATP2B4_6_dirichlet_test.400	0.4905748812394835
ATP2B4_7_dirichlet_test.421	0.4861816460461456
ATP2B4_7_dirichlet_test.422	0.5303608067403581
ATP2B4_7_dirichlet_test.423	0.5873258658684353
ATP2B4_7_dirichlet_test.424	0.5674641036240224
ATP2B4_7_dirichlet_test.425	0.5138811532904402
ATP2B4_7_dirichlet_test.426	0.4670158556974503
ATP2B4_7_dirichlet_test.427	0.4394348660496692
ATP2B4_7_dirichlet_test.428	0.4646813137743351
ATP2B4_7_dirichlet_test.429	0.5649454311007035
ATP2B4_6_dirichlet_test.401	0.6010982642879867
ATP2B4_6_dirichlet_test.402	0.35518809003286883
ATP2B4_6_dirichlet_test.403	0.44152564412173584
ATP2B4_7_dirichlet_test.430	0.5489432967982988
ATP2B4_6_dirichlet_test.404	0.45406587289751216
ATP2B4_6_dirichlet_test.405	0.48199312695978946
ATP2B4_6_dirichlet_test.406	0.42578759016873036
ATP2B4_6_dirichlet_test.407	0.4381583681841286
ATP2B4_7_dirichlet_test.431	0.43823570027840364
ATP2B4_7_dirichlet_test.432	0.5596447030115604
ATP2B4_7_dirichlet_test.433	0.4152539933682235
ATP2B4_7_dirichlet_test.434	0.3600895748212262
ATP2B4_7_dirichlet_test.435	0.484044279119952
ATP2B4_6_dirichlet_test.408	0.4114564928217842
ATP2B4_7_dirichlet_test.436	0.6235066743929429
ATP2B4_6_dirichlet_test.409	0.3820298702725849
ATP2B4_6_dirichlet_test.410	0.45811034542543166
ATP2B4_6_dirichlet_test.411	0.3602681707483935
ATP2B4_7_dirichlet_test.437	0.4295263755494361
ATP2B4_6_dirichlet_test.412	0.5731103481274414
ATP2B4_7_dirichlet_test.438	0.43892447337091367
ATP2B4_7_dirichlet_test.439	0.5853243314189966
ATP2B4_7_dirichlet_test.440	0.48104439549548783
ATP2B4_7_dirichlet_test.441	0.4511926375309772
ATP2B4_6_dirichlet_test.413	0.5330418872388231
ATP2B4_6_dirichlet_test.414	0.5171025010346735
ATP2B4_6_dirichlet_test.415	0.5506668401171705
ATP2B4_6_dirichlet_test.416	0.46488071011561033
ATP2B4_7_dirichlet_test.442	0.48101577414066077
ATP2B4_7_dirichlet_test.443	0.48280587988230417
ATP2B4_7_dirichlet_test.444	0.5832700764401214
ATP2B4_6_dirichlet_test.417	0.455961245605492
ATP2B4_7_dirichlet_test.445	0.36755323856754346
ATP2B4_7_dirichlet_test.446	0.5632691060955358
ATP2B4_6_dirichlet_test.418	0.3823261389568761
ATP2B4_6_dirichlet_test.419	0.413952328299899
ATP2B4_7_dirichlet_test.447	0.5935215809903379
ATP2B4_6_dirichlet_test.420	0.5959759848964712
ATP2B4_6_dirichlet_test.421	0.5010658655853464
ATP2B4_6_dirichlet_test.422	0.35755554593099487
ATP2B4_7_dirichlet_test.448	0.4524014203336573
ATP2B4_7_dirichlet_test.449	0.38523830284752003
ATP2B4_6_dirichlet_test.423	0.3889375426384074
ATP2B4_7_dirichlet_test.450	0.46131384357408467
ATP2B4_6_dirichlet_test.424	0.440755903986835
ATP2B4_6_dirichlet_test.425	0.47647213204162986
ATP2B4_6_dirichlet_test.426	0.5893059891411214
ATP2B4_6_dirichlet_test.427	0.612725146860045
ATP2B4_6_dirichlet_test.428	0.5506943719100141
ATP2B4_7_dirichlet_test.451	0.47887031388949075
ATP2B4_7_dirichlet_test.452	0.5592035781566522
ATP2B4_7_dirichlet_test.453	0.4830554233690649
ATP2B4_7_dirichlet_test.454	0.451596454850433
ATP2B4_6_dirichlet_test.429	0.4740755389475887
ATP2B4_7_dirichlet_test.455	0.5519576179282828
ATP2B4_6_dirichlet_test.430	0.4578385750104183
ATP2B4_6_dirichlet_test.431	0.47615537031342425
ATP2B4_6_dirichlet_test.432	0.44270132437879767
ATP2B4_6_dirichlet_test.433	0.44655773579178104
ATP2B4_6_dirichlet_test.434	0.460654266534604
ATP2B4_6_dirichlet_test.435	0.46775793003811017
ATP2B4_7_dirichlet_test.456	0.5809797150780446
ATP2B4_7_dirichlet_test.457	0.43882104933754246
ATP2B4_6_dirichlet_test.436	0.4548049802244061
ATP2B4_6_dirichlet_test.437	0.4109079350274223
ATP2B4_6_dirichlet_test.438	0.4711177086492103
ATP2B4_7_dirichlet_test.458	0.3292956303766747
ATP2B4_6_dirichlet_test.439	0.4971107390093263
ATP2B4_7_dirichlet_test.459	0.6403998148603293
ATP2B4_7_dirichlet_test.460	0.6589896139269993
ATP2B4_7_dirichlet_test.461	0.4531275361896448
ATP2B4_6_dirichlet_test.440	0.3294035061510382
ATP2B4_6_dirichlet_test.441	0.34774412276977773
ATP2B4_6_dirichlet_test.442	0.3055475889322943
ATP2B4_7_dirichlet_test.462	0.5070720978479272
ATP2B4_7_dirichlet_test.463	0.34184952348953257
ATP2B4_6_dirichlet_test.443	0.4966026991831998
ATP2B4_6_dirichlet_test.444	0.5725374166446178
ATP2B4_7_dirichlet_test.464	0.44529067552360685
ATP2B4_7_dirichlet_test.465	0.4758222720050206
ATP2B4_6_dirichlet_test.445	0.5765196714500708
ATP2B4_7_dirichlet_test.466	0.46834772378419115
ATP2B4_6_dirichlet_test.446	0.41979656872871424
ATP2B4_6_dirichlet_test.447	0.5316737369590258
ATP2B4_7_dirichlet_test.467	0.48314132963015266
ATP2B4_7_dirichlet_test.468	0.5691772447766442
ATP2B4_6_dirichlet_test.448	0.551595713292787
ATP2B4_7_dirichlet_test.469	0.4759740932010912
ATP2B4_6_dirichlet_test.449	0.39920319431600365
ATP2B4_7_dirichlet_test.470	0.38234771864987904
ATP2B4_7_dirichlet_test.471	0.4940741033376692
ATP2B4_6_dirichlet_test.450	0.37317799009017294
ATP2B4_7_dirichlet_test.472	0.48634052592808036
ATP2B4_7_dirichlet_test.473	0.5856941835361861
ATP2B4_6_dirichlet_test.451	0.4043592541120319
ATP2B4_7_dirichlet_test.474	0.37536345324745646
ATP2B4_6_dirichlet_test.452	0.5966700371450249
ATP2B4_6_dirichlet_test.453	0.35374789356123787
ATP2B4_6_dirichlet_test.454	0.399809037765596
ATP2B4_6_dirichlet_test.455	0.5337157669914734
ATP2B4_6_dirichlet_test.456	0.434329865234755
ATP2B4_7_dirichlet_test.475	0.40916857635409726
ATP2B4_7_dirichlet_test.476	0.5640687783150667
ATP2B4_7_dirichlet_test.477	0.39021106910839215
ATP2B4_7_dirichlet_test.478	0.4375770149869399
ATP2B4_6_dirichlet_test.457	0.4804649693716392
ATP2B4_6_dirichlet_test.458	0.5159092226324385
ATP2B4_7_dirichlet_test.479	0.44798460471568935
ATP2B4_7_dirichlet_test.480	0.3508453442796666
ATP2B4_6_dirichlet_test.459	0.5699047671653945
ATP2B4_7_dirichlet_test.481	0.4897388343486849
ATP2B4_6_dirichlet_test.460	0.4901406922067545
ATP2B4_6_dirichlet_test.461	0.42116408389744375
ATP2B4_6_dirichlet_test.462	0.42015794809099
ATP2B4_7_dirichlet_test.482	0.4990609763294129
ATP2B4_7_dirichlet_test.483	0.46820662275286024
ATP2B4_6_dirichlet_test.463	0.32636590357047696
ATP2B4_6_dirichlet_test.464	0.46770030059987183
ATP2B4_7_dirichlet_test.484	0.49019604954704604
ATP2B4_6_dirichlet_test.465	0.46526382201483557
ATP2B4_6_dirichlet_test.466	0.322869021240873
ATP2B4_7_dirichlet_test.485	0.3171350581179159
ATP2B4_7_dirichlet_test.486	0.45860992852244864
ATP2B4_6_dirichlet_test.467	0.58918029904883
ATP2B4_7_dirichlet_test.487	0.379642748157591
ATP2B4_7_dirichlet_test.488	0.56493361011099
ATP2B4_6_dirichlet_test.468	0.3005818493233833
ATP2B4_6_dirichlet_test.469	0.5026647702403865
ATP2B4_7_dirichlet_test.489	0.47951159886776235
ATP2B4_7_dirichlet_test.490	0.5340687723569083
ATP2B4_6_dirichlet_test.470	0.40612225555323483
ATP2B4_6_dirichlet_test.471	0.4406862591884465
ATP2B4_7_dirichlet_test.491	0.49247336473568265
ATP2B4_7_dirichlet_test.492	0.4715418162257708
ATP2B4_6_dirichlet_test.472	0.41784954839135585
