	similarity
PMS1_multinomial_test.122	0.5536433936583572
MSH6_multinomial_test.93	0.20980808106515242
MSH2_multinomial_test.111	0.19286184738057527
PMS2_multinomial_test.125	0.6212431587870662
MLH1_multinomial_test.108	0.2182034674761904
MLH1_multinomial_test.109	0.25613109567675596
MSH6_multinomial_test.94	0.1929204264554633
MSH6_multinomial_test.95	0.2454517488499651
MSH6_multinomial_test.96	0.20520156950122187
PMS1_multinomial_test.123	0.5387432461456718
MSH6_multinomial_test.97	0.20081021803663215
MSH6_multinomial_test.98	0.20309194779629397
MSH2_multinomial_test.112	0.21112917974100326
MSH2_multinomial_test.113	0.1944858259926009
PMS1_multinomial_test.124	0.49400436598508246
MLH1_multinomial_test.110	0.20908131168141697
PMS1_multinomial_test.125	0.5862083336258738
MSH6_multinomial_test.99	0.2566178215066287
MSH6_multinomial_test.100	0.2307772001749946
PMS2_multinomial_test.126	0.6225989560882356
MSH6_multinomial_test.101	0.233418088375703
MSH6_multinomial_test.102	0.2254338164725193
MSH2_multinomial_test.114	0.19359950792788536
MSH6_multinomial_test.103	0.21129329450432163
MLH1_multinomial_test.111	0.2381985639901367
PMS2_multinomial_test.127	0.6314444646642705
MLH1_multinomial_test.112	0.2289536453516657
MLH1_multinomial_test.113	0.23140820213513585
PMS1_multinomial_test.126	0.46981271533812985
MLH1_multinomial_test.114	0.2681278609100389
MSH6_multinomial_test.104	0.2245961751996401
PMS1_multinomial_test.127	0.48797969871331764
MSH6_multinomial_test.105	0.20690955842795913
MSH6_multinomial_test.106	0.20822067526729726
MSH6_multinomial_test.107	0.19984757582648147
MSH2_multinomial_test.115	0.21784447585401812
PMS2_multinomial_test.128	0.6559932794406572
PMS1_multinomial_test.128	0.44303696378952867
MSH2_multinomial_test.116	0.19690187815018678
PMS2_multinomial_test.129	0.633285246862331
PMS2_multinomial_test.130	0.6299535413096563
MSH6_multinomial_test.108	0.2096089289457474
PMS1_multinomial_test.129	0.4315571594081506
MSH2_multinomial_test.117	0.23360288872373022
MSH6_multinomial_test.109	0.20405661577387846
PMS1_multinomial_test.130	0.4955862813463449
MSH6_multinomial_test.110	0.19550327848711893
PMS1_multinomial_test.131	0.5617229048544832
MSH2_multinomial_test.118	0.20414691189936093
PMS2_multinomial_test.131	0.6152813209735124
PMS1_multinomial_test.132	0.5231415526800671
PMS2_multinomial_test.132	0.6219752172185181
MSH2_multinomial_test.119	0.20239419254389363
MSH2_multinomial_test.120	0.2080734824343693
MSH6_multinomial_test.111	0.21234917741768325
MLH1_multinomial_test.115	0.23940367178637767
MSH2_multinomial_test.121	0.2241644600463066
MSH6_multinomial_test.112	0.2889898369695447
PMS2_multinomial_test.133	0.6400502884158425
MSH6_multinomial_test.113	0.1912730323157761
MLH1_multinomial_test.116	0.21364325487211958
MSH2_multinomial_test.122	0.2228995007569768
MLH1_multinomial_test.117	0.23530478475310995
MSH6_multinomial_test.114	0.23751483567030932
MSH2_multinomial_test.123	0.22436062950302196
MSH6_multinomial_test.115	0.24605130714964146
PMS1_multinomial_test.133	0.5221320148140337
MLH1_multinomial_test.118	0.20943170241862352
PMS1_multinomial_test.134	0.4013874965913971
MLH1_multinomial_test.119	0.2350684190459904
MSH6_multinomial_test.116	0.19774280415589088
MLH1_multinomial_test.120	0.24584722402570514
MLH1_multinomial_test.121	0.24953930223967116
PMS1_multinomial_test.135	0.4642529223715518
PMS2_multinomial_test.134	0.6285364207247898
MLH1_multinomial_test.122	0.25849376643381333
MSH6_multinomial_test.117	0.23299003422846787
MLH1_multinomial_test.123	0.23434211576670924
MSH2_multinomial_test.124	0.24368869458501544
MSH6_multinomial_test.118	0.21760167678235126
MLH1_multinomial_test.124	0.2624007594396283
MSH6_multinomial_test.119	0.2316153699387008
PMS2_multinomial_test.135	0.6393725366214512
MLH1_multinomial_test.125	0.2351370182559013
PMS1_multinomial_test.136	0.48855078747882247
PMS2_multinomial_test.136	0.6235201604420977
MSH6_multinomial_test.120	0.24179273592140843
MLH1_multinomial_test.126	0.23790559261708108
PMS2_multinomial_test.137	0.6246203374778141
MLH1_multinomial_test.127	0.2387426812210295
PMS2_multinomial_test.138	0.6242695392424792
PMS2_multinomial_test.139	0.6337099029508506
PMS1_multinomial_test.137	0.468288967076988
PMS2_multinomial_test.140	0.623845109775395
MSH2_multinomial_test.125	0.2069271177631028
PMS1_multinomial_test.138	0.5679550994870132
PMS1_multinomial_test.139	0.47311830585272663
MSH2_multinomial_test.126	0.21349690245129632
MSH6_multinomial_test.121	0.2147389867209209
PMS1_multinomial_test.140	0.5262208255906645
MSH6_multinomial_test.122	0.23951173541797924
MSH6_multinomial_test.123	0.2101216961397256
MSH6_multinomial_test.124	0.27530887503637425
PMS1_multinomial_test.141	0.5187190165788569
MLH1_multinomial_test.128	0.259826424689523
MSH2_multinomial_test.127	0.18914540354101628
MSH6_multinomial_test.125	0.2392071151203617
PMS2_multinomial_test.141	0.634329025693509
MLH1_multinomial_test.129	0.2509034207251561
MLH1_multinomial_test.130	0.22017127026881353
MLH1_multinomial_test.131	0.24485889885659923
MSH6_multinomial_test.126	0.17907649181104532
PMS1_multinomial_test.142	0.5208523237364843
MSH2_multinomial_test.128	0.20715724302055558
PMS1_multinomial_test.143	0.4641209117086682
PMS1_multinomial_test.144	0.46727054325757056
PMS1_multinomial_test.145	0.3885424993308153
MSH2_multinomial_test.129	0.19573019806842606
MSH6_multinomial_test.127	0.17418480608229056
MSH6_multinomial_test.128	0.20382216019122296
MSH2_multinomial_test.130	0.19250443584775564
PMS1_multinomial_test.146	0.42947622604633656
PMS2_multinomial_test.142	0.6602578940802514
MSH2_multinomial_test.131	0.20215146266513714
MSH6_multinomial_test.129	0.20939495803284242
PMS1_multinomial_test.147	0.5811501516124695
PMS2_multinomial_test.143	0.6412961198495482
MSH2_multinomial_test.132	0.19383117842151554
PMS2_multinomial_test.144	0.6450665596584523
MSH2_multinomial_test.133	0.206021625011855
PMS1_multinomial_test.148	0.5835074892029498
PMS1_multinomial_test.149	0.49757600845760225
MSH2_multinomial_test.134	0.2447466523353216
MLH1_multinomial_test.132	0.1996497637448587
MSH6_multinomial_test.130	0.238252376506704
MLH1_multinomial_test.133	0.2694426633625871
MLH1_multinomial_test.134	0.2479504350286119
MLH1_multinomial_test.135	0.24430585760064807
MSH6_multinomial_test.131	0.19598374024022716
MSH2_multinomial_test.135	0.22947603253232093
MLH1_multinomial_test.136	0.26755162211889966
MLH1_multinomial_test.137	0.24248628978100017
MSH2_multinomial_test.136	0.22049590163343766
PMS1_multinomial_test.150	0.5357319841844775
MSH2_multinomial_test.137	0.21420927087471311
MLH1_multinomial_test.138	0.2547207033148165
PMS2_multinomial_test.145	0.6410945689137272
PMS1_multinomial_test.151	0.39668731374660754
PMS1_multinomial_test.152	0.48533014670958635
MSH6_multinomial_test.132	0.2061878499210312
MSH6_multinomial_test.133	0.2190198718137299
PMS1_multinomial_test.153	0.5932639974739236
MSH6_multinomial_test.134	0.2324428633819905
MSH2_multinomial_test.138	0.20530191810057521
MSH6_multinomial_test.135	0.22457379288938326
MSH2_multinomial_test.139	0.2161291020447439
MLH1_multinomial_test.139	0.230550246955687
PMS1_multinomial_test.154	0.42868926400293134
MLH1_multinomial_test.140	0.24562946034706243
MSH6_multinomial_test.136	0.184459317025483
MSH2_multinomial_test.140	0.22116866757170772
PMS1_multinomial_test.155	0.5079959765144788
MSH2_multinomial_test.141	0.21250968133408848
MLH1_multinomial_test.141	0.24066681632290374
MLH1_multinomial_test.142	0.2294693684915027
PMS2_multinomial_test.146	0.6396733456382144
MLH1_multinomial_test.143	0.24976056722285572
MSH6_multinomial_test.137	0.216393340947404
MSH2_multinomial_test.142	0.22299212186188969
PMS1_multinomial_test.156	0.49462124922473816
MSH2_multinomial_test.143	0.23445515378572998
MLH1_multinomial_test.144	0.2634193541501006
PMS1_multinomial_test.157	0.4421242857709754
MSH6_multinomial_test.138	0.20899880101564583
MSH6_multinomial_test.139	0.2621541778156439
MSH2_multinomial_test.144	0.18669452629114824
MLH1_multinomial_test.145	0.24939762768516338
PMS2_multinomial_test.147	0.6398736498595182
MSH6_multinomial_test.140	0.23184565147014796
MSH2_multinomial_test.145	0.2409286992932083
PMS2_multinomial_test.148	0.6376168834536157
PMS2_multinomial_test.149	0.6256096348981814
MSH2_multinomial_test.146	0.20403366489578967
MLH1_multinomial_test.146	0.27150089775456426
PMS2_multinomial_test.150	0.6097197538826229
MSH2_multinomial_test.147	0.19849360640955327
PMS1_multinomial_test.158	0.4248885922892199
MSH6_multinomial_test.141	0.20844827491840323
PMS2_multinomial_test.151	0.6536639034773841
MLH1_multinomial_test.147	0.19355191319323747
MLH1_multinomial_test.148	0.2849883214313476
MSH2_multinomial_test.148	0.1921190010609167
MLH1_multinomial_test.149	0.20269522959148856
MSH6_multinomial_test.142	0.19075284756213784
PMS1_multinomial_test.159	0.5044624844030166
MLH1_multinomial_test.150	0.251852307324411
MLH1_multinomial_test.151	0.2337670253541079
MSH2_multinomial_test.149	0.2083435322840398
MSH2_multinomial_test.150	0.1956010210740987
MSH2_multinomial_test.151	0.21386000350214476
MSH2_multinomial_test.152	0.1891289853521799
PMS2_multinomial_test.152	0.6548162895947326
MLH1_multinomial_test.152	0.22260500254583088
PMS2_multinomial_test.153	0.6366694628841404
PMS2_multinomial_test.154	0.6242912472651959
PMS2_multinomial_test.155	0.6209703331178424
MLH1_multinomial_test.153	0.2538891855191479
PMS2_multinomial_test.156	0.6318946711879571
MSH2_multinomial_test.153	0.21699008512130527
MSH2_multinomial_test.154	0.23173055378447388
MSH2_multinomial_test.155	0.21929882157823183
MSH2_multinomial_test.156	0.21171527556048955
MLH1_multinomial_test.154	0.21762672487454446
PMS2_multinomial_test.157	0.6292088241476849
PMS2_multinomial_test.158	0.634440958885507
MSH2_multinomial_test.157	0.19413478388626274
PMS1_multinomial_test.160	0.5064368796766447
MSH2_multinomial_test.158	0.19448263389422643
MLH1_multinomial_test.155	0.2406850096164536
PMS2_multinomial_test.159	0.624661302893789
MLH1_multinomial_test.156	0.2205354513818476
MLH1_multinomial_test.157	0.2237325386062688
PMS1_multinomial_test.161	0.4017077192149755
MLH1_multinomial_test.158	0.2843250777499573
MLH1_multinomial_test.159	0.23871200020985542
PMS2_multinomial_test.160	0.6450659693531681
PMS2_multinomial_test.161	0.6146296455287581
PMS2_multinomial_test.162	0.6037447394996316
MSH2_multinomial_test.159	0.2067436425684012
MSH6_multinomial_test.143	0.17890711303448886
PMS2_multinomial_test.163	0.6184604178029889
PMS2_multinomial_test.164	0.625008253666911
PMS2_multinomial_test.165	0.6355670260548465
PMS1_multinomial_test.162	0.564596197483792
MLH1_multinomial_test.160	0.25330657843561694
PMS1_multinomial_test.163	0.4835118281214232
MLH1_multinomial_test.161	0.23160860651573306
PMS1_multinomial_test.164	0.4351430044534987
PMS2_multinomial_test.166	0.6378926896541877
MSH6_multinomial_test.144	0.24662428351352894
MSH2_multinomial_test.160	0.18096421610141206
MSH6_multinomial_test.145	0.2191646386312109
MLH1_multinomial_test.162	0.2520558481679182
MLH1_multinomial_test.163	0.23350130058068788
MSH6_multinomial_test.146	0.19984784247455192
MSH2_multinomial_test.161	0.19147610274995303
PMS2_multinomial_test.167	0.6380995920528578
PMS2_multinomial_test.168	0.6343173653120254
MLH1_multinomial_test.164	0.24277637145173672
PMS1_multinomial_test.165	0.4590386308111914
PMS2_multinomial_test.169	0.6019391337934671
PMS1_multinomial_test.166	0.47974844768476027
MSH2_multinomial_test.162	0.21843654265979978
PMS1_multinomial_test.167	0.5293963985441531
MSH2_multinomial_test.163	0.23522765295658787
PMS2_multinomial_test.170	0.6176926827292696
PMS2_multinomial_test.171	0.6205619678125107
MSH6_multinomial_test.147	0.20063125886013833
PMS1_multinomial_test.168	0.5289048823816038
MLH1_multinomial_test.165	0.25831051490054463
MLH1_multinomial_test.166	0.2373494720985657
MLH1_multinomial_test.167	0.2613210109644606
PMS2_multinomial_test.172	0.6455949528704477
MSH2_multinomial_test.164	0.22010112998829784
MLH1_multinomial_test.168	0.2307836367079794
MLH1_multinomial_test.169	0.24043135466991103
MSH2_multinomial_test.165	0.22066833274764855
MLH1_multinomial_test.170	0.2225529050465834
MSH2_multinomial_test.166	0.18141457009031137
MSH6_multinomial_test.148	0.22012047522854256
PMS2_multinomial_test.173	0.6476214853928273
PMS2_multinomial_test.174	0.6215091631604214
MLH1_multinomial_test.171	0.2561660197510508
MLH1_multinomial_test.172	0.24199699239111291
PMS2_multinomial_test.175	0.6367700649298201
PMS1_multinomial_test.169	0.5474951657977833
PMS2_multinomial_test.176	0.5937797142396095
MSH6_multinomial_test.149	0.2064766267849162
MSH2_multinomial_test.167	0.21601080849570975
MLH1_multinomial_test.173	0.2010977116835256
PMS1_multinomial_test.170	0.5812745118936783
MSH6_multinomial_test.150	0.2289439479192675
MSH6_multinomial_test.151	0.21666641680712326
PMS2_multinomial_test.177	0.6258086315920691
PMS1_multinomial_test.171	0.45005984267987276
MSH6_multinomial_test.152	0.18908163833595287
MSH6_multinomial_test.153	0.1919933625367659
PMS2_multinomial_test.178	0.6224253824561398
MSH6_multinomial_test.154	0.21194218220887392
MSH2_multinomial_test.168	0.23252898135585293
MSH2_multinomial_test.169	0.23247161650141518
MSH2_multinomial_test.170	0.22315242863131463
MLH1_multinomial_test.174	0.22059313606060166
PMS2_multinomial_test.179	0.6256907749904249
PMS2_multinomial_test.180	0.6347338871628596
MSH2_multinomial_test.171	0.2036106308357343
MLH1_multinomial_test.175	0.2418623281873837
MLH1_multinomial_test.176	0.2383158667094848
PMS1_multinomial_test.172	0.5051548960047008
MSH2_multinomial_test.172	0.21210730215271795
MLH1_multinomial_test.177	0.2582039889647607
MLH1_multinomial_test.178	0.2522091936683505
MSH6_multinomial_test.155	0.22918347648354795
MLH1_multinomial_test.179	0.24107180302518474
PMS2_multinomial_test.181	0.615128078387181
PMS1_multinomial_test.173	0.4478789522178652
MSH2_multinomial_test.173	0.23085227911268255
MSH6_multinomial_test.156	0.1836529127783175
PMS1_multinomial_test.174	0.5120077234684944
MLH1_multinomial_test.180	0.22278915420138623
PMS2_multinomial_test.182	0.6467501971488718
PMS2_multinomial_test.183	0.6145786650194013
PMS1_multinomial_test.175	0.5809530464291711
PMS1_multinomial_test.176	0.531205382967204
PMS1_multinomial_test.177	0.4336612427927206
MSH6_multinomial_test.157	0.2579250523759663
PMS1_multinomial_test.178	0.483165025975353
PMS2_multinomial_test.184	0.6480497094870986
MLH1_multinomial_test.181	0.24315416471790793
PMS2_multinomial_test.185	0.6313884557693964
MSH2_multinomial_test.174	0.2124887795975506
PMS2_multinomial_test.186	0.6411130670538607
MSH6_multinomial_test.158	0.21493319556488824
MLH1_multinomial_test.182	0.23492074048624673
PMS2_multinomial_test.187	0.6354524535793905
PMS2_multinomial_test.188	0.6050401656191342
MLH1_multinomial_test.183	0.25363796441425024
MSH6_multinomial_test.159	0.2204262589261932
MSH2_multinomial_test.175	0.22169415004660126
MLH1_multinomial_test.184	0.24597755628573958
PMS2_multinomial_test.189	0.6399741818338454
MSH6_multinomial_test.160	0.21018491747980267
PMS2_multinomial_test.190	0.6400693792579902
PMS2_multinomial_test.191	0.6398527491579578
MLH1_multinomial_test.185	0.2286635944056832
MSH6_multinomial_test.161	0.21303380441244488
MSH6_multinomial_test.162	0.21170102412971345
PMS1_multinomial_test.179	0.6110729925204894
MSH6_multinomial_test.163	0.17825856225296088
PMS2_multinomial_test.192	0.6277425808390605
MSH2_multinomial_test.176	0.23596472217155984
MSH6_multinomial_test.164	0.23690292273383792
MSH6_multinomial_test.165	0.23035951101432425
PMS2_multinomial_test.193	0.6327289219707918
MSH2_multinomial_test.177	0.1961305814692572
PMS1_multinomial_test.180	0.5030076842724069
MSH6_multinomial_test.166	0.24335764871058024
MSH2_multinomial_test.178	0.2197437063928914
MSH2_multinomial_test.179	0.20784137863494484
PMS2_multinomial_test.194	0.6319927913383044
PMS1_multinomial_test.181	0.41350330744700325
PMS2_multinomial_test.195	0.6098379522433153
PMS1_multinomial_test.182	0.4678062476455555
MSH2_multinomial_test.180	0.18230880288512988
PMS2_multinomial_test.196	0.6458338793834826
MSH2_multinomial_test.181	0.22290264597220658
PMS2_multinomial_test.197	0.6130091338967965
PMS1_multinomial_test.183	0.5061617058568574
PMS2_multinomial_test.198	0.6351973932247974
MSH2_multinomial_test.182	0.1934077046171586
MSH6_multinomial_test.167	0.2240371647231749
MLH1_multinomial_test.186	0.23947760874026489
PMS2_multinomial_test.199	0.6355493882098852
PMS1_multinomial_test.184	0.49915861049085175
MLH1_multinomial_test.187	0.24847670790871731
MSH6_multinomial_test.168	0.22649453071161846
MLH1_multinomial_test.188	0.2677276647635503
PMS2_multinomial_test.200	0.6491935378735563
MSH2_multinomial_test.183	0.20442073682214384
PMS2_multinomial_test.201	0.6683359787521085
MSH6_multinomial_test.169	0.2108995346062317
MSH6_multinomial_test.170	0.1734642059006811
MSH2_multinomial_test.184	0.23732865562212244
PMS1_multinomial_test.185	0.5800082923497334
MSH2_multinomial_test.185	0.22747919393614252
MSH2_multinomial_test.186	0.2351917253032606
MSH6_multinomial_test.171	0.20759051681499757
PMS2_multinomial_test.202	0.6233843003766423
PMS2_multinomial_test.203	0.6351558704215242
PMS1_multinomial_test.186	0.5216599263849394
MSH6_multinomial_test.172	0.2389530923632177
PMS2_multinomial_test.204	0.6516758710027196
PMS1_multinomial_test.187	0.4911418767175384
MLH1_multinomial_test.189	0.23090414215835234
PMS2_multinomial_test.205	0.6231451923645489
MSH2_multinomial_test.187	0.2258471308262355
PMS2_multinomial_test.206	0.6199734017442643
PMS1_multinomial_test.188	0.520736219142448
MSH2_multinomial_test.188	0.23360320081308433
PMS2_multinomial_test.207	0.6259673346474399
MSH6_multinomial_test.173	0.24523177976724203
PMS2_multinomial_test.208	0.6243873199766478
MLH1_multinomial_test.190	0.24505767912605414
MLH1_multinomial_test.191	0.25101933005985944
