	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_multinomial_test.31	0.0	0.9683772724933764	0.0	0.031622727506623656	0.0
MLH1_multinomial_test.32	0.0	0.9530845323159056	0.0	0.04691546768409446	0.0
MSH6_multinomial_test.21	0.0	0.9849748426505395	0.0	0.0	0.015025157349460565
MLH1_multinomial_test.33	0.0	0.9836595516535603	0.0	0.013365066145468254	0.002975382200971448
MLH1_multinomial_test.34	0.0	0.9548213819544961	0.0	0.04517861804550393	0.0
PMS1_multinomial_test.38	0.05299899781236773	0.12605973155835662	0.3759211130794647	0.44502015754981095	0.0
MLH1_multinomial_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_multinomial_test.36	0.49021930384556095	0.5097806961544391	0.0	0.0	0.0
MSH6_multinomial_test.22	0.0	0.9767890546521603	0.0	0.0	0.023210945347839657
MLH1_multinomial_test.36	0.0	0.9714791384348863	0.0	0.02852086156511367	0.0
MSH2_multinomial_test.29	0.0	0.9257618479404794	0.005683602245236204	0.0685545498142842	0.0
MSH2_multinomial_test.30	0.0	0.9269890173543581	0.0	0.07136812145424135	0.0016428611914004506
MSH6_multinomial_test.23	0.0	0.9762920681375492	0.0	0.0	0.023707931862450838
PMS1_multinomial_test.39	0.1684817280410513	0.052237006722416414	0.24885497510603888	0.5304262901304935	0.0
PMS1_multinomial_test.40	0.16719721632616827	0.06360641090562671	0.035132515353778135	0.5991939065533497	0.13486995086107725
MSH6_multinomial_test.24	0.0	0.9792916946447887	0.0	0.0	0.020708305355211325
PMS2_multinomial_test.37	0.5169040573180221	0.48266919816212006	0.0	0.0	0.0004267445198577012
PMS2_multinomial_test.38	0.5141032858384911	0.48589671416150904	0.0	0.0	0.0
MLH1_multinomial_test.37	0.0	0.9725263093172358	0.0	0.02747369068276407	0.0
MSH2_multinomial_test.31	0.0	0.875842133979381	0.0	0.12324441944296072	0.0009134465776582208
PMS2_multinomial_test.39	0.5209200455347429	0.47907995446525725	0.0	0.0	0.0
MLH1_multinomial_test.38	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.41	0.07278050521902507	0.2793045143566328	0.22587119597975203	0.30999238308419597	0.11205140136039426
PMS2_multinomial_test.40	0.4898795375276288	0.5101204624723713	0.0	0.0	0.0
PMS1_multinomial_test.42	0.018293000198142756	0.14500024348824578	0.38597803884300175	0.45072871747060983	0.0
MLH1_multinomial_test.39	0.0	0.9144385476219254	0.0	0.08410915354963508	0.0014522988284394278
MSH6_multinomial_test.25	0.0	0.9706043592509142	0.0	0.0	0.02939564074908589
MSH2_multinomial_test.32	0.0	0.9087628800794613	0.0	0.09123711992053872	0.0
PMS1_multinomial_test.43	0.2334986252752976	0.049393174753945196	0.4295602591880401	0.2875479407827171	0.0
PMS1_multinomial_test.44	0.17832675367793432	0.11362566035199545	0.008458656003584884	0.5029271984031318	0.1966617315633535
MSH2_multinomial_test.33	0.0	0.9446205844308124	0.0	0.05022139790486038	0.005158017664327182
MLH1_multinomial_test.40	0.0	0.9864800151587834	0.0	0.013519984841216586	0.0
PMS1_multinomial_test.45	0.18334297250281206	0.1432888860615784	0.39522336025182137	0.278144781183788	0.0
PMS1_multinomial_test.46	0.08089505362273092	0.23988782857997215	0.5499986902219395	0.11346164598417062	0.015756781591186913
MSH6_multinomial_test.26	0.0	0.9814364366274131	0.0	0.0	0.018563563372586904
PMS2_multinomial_test.41	0.4931860240219079	0.5068139759780921	0.0	0.0	0.0
MSH2_multinomial_test.34	0.0	0.87182331431742	0.0	0.12628199755430924	0.001894688128270786
MLH1_multinomial_test.41	0.0	0.9473759219855029	0.0	0.05262407801449695	0.0
PMS2_multinomial_test.42	0.5072775896834308	0.49272241031656905	0.0	0.0	0.0
MLH1_multinomial_test.42	0.0	0.974666645021896	0.0	0.02533335497810391	0.0
MSH6_multinomial_test.27	0.0	0.9718988212326207	0.0	0.0	0.028101178767379126
MSH2_multinomial_test.35	0.0	0.943095915270012	0.0	0.05103038861589916	0.005873696114088994
PMS2_multinomial_test.43	0.4694725129168812	0.5305274870831188	0.0	0.0	0.0
PMS2_multinomial_test.44	0.4987202791924304	0.5012797208075697	0.0	0.0	0.0
MSH2_multinomial_test.36	0.0	0.9342419899823697	0.0	0.04859870853148834	0.017159301486141924
PMS1_multinomial_test.47	0.1619540673203565	0.11886763285459077	0.2948584726974782	0.42431982712757454	0.0
PMS1_multinomial_test.48	0.24353017381309286	0.0036497597902269375	0.32824524194084126	0.42457482445583894	0.0
PMS2_multinomial_test.45	0.49021445826057675	0.5086285112632126	0.0	0.0	0.0011570304762105826
MLH1_multinomial_test.43	0.0	0.9927237390946162	0.0	0.0	0.007276260905383833
MSH2_multinomial_test.37	0.0	0.9226692767539731	0.0	0.07733072324602701	0.0
MSH6_multinomial_test.28	0.0	0.9780951670873211	0.0	0.0	0.02190483291267899
MLH1_multinomial_test.44	0.0	0.9560403144448232	0.0	0.043959685555176826	0.0
MSH6_multinomial_test.29	0.0	0.9821945741657262	0.0	0.0	0.017805425834273646
PMS2_multinomial_test.46	0.5198659916392108	0.4801340083607893	0.0	0.0	0.0
PMS2_multinomial_test.47	0.5402361921268333	0.4597638078731666	0.0	0.0	0.0
MLH1_multinomial_test.45	0.0	0.9617544342124962	0.0	0.03824556578750386	0.0
PMS2_multinomial_test.48	0.47364241165119386	0.5112184433212229	0.0	0.0	0.01513914502758313
PMS1_multinomial_test.49	0.10718387037630105	0.18954743343835712	0.28793447839058833	0.41533421779475344	0.0
PMS1_multinomial_test.50	0.16180543991787663	0.195301825577837	0.25544868244504765	0.3727608010670067	0.014683250992232031
MSH6_multinomial_test.30	0.0	0.9781511551349502	0.0	0.0	0.0218488448650499
MSH2_multinomial_test.38	0.0	0.9246769075842821	0.0	0.06999816010453476	0.005324932311183171
MLH1_multinomial_test.46	0.0	0.9594431041954143	0.0	0.04055689580458553	0.0
MLH1_multinomial_test.47	0.0	0.9863630578977457	0.0	0.013636942102254409	0.0
MLH1_multinomial_test.48	0.0	0.9773273059477559	0.0	0.022672694052244008	0.0
PMS2_multinomial_test.49	0.518526182621474	0.47739014295251264	0.0	0.0	0.004083674426013345
MLH1_multinomial_test.49	0.0	0.9665917690665579	0.0	0.013141992021305303	0.02026623891213694
PMS1_multinomial_test.51	0.20689027226280027	0.06239887972401392	0.3599817256935321	0.3707291223196536	0.0
MLH1_multinomial_test.50	0.0	0.9541094766020072	0.0	0.04589052339799283	0.0
MSH2_multinomial_test.39	0.0	0.9380989080389958	0.0	0.059500489384562615	0.0024006025764415776
PMS2_multinomial_test.50	0.43901536656879747	0.5568344903384065	0.0	0.0	0.004150143092796082
PMS2_multinomial_test.51	0.5143335507615436	0.48566644923845637	0.0	0.0	0.0
MLH1_multinomial_test.51	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.52	0.4978454446596205	0.5021545553403797	0.0	0.0	0.0
MLH1_multinomial_test.52	0.0	0.984761995649294	0.0	0.015238004350705834	0.0
PMS1_multinomial_test.52	0.13622800908208735	0.220319127048765	0.18862058143210153	0.3422122518561247	0.11262003058092143
MSH2_multinomial_test.40	0.0	0.9182816953738856	0.0	0.08013572424516013	0.001582580380954279
MSH6_multinomial_test.31	0.0	0.9806626947400511	0.0	0.0	0.019337305259948808
PMS1_multinomial_test.53	0.08768101443193482	0.21426476946127765	0.5074818429564694	0.19057237315031816	0.0
PMS2_multinomial_test.53	0.535694541856865	0.464305458143135	0.0	0.0	0.0
MSH6_multinomial_test.32	0.0	0.9875546430398562	0.0	0.0	0.012445356960143967
MSH6_multinomial_test.33	0.0	0.9842230971494981	0.0	0.0	0.015776902850501835
PMS1_multinomial_test.54	0.12367590297557739	0.17752296754685912	0.30762788729119506	0.28242078890591954	0.10875245328044891
MSH2_multinomial_test.41	0.0	0.9218201493469357	0.0	0.07817985065306424	0.0
MSH6_multinomial_test.34	0.0	0.9668960924238154	0.0	0.0	0.033103907576184706
MSH2_multinomial_test.42	0.0	0.9150112722505686	0.0	0.07491187316875242	0.010076854580679102
PMS1_multinomial_test.55	0.09983807257120189	0.1518359570853116	0.4004385133398992	0.34788745700358714	0.0
PMS2_multinomial_test.54	0.5226904834843713	0.47730951651562864	0.0	0.0	0.0
MLH1_multinomial_test.53	0.0	0.9721063782477863	0.0	0.027893621752213618	0.0
MLH1_multinomial_test.54	0.0	0.9571830188655341	0.0	0.04281698113446591	0.0
MSH6_multinomial_test.35	0.0	0.9852990553934512	0.0	0.0	0.014700944606548652
MLH1_multinomial_test.55	0.0	0.9697846371907275	0.0	0.030215362809272558	0.0
MLH1_multinomial_test.56	0.0	0.9993218137615868	0.0	0.0006781862384131597	0.0
MSH2_multinomial_test.43	0.0	0.8995064292189152	0.0	0.10049357078108473	0.0
PMS2_multinomial_test.55	0.5008505728623814	0.4951538952909147	0.0	0.0	0.003995531846703754
PMS2_multinomial_test.56	0.5166686643218887	0.48333133567811126	0.0	0.0	0.0
PMS2_multinomial_test.57	0.5138222941500566	0.48617770584994346	0.0	0.0	0.0
PMS1_multinomial_test.56	0.12697837993341893	0.19396953548896204	0.36868161505932284	0.31037046951829633	0.0
PMS1_multinomial_test.57	0.16691323234689542	0.07685506313127799	0.12762243904265974	0.5633434581351913	0.06526580734397566
MSH6_multinomial_test.36	0.0	0.9690406881969711	0.0	0.0	0.030959311803028917
MSH2_multinomial_test.44	0.0	0.8957918450771717	0.0	0.09808220618235773	0.006125948740470564
PMS2_multinomial_test.58	0.4517947957803725	0.5314856085400091	0.0	0.0	0.016719595679618324
PMS1_multinomial_test.58	0.053106580090830725	0.13980426980766933	0.28087691194336306	0.5262122381581369	0.0
PMS2_multinomial_test.59	0.5241615581040304	0.4758384418959694	0.0	0.0	0.0
MLH1_multinomial_test.57	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.58	0.0	0.9934793176662478	0.0	0.0	0.006520682333752222
PMS2_multinomial_test.60	0.47767158834611484	0.5223284116538851	0.0	0.0	0.0
PMS2_multinomial_test.61	0.5043154478862621	0.4951953262574714	0.0	0.0	0.0004892258562663939
MSH2_multinomial_test.45	0.0	0.9445400058492328	0.010955753241613235	0.044504240909153905	0.0
MSH6_multinomial_test.37	0.0	0.9791654471266831	0.0	0.0	0.02083455287331696
MSH2_multinomial_test.46	0.0	0.9708802941386759	0.0	0.029119705861324084	0.0
MSH6_multinomial_test.38	0.0	0.979974188465134	0.0	0.012462544669524176	0.007563266865341897
MLH1_multinomial_test.59	0.0	0.9835963427713604	0.0	0.016403657228639547	0.0
MSH2_multinomial_test.47	0.0	0.9043746694727495	0.0	0.09522310719239617	0.0004022233348544497
MSH6_multinomial_test.39	0.0	0.9766738976963895	0.0	0.0	0.02332610230361062
MSH2_multinomial_test.48	0.0	0.9478410719333152	0.0	0.05159301132545376	0.0005659167412308145
MSH2_multinomial_test.49	0.0	0.9006268303080224	0.0	0.09252338702896253	0.00684978266301516
MSH2_multinomial_test.50	0.0	0.9274931136155747	0.0	0.06763729863943642	0.004869587744988816
PMS2_multinomial_test.62	0.47638896911202394	0.523611030887976	0.0	0.0	0.0
MSH2_multinomial_test.51	0.0	0.9537728738801423	0.0	0.033094587090600376	0.013132539029257156
MSH2_multinomial_test.52	0.0	0.9183298867901412	0.0	0.07261000392660974	0.009060109283249032
MLH1_multinomial_test.60	0.0	0.9845464998801345	0.0	0.01528822399850657	0.00016527612135881477
MSH6_multinomial_test.40	0.0	0.9753788796853506	0.0	0.0	0.024621120314649234
PMS2_multinomial_test.63	0.5146485561770229	0.48535144382297724	0.0	0.0	0.0
PMS2_multinomial_test.64	0.4518134668111808	0.5406255040952695	0.0	0.0	0.007561029093549593
MLH1_multinomial_test.61	0.0	0.987098546928688	0.0	0.012901453071311852	0.0
PMS1_multinomial_test.59	0.15056250040165597	0.22669177597988782	0.2772654412859274	0.3454802823325289	0.0
MSH2_multinomial_test.53	0.0	0.9211085940223355	0.0	0.07889140597766452	0.0
MLH1_multinomial_test.62	0.0	0.979639961737623	0.0	0.020360038262377006	0.0
PMS1_multinomial_test.60	0.0	0.14533262498068708	0.3172137179734217	0.503217301131333	0.03423635591455818
PMS2_multinomial_test.65	0.47880299629972806	0.5211970037002718	0.0	0.0	0.0
PMS2_multinomial_test.66	0.4951860877735537	0.5048139122264463	0.0	0.0	0.0
MSH2_multinomial_test.54	0.0	0.8965222736523643	0.0	0.1034777263476356	0.0
MSH2_multinomial_test.55	0.0	0.9238145707630446	0.0	0.07238812058271868	0.003797308654236662
MLH1_multinomial_test.63	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.67	0.46784100564854664	0.5321589943514535	0.0	0.0	0.0
PMS1_multinomial_test.61	0.14750893902593154	0.10756043931554085	0.412852415976396	0.3315681391237075	0.0005100665584240929
MSH6_multinomial_test.41	0.0	0.9875392748869546	0.0	0.0	0.012460725113045414
PMS1_multinomial_test.62	0.0	0.17997988985227117	0.39407451602463517	0.42594559412309363	0.0
MLH1_multinomial_test.64	0.0	0.9717965334175381	0.0	0.028203466582461912	0.0
MSH2_multinomial_test.56	0.0	0.9329181460176824	0.0	0.06498755087688528	0.0020943031054323014
PMS1_multinomial_test.63	0.12884089036550356	0.05895038698966726	0.3192146776654343	0.4929940449793948	0.0
MSH6_multinomial_test.42	0.0	0.9640735177481972	0.0	0.0	0.03592648225180298
MLH1_multinomial_test.65	0.0	0.9579732532881475	0.0	0.042026746711852435	0.0
MSH2_multinomial_test.57	0.0	0.8958626721562718	0.0	0.10413732784372816	0.0
MSH6_multinomial_test.43	0.0	0.9722506158800592	0.0	0.0	0.02774938411994072
MSH6_multinomial_test.44	0.0	0.9716797470439462	0.0	0.0	0.028320252956053775
MSH2_multinomial_test.58	0.0	0.9338606867878002	0.0	0.0661393132121998	0.0
MLH1_multinomial_test.66	0.0	0.9656814884277549	0.0	0.034318511572244914	0.0
MSH6_multinomial_test.45	0.0	0.962764186645676	0.0	0.0	0.037235813354323924
MSH6_multinomial_test.46	0.0	0.9828892754434849	0.0	0.0	0.017110724556515057
MSH6_multinomial_test.47	0.0	0.9727654733747315	0.0	0.0	0.027234526625268513
PMS1_multinomial_test.64	0.21822525442292687	0.17174756523160237	0.08832290685581895	0.37668334307722684	0.14502093041242503
MLH1_multinomial_test.67	0.0	0.9773812013749337	0.0	0.022618798625066328	0.0
PMS1_multinomial_test.65	0.13593439358112	0.22264221030875364	0.2430353751274538	0.3171787505973128	0.0812092703853597
MSH6_multinomial_test.48	0.0	0.9873156392637801	0.0	0.0	0.012684360736219895
PMS1_multinomial_test.66	0.17497324012578055	0.04849606603370925	0.4092560562684713	0.367274637572039	0.0
PMS1_multinomial_test.67	0.10611443715023536	0.18724784189310345	0.3704515335984331	0.3361861873582282	0.0
PMS2_multinomial_test.68	0.46001203889974723	0.5399879611002527	0.0	0.0	0.0
MSH6_multinomial_test.49	0.0	0.9762616345744269	0.0	0.0	0.02373836542557322
MSH2_multinomial_test.59	0.0	0.9081360689649436	0.0	0.09186393103505647	0.0
PMS1_multinomial_test.68	0.0625132642819657	0.2243549719699549	0.3617652295069761	0.3513665342411033	0.0
MLH1_multinomial_test.68	0.0	0.9279605058648294	0.0	0.07203949413517065	0.0
MSH2_multinomial_test.60	0.0	0.9506596130482694	0.0	0.04798100253933724	0.0013593844123932157
MSH2_multinomial_test.61	0.0	0.9054058964570284	0.0	0.08714160915979542	0.007452494383176321
MLH1_multinomial_test.69	0.0	0.9798536688973593	0.0	0.02014633110264074	0.0
PMS1_multinomial_test.69	0.02933589669491504	0.20503252649473602	0.15796815664570318	0.5988345964536177	0.008828823711027915
MLH1_multinomial_test.70	0.0	0.9409434054645333	0.0	0.05905659453546684	0.0
MSH2_multinomial_test.62	0.0	0.8942335145781917	0.0	0.1057664854218082	0.0
MLH1_multinomial_test.71	0.0	0.9926211502361213	0.0	0.0073788497638788385	0.0
MSH6_multinomial_test.50	0.0	0.970474842130725	0.0	0.0	0.029525157869274992
PMS1_multinomial_test.70	0.056633263319928316	0.17514900322702218	0.4494806992599022	0.29207990824026064	0.026657125952886582
MSH6_multinomial_test.51	0.0	0.9940498491350964	0.0	0.0	0.0059501508649036
PMS2_multinomial_test.69	0.5413246505601622	0.4586753494398379	0.0	0.0	0.0
MLH1_multinomial_test.72	0.0	0.9903300397216264	0.0	0.00966996027837362	0.0
PMS1_multinomial_test.71	0.1956279470521258	0.23935842750347622	0.38150494077756725	0.18350868466683076	0.0
PMS2_multinomial_test.70	0.5524606103390699	0.44753938966093004	0.0	0.0	0.0
MLH1_multinomial_test.73	0.0	0.9936797572518298	0.0	0.006320242748170119	0.0
MLH1_multinomial_test.74	0.0	0.9353559506177294	0.0	0.06464404938227064	0.0
PMS2_multinomial_test.71	0.5519617949427832	0.4480382050572169	0.0	0.0	0.0
PMS2_multinomial_test.72	0.5205054370953007	0.4772813415361587	0.0	0.0	0.0022132213685407886
MSH6_multinomial_test.52	0.0	0.9759652381682835	0.0	0.0	0.024034761831716617
MSH2_multinomial_test.63	0.0	0.9430448869898832	0.0	0.05695511301011679	0.0
PMS1_multinomial_test.72	0.2287593144839924	0.1418602321824747	0.2736296896956133	0.3518165981821183	0.003934165455801313
PMS1_multinomial_test.73	0.0	0.16423272425470078	0.3186957782212506	0.49597606322899956	0.021095434295049023
MSH6_multinomial_test.53	0.0	0.9731628594283318	0.0	0.0	0.026837140571668038
PMS2_multinomial_test.73	0.5216493893343372	0.4783506106656627	0.0	0.0	0.0
PMS1_multinomial_test.74	0.19233277982974534	0.22050122509838901	0.30436493925485797	0.2601280198609258	0.022673035956081777
MSH2_multinomial_test.64	0.0	0.9014771767282341	0.0	0.09852282327176584	0.0
PMS2_multinomial_test.74	0.4798679681520527	0.5201320318479472	0.0	0.0	0.0
PMS1_multinomial_test.75	0.05908288913148154	0.2425847309211226	0.19414860910054418	0.37857673199156083	0.1256070388552909
MSH6_multinomial_test.54	0.0	0.9788659473527883	0.0	0.000717762784576607	0.020416289862635193
MSH2_multinomial_test.65	0.0	0.9257197499065728	0.0	0.07174205567510512	0.0025381944183220716
MSH2_multinomial_test.66	0.0	0.9526467992525302	0.0	0.04509765945966235	0.0022555412878074977
MSH2_multinomial_test.67	0.0	0.9144035517261108	0.0	0.07049978479530111	0.015096663478587923
MSH2_multinomial_test.68	0.0	0.9331439566993068	0.0	0.06077893657701881	0.006077106723674434
MSH6_multinomial_test.55	0.0	0.9830687057995986	0.0	0.0	0.016931294200401504
MLH1_multinomial_test.75	0.0	0.9783082899728662	0.0	0.021691710027133784	0.0
MSH6_multinomial_test.56	0.0	0.9847742120754204	0.0	0.0	0.015225787924579747
PMS2_multinomial_test.75	0.5130891527704042	0.48691084722959577	0.0	0.0	0.0
MSH6_multinomial_test.57	0.0	0.9821518908664666	0.0	0.0	0.01784810913353344
PMS2_multinomial_test.76	0.5218181965326993	0.4781818034673006	0.0	0.0	0.0
PMS1_multinomial_test.76	0.09249566381308534	0.18213005138150837	0.13134763046327003	0.4631883274871107	0.13083832685502567
MSH2_multinomial_test.69	0.0	0.9077309917662452	0.0	0.09004795864040353	0.002221049593351344
MSH2_multinomial_test.70	0.0	0.8790328821021315	0.0	0.11935532721572495	0.0016117906821434393
MSH6_multinomial_test.58	0.0	0.9882059040885174	0.0	0.0	0.01179409591148257
MSH2_multinomial_test.71	0.0	0.9160206829685266	0.0	0.08397931703147347	0.0
